url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/mailpile/Mailpile/issues/1888,open,Password popup problems,Front End,https://api.github.com/repos/mailpile/Mailpile/issues/1888/comments, , 
https://api.github.com/repos/mailpile/Mailpile/issues/2280,closed,Fix a typo in WIX package README, ,https://api.github.com/repos/mailpile/Mailpile/issues/2280/comments,https://github.com/mailpile/Mailpile/pull/2280.diff,https://github.com/mailpile/Mailpile/pull/2280.patch
https://api.github.com/repos/mailpile/Mailpile/issues/2254,closed,Update requirements.txt replacing pydns w/ py3dns, ,https://api.github.com/repos/mailpile/Mailpile/issues/2254/comments,https://github.com/mailpile/Mailpile/pull/2254.diff,https://github.com/mailpile/Mailpile/pull/2254.patch
https://api.github.com/repos/mailpile/Mailpile/issues/2265,closed,"Proposed Issue #2264, corrected IndentationError", ,https://api.github.com/repos/mailpile/Mailpile/issues/2265/comments,https://github.com/mailpile/Mailpile/pull/2265.diff,https://github.com/mailpile/Mailpile/pull/2265.patch
https://api.github.com/repos/mailpile/Mailpile/issues/2264,closed,Unindent error, ,https://api.github.com/repos/mailpile/Mailpile/issues/2264/comments, , 
https://api.github.com/repos/mailpile/Mailpile/issues/2257,closed,Fix  typo in DEV_FAQ, ,https://api.github.com/repos/mailpile/Mailpile/issues/2257/comments,https://github.com/mailpile/Mailpile/pull/2257.diff,https://github.com/mailpile/Mailpile/pull/2257.patch
https://api.github.com/repos/mailpile/Mailpile/issues/76,closed,RFE / Discussion: Tor-Integration,Discussions,https://api.github.com/repos/mailpile/Mailpile/issues/76/comments, , 
https://api.github.com/repos/mailpile/Mailpile/issues/2241,closed,FR: Show extra time information, ,https://api.github.com/repos/mailpile/Mailpile/issues/2241/comments, , 
https://api.github.com/repos/mailpile/Mailpile/issues/2236,closed,FIXES 2235: Changed timeout for executable search from 1 second to 5, ,https://api.github.com/repos/mailpile/Mailpile/issues/2236/comments,https://github.com/mailpile/Mailpile/pull/2236.diff,https://github.com/mailpile/Mailpile/pull/2236.patch
https://api.github.com/repos/mailpile/Mailpile/issues/2238,closed,Tooltip mistake in tag edit form, ,https://api.github.com/repos/mailpile/Mailpile/issues/2238/comments, , 
https://api.github.com/repos/mailpile/Mailpile/issues/160,open,Upgrade to Python 3.3 or newer,Back End,https://api.github.com/repos/mailpile/Mailpile/issues/160/comments, , 
https://api.github.com/repos/mailpile/Mailpile/issues/2226,closed,Provide error code with attachment upload err, ,https://api.github.com/repos/mailpile/Mailpile/issues/2226/comments,https://github.com/mailpile/Mailpile/pull/2226.diff,https://github.com/mailpile/Mailpile/pull/2226.patch
https://api.github.com/repos/mailpile/Mailpile/issues/2129,closed,"Cannot see newly-imported key (even after clicking ""Find Encryption Keys"")", ,https://api.github.com/repos/mailpile/Mailpile/issues/2129/comments, , 
https://api.github.com/repos/mailpile/Mailpile/issues/2190,closed,Added undo functionality in event log for tag events, ,https://api.github.com/repos/mailpile/Mailpile/issues/2190/comments,https://github.com/mailpile/Mailpile/pull/2190.diff,https://github.com/mailpile/Mailpile/pull/2190.patch
https://api.github.com/repos/mailpile/Mailpile/issues/2209,closed,Fix broken wiki link, ,https://api.github.com/repos/mailpile/Mailpile/issues/2209/comments,https://github.com/mailpile/Mailpile/pull/2209.diff,https://github.com/mailpile/Mailpile/pull/2209.patch
https://api.github.com/repos/mailpile/Mailpile/issues/2217,closed,Fix GnuPG parsing (re: Johnny You Are Fired),Bugs,https://api.github.com/repos/mailpile/Mailpile/issues/2217/comments, , 
https://api.github.com/repos/mailpile/Mailpile/issues/2211,open,"Make Tor a soft dependency, cope gracefully if tor hangs",Bugs,https://api.github.com/repos/mailpile/Mailpile/issues/2211/comments, , 
https://api.github.com/repos/mailpile/Mailpile/issues/740,closed,vagrant script doesn't work anymore, ,https://api.github.com/repos/mailpile/Mailpile/issues/740/comments, , 
https://api.github.com/repos/mailpile/Mailpile/issues/2187,closed,Fix Excessive Timeouts, ,https://api.github.com/repos/mailpile/Mailpile/issues/2187/comments,https://github.com/mailpile/Mailpile/pull/2187.diff,https://github.com/mailpile/Mailpile/pull/2187.patch
https://api.github.com/repos/mailpile/Mailpile/issues/2177,closed,Fix dockerfile, ,https://api.github.com/repos/mailpile/Mailpile/issues/2177/comments,https://github.com/mailpile/Mailpile/pull/2177.diff,https://github.com/mailpile/Mailpile/pull/2177.patch
https://api.github.com/repos/mailpile/Mailpile/issues/2170,closed,http_path not honored for tags settings,Front End,https://api.github.com/repos/mailpile/Mailpile/issues/2170/comments, , 
https://api.github.com/repos/mailpile/Mailpile/issues/2061,closed,Mailpile custom GnuPG keychain and gpg.conf,Packaging & Defaults,https://api.github.com/repos/mailpile/Mailpile/issues/2061/comments, , 
https://api.github.com/repos/mailpile/Mailpile/issues/2175,closed,Offer all usable keys with desired email address when creating account, ,https://api.github.com/repos/mailpile/Mailpile/issues/2175/comments,https://github.com/mailpile/Mailpile/pull/2175.diff,https://github.com/mailpile/Mailpile/pull/2175.patch
https://api.github.com/repos/mailpile/Mailpile/issues/2160,closed,IMAP mail sources stop discovering new folders after a restart,Bugs,https://api.github.com/repos/mailpile/Mailpile/issues/2160/comments, , 
https://api.github.com/repos/mailpile/Mailpile/issues/1075,closed,Mailpile and Tor Network (TorPile?),Back End,https://api.github.com/repos/mailpile/Mailpile/issues/1075/comments, , 
https://api.github.com/repos/mailpile/Mailpile/issues/1967,closed,Improve Windows installer build script,Packaging & Defaults,https://api.github.com/repos/mailpile/Mailpile/issues/1967/comments, , 
https://api.github.com/repos/mailpile/Mailpile/issues/1949,closed,[query] Switching from mailpile to mailpile-apache2, ,https://api.github.com/repos/mailpile/Mailpile/issues/1949/comments, , 
https://api.github.com/repos/mailpile/Mailpile/issues/2151,closed,Deleting IMAP mailboxes makes Mailpile sad,Bugs,https://api.github.com/repos/mailpile/Mailpile/issues/2151/comments, , 
https://api.github.com/repos/mailpile/Mailpile/issues/2153,open,Mailpile fails to apply tags (such as Inbox!) if an e-mail is in multiple mailboxes,Bugs,https://api.github.com/repos/mailpile/Mailpile/issues/2153/comments, , 
https://api.github.com/repos/mailpile/Mailpile/issues/2145,closed,Fix setup dialog offering revoked key (#2142), ,https://api.github.com/repos/mailpile/Mailpile/issues/2145/comments,https://github.com/mailpile/Mailpile/pull/2145.diff,https://github.com/mailpile/Mailpile/pull/2145.patch
https://api.github.com/repos/mailpile/Mailpile/issues/2143,closed,Change MSI GUIDs to use UUID v5 namespace scheme rather than UUID v4 random ids., ,https://api.github.com/repos/mailpile/Mailpile/issues/2143/comments,https://github.com/mailpile/Mailpile/pull/2143.diff,https://github.com/mailpile/Mailpile/pull/2143.patch
https://api.github.com/repos/mailpile/Mailpile/issues/2138,closed,Making an Autocrypt key from any OpenPGP key - proof of concept, ,https://api.github.com/repos/mailpile/Mailpile/issues/2138/comments,https://github.com/mailpile/Mailpile/pull/2138.diff,https://github.com/mailpile/Mailpile/pull/2138.patch
https://api.github.com/repos/mailpile/Mailpile/issues/2133,closed,Fix CLI traceback, ,https://api.github.com/repos/mailpile/Mailpile/issues/2133/comments,https://github.com/mailpile/Mailpile/pull/2133.diff,https://github.com/mailpile/Mailpile/pull/2133.patch
https://api.github.com/repos/mailpile/Mailpile/issues/2136,closed,Various packaging cleanup/fixes for windows-wix, ,https://api.github.com/repos/mailpile/Mailpile/issues/2136/comments,https://github.com/mailpile/Mailpile/pull/2136.diff,https://github.com/mailpile/Mailpile/pull/2136.patch
