url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/webrtc/samples/issues/1461,closed,breakout box: add worker sample,cla: yes,https://api.github.com/repos/webrtc/samples/issues/1461/comments,https://github.com/webrtc/samples/pull/1461.diff,https://github.com/webrtc/samples/pull/1461.patch
https://api.github.com/repos/webrtc/samples/issues/1454,closed,https://webrtc.github.io/samples/src/content/peerconnection/munge-sdp/ is broken, ,https://api.github.com/repos/webrtc/samples/issues/1454/comments, , 
https://api.github.com/repos/webrtc/samples/issues/1455,closed,video-processing: discard alpha,cla: yes,https://api.github.com/repos/webrtc/samples/issues/1455/comments,https://github.com/webrtc/samples/pull/1455.diff,https://github.com/webrtc/samples/pull/1455.patch
https://api.github.com/repos/webrtc/samples/issues/1452,closed,insertable streams: remove obsolete readableStream/writableStream code,cla: yes,https://api.github.com/repos/webrtc/samples/issues/1452/comments,https://github.com/webrtc/samples/pull/1452.diff,https://github.com/webrtc/samples/pull/1452.patch
https://api.github.com/repos/webrtc/samples/issues/1441,closed,Error in javascript console while selecting audio/opus 48000 from drop down list  https://webrtc.github.io/samples/src/content/peerconnection/audio/, ,https://api.github.com/repos/webrtc/samples/issues/1441/comments, , 
https://api.github.com/repos/webrtc/samples/issues/1423,closed,Add new sample for audio processing using insertable streams,cla: yes,https://api.github.com/repos/webrtc/samples/issues/1423/comments,https://github.com/webrtc/samples/pull/1423.diff,https://github.com/webrtc/samples/pull/1423.patch
https://api.github.com/repos/webrtc/samples/issues/2,closed,Mention --allow-file-access-from-files, ,https://api.github.com/repos/webrtc/samples/issues/2/comments,https://github.com/webrtc/samples/pull/2.diff,https://github.com/webrtc/samples/pull/2.patch
https://api.github.com/repos/webrtc/samples/issues/1411,closed,Add throughput to DataChannel tests.,cla: yes,https://api.github.com/repos/webrtc/samples/issues/1411/comments,https://github.com/webrtc/samples/pull/1411.diff,https://github.com/webrtc/samples/pull/1411.patch
https://api.github.com/repos/webrtc/samples/issues/1363,closed,Cleanup datachannel senders and make errors recieved upon or after datachannel logged with console.log rather than error,cla: yes,https://api.github.com/repos/webrtc/samples/issues/1363/comments,https://github.com/webrtc/samples/pull/1363.diff,https://github.com/webrtc/samples/pull/1363.patch
https://api.github.com/repos/webrtc/samples/issues/1410,closed,Migrate from VideoFrame.destroy() to VideoFrame.close(),cla: yes,https://api.github.com/repos/webrtc/samples/issues/1410/comments,https://github.com/webrtc/samples/pull/1410.diff,https://github.com/webrtc/samples/pull/1410.patch
https://api.github.com/repos/webrtc/samples/issues/1405,closed,insertable streams: remove legacy code,cla: yes,https://api.github.com/repos/webrtc/samples/issues/1405/comments,https://github.com/webrtc/samples/pull/1405.diff,https://github.com/webrtc/samples/pull/1405.patch
https://api.github.com/repos/webrtc/samples/issues/1400,closed,pc1: remove sdpSemantics,cla: yes,https://api.github.com/repos/webrtc/samples/issues/1400/comments,https://github.com/webrtc/samples/pull/1400.diff,https://github.com/webrtc/samples/pull/1400.patch
https://api.github.com/repos/webrtc/samples/issues/1391,closed,dont make wrong and outdated claims about the error code,cla: yes,https://api.github.com/repos/webrtc/samples/issues/1391/comments,https://github.com/webrtc/samples/pull/1391.diff,https://github.com/webrtc/samples/pull/1391.patch
https://api.github.com/repos/webrtc/samples/issues/1345,closed,audio: visualize audio level through getSynchronizationSources,cla: yes,https://api.github.com/repos/webrtc/samples/issues/1345/comments,https://github.com/webrtc/samples/pull/1345.diff,https://github.com/webrtc/samples/pull/1345.patch
https://api.github.com/repos/webrtc/samples/issues/1374,closed,Fix duplicated codec infomation,cla: yes,https://api.github.com/repos/webrtc/samples/issues/1374/comments,https://github.com/webrtc/samples/pull/1374.diff,https://github.com/webrtc/samples/pull/1374.patch
https://api.github.com/repos/webrtc/samples/issues/1375,closed,"Fix event handler ""onnegotiationeeded"" has two Ns",cla: yes,https://api.github.com/repos/webrtc/samples/issues/1375/comments,https://github.com/webrtc/samples/pull/1375.diff,https://github.com/webrtc/samples/pull/1375.patch
https://api.github.com/repos/webrtc/samples/issues/1388,closed,Differentiate television 4k and cinema 4k,cla: yes,https://api.github.com/repos/webrtc/samples/issues/1388/comments,https://github.com/webrtc/samples/pull/1388.diff,https://github.com/webrtc/samples/pull/1388.patch
https://api.github.com/repos/webrtc/samples/issues/1376,closed,change-codecs: display actual codec,cla: yes,https://api.github.com/repos/webrtc/samples/issues/1376/comments,https://github.com/webrtc/samples/pull/1376.diff,https://github.com/webrtc/samples/pull/1376.patch
https://api.github.com/repos/webrtc/samples/issues/1384,closed,Add Perfect Negotiation sample,cla: yes,https://api.github.com/repos/webrtc/samples/issues/1384/comments,https://github.com/webrtc/samples/pull/1384.diff,https://github.com/webrtc/samples/pull/1384.patch
https://api.github.com/repos/webrtc/samples/issues/1380,closed,Insertable Streams sample: Abort pipeThrough when switching/stopping sources.,cla: yes,https://api.github.com/repos/webrtc/samples/issues/1380/comments,https://github.com/webrtc/samples/pull/1380.diff,https://github.com/webrtc/samples/pull/1380.patch
https://api.github.com/repos/webrtc/samples/issues/1372,closed,increase graph precision,cla: yes,https://api.github.com/repos/webrtc/samples/issues/1372/comments,https://github.com/webrtc/samples/pull/1372.diff,https://github.com/webrtc/samples/pull/1372.patch
https://api.github.com/repos/webrtc/samples/issues/1360,closed,e2ee: check for transferable streams,cla: yes,https://api.github.com/repos/webrtc/samples/issues/1360/comments,https://github.com/webrtc/samples/pull/1360.diff,https://github.com/webrtc/samples/pull/1360.patch
https://api.github.com/repos/webrtc/samples/issues/1359,closed,End To End Encryption example throws error in Chrome Canary, ,https://api.github.com/repos/webrtc/samples/issues/1359/comments, , 
https://api.github.com/repos/webrtc/samples/issues/1351,closed,fix lint issues,cla: yes,https://api.github.com/repos/webrtc/samples/issues/1351/comments,https://github.com/webrtc/samples/pull/1351.diff,https://github.com/webrtc/samples/pull/1351.patch
https://api.github.com/repos/webrtc/samples/issues/1083,closed,Updates our eslint configuration to Google standard,cla: yes,https://api.github.com/repos/webrtc/samples/issues/1083/comments,https://github.com/webrtc/samples/pull/1083.diff,https://github.com/webrtc/samples/pull/1083.patch
https://api.github.com/repos/webrtc/samples/issues/1354,closed,e2ee: allow changing the codec,cla: yes,https://api.github.com/repos/webrtc/samples/issues/1354/comments,https://github.com/webrtc/samples/pull/1354.diff,https://github.com/webrtc/samples/pull/1354.patch
https://api.github.com/repos/webrtc/samples/issues/1346,closed,insertable streams: update to latest api changes,cla: yes,https://api.github.com/repos/webrtc/samples/issues/1346/comments,https://github.com/webrtc/samples/pull/1346.diff,https://github.com/webrtc/samples/pull/1346.patch
https://api.github.com/repos/webrtc/samples/issues/1154,closed,Fix the getDisplayMedia sample, ,https://api.github.com/repos/webrtc/samples/issues/1154/comments, , 
https://api.github.com/repos/webrtc/samples/issues/1303,closed,e2ee: update to latest chrome implementation,cla: yes,https://api.github.com/repos/webrtc/samples/issues/1303/comments,https://github.com/webrtc/samples/pull/1303.diff,https://github.com/webrtc/samples/pull/1303.patch
https://api.github.com/repos/webrtc/samples/issues/1306,closed,MediaRecorder demo does not work on Linux Firefox, ,https://api.github.com/repos/webrtc/samples/issues/1306/comments, , 
https://api.github.com/repos/webrtc/samples/issues/1301,closed,add codec selection with setCodecPreferences,cla: yes,https://api.github.com/repos/webrtc/samples/issues/1301/comments,https://github.com/webrtc/samples/pull/1301.diff,https://github.com/webrtc/samples/pull/1301.patch
https://api.github.com/repos/webrtc/samples/issues/1296,closed,Add Insertable Streams samples to menu,cla: yes,https://api.github.com/repos/webrtc/samples/issues/1296/comments,https://github.com/webrtc/samples/pull/1296.diff,https://github.com/webrtc/samples/pull/1296.patch
https://api.github.com/repos/webrtc/samples/issues/1265,closed,constraints: prefer candidate.address to candidate.іp,cla: yes,https://api.github.com/repos/webrtc/samples/issues/1265/comments,https://github.com/webrtc/samples/pull/1265.diff,https://github.com/webrtc/samples/pull/1265.patch
https://api.github.com/repos/webrtc/samples/issues/1259,closed,audio/bandwidth: show headerBytes sent,cla: yes,https://api.github.com/repos/webrtc/samples/issues/1259/comments,https://github.com/webrtc/samples/pull/1259.diff,https://github.com/webrtc/samples/pull/1259.patch
https://api.github.com/repos/webrtc/samples/issues/1242,closed,add note that onicecandidateerror is not fatal,cla: yes,https://api.github.com/repos/webrtc/samples/issues/1242/comments,https://github.com/webrtc/samples/pull/1242.diff,https://github.com/webrtc/samples/pull/1242.patch
https://api.github.com/repos/webrtc/samples/issues/1201,closed,trickle-ice: add onicecandidateerror support,cla: yes,https://api.github.com/repos/webrtc/samples/issues/1201/comments,https://github.com/webrtc/samples/pull/1201.diff,https://github.com/webrtc/samples/pull/1201.patch
https://api.github.com/repos/webrtc/samples/issues/1241,closed,Make this work with modern autoplay policies.,cla: yes,https://api.github.com/repos/webrtc/samples/issues/1241/comments,https://github.com/webrtc/samples/pull/1241.diff,https://github.com/webrtc/samples/pull/1241.patch
https://api.github.com/repos/webrtc/samples/issues/1238,closed,recording sample: add logging,cla: yes,https://api.github.com/repos/webrtc/samples/issues/1238/comments,https://github.com/webrtc/samples/pull/1238.diff,https://github.com/webrtc/samples/pull/1238.patch
https://api.github.com/repos/webrtc/samples/issues/1211,closed,trickle-ice: use native or polyfilled attributes and ignore empty candidate,cla: yes,https://api.github.com/repos/webrtc/samples/issues/1211/comments,https://github.com/webrtc/samples/pull/1211.diff,https://github.com/webrtc/samples/pull/1211.patch
https://api.github.com/repos/webrtc/samples/issues/1197,closed,Fixed few links and captureStream in Firefox,cla: yes,https://api.github.com/repos/webrtc/samples/issues/1197/comments,https://github.com/webrtc/samples/pull/1197.diff,https://github.com/webrtc/samples/pull/1197.patch
https://api.github.com/repos/webrtc/samples/issues/1192,closed,Update package.json dependencies,cla: yes,https://api.github.com/repos/webrtc/samples/issues/1192/comments,https://github.com/webrtc/samples/pull/1192.diff,https://github.com/webrtc/samples/pull/1192.patch
https://api.github.com/repos/webrtc/samples/issues/1181,closed,fix contenthint in unified plan,cla: yes,https://api.github.com/repos/webrtc/samples/issues/1181/comments,https://github.com/webrtc/samples/pull/1181.diff,https://github.com/webrtc/samples/pull/1181.patch
https://api.github.com/repos/webrtc/samples/issues/1169,closed,fix lit-element url,cla: yes,https://api.github.com/repos/webrtc/samples/issues/1169/comments,https://github.com/webrtc/samples/pull/1169.diff,https://github.com/webrtc/samples/pull/1169.patch
https://api.github.com/repos/webrtc/samples/issues/1157,closed,Check navigator.mediaDevices.getDisplayMedia(),cla: yes,https://api.github.com/repos/webrtc/samples/issues/1157/comments,https://github.com/webrtc/samples/pull/1157.diff,https://github.com/webrtc/samples/pull/1157.patch
https://api.github.com/repos/webrtc/samples/issues/1146,closed,Remove capture preview and show recording after stop.,cla: yes,https://api.github.com/repos/webrtc/samples/issues/1146/comments,https://github.com/webrtc/samples/pull/1146.diff,https://github.com/webrtc/samples/pull/1146.patch
