url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/nativefier/nativefier/issues/33,closed,Support for persistent counter style badges, ,https://api.github.com/repos/nativefier/nativefier/issues/33/comments,https://github.com/nativefier/nativefier/pull/33.diff,https://github.com/nativefier/nativefier/pull/33.patch
https://api.github.com/repos/nativefier/nativefier/issues/1,closed,Should restore focus on text field when switching apps,feature-request,https://api.github.com/repos/nativefier/nativefier/issues/1/comments, , 
https://api.github.com/repos/nativefier/nativefier/issues/1233,closed,Old build detect macOS,feature-request,https://api.github.com/repos/nativefier/nativefier/issues/1233/comments, , 
https://api.github.com/repos/nativefier/nativefier/issues/1229,closed,Fix all external URLs opening in a new tab (fix #1228), ,https://api.github.com/repos/nativefier/nativefier/issues/1229/comments,https://github.com/nativefier/nativefier/pull/1229.diff,https://github.com/nativefier/nativefier/pull/1229.patch
https://api.github.com/repos/nativefier/nativefier/issues/1219,closed,[regression-44.0.1] Basic HTTP auth (username+password) is broken,bug,https://api.github.com/repos/nativefier/nativefier/issues/1219/comments, , 
https://api.github.com/repos/nativefier/nativefier/issues/1215,closed,icons are a little bigger than native app's,bug,https://api.github.com/repos/nativefier/nativefier/issues/1215/comments, , 
https://api.github.com/repos/nativefier/nativefier/issues/1191,closed,Organize CLI flags into groups (for better --help usability), ,https://api.github.com/repos/nativefier/nativefier/issues/1191/comments,https://github.com/nativefier/nativefier/pull/1191.diff,https://github.com/nativefier/nativefier/pull/1191.patch
https://api.github.com/repos/nativefier/nativefier/issues/1185,closed,Spotify web not supported,need-info,https://api.github.com/repos/nativefier/nativefier/issues/1185/comments, , 
https://api.github.com/repos/nativefier/nativefier/issues/1175,closed,"[regression-43.1.0] Injected js broken, with app error ""Cannot find module loglevel""",bug,https://api.github.com/repos/nativefier/nativefier/issues/1175/comments, , 
https://api.github.com/repos/nativefier/nativefier/issues/1167,closed,Add newly discovered Google internal login page, ,https://api.github.com/repos/nativefier/nativefier/issues/1167/comments,https://github.com/nativefier/nativefier/pull/1167.diff,https://github.com/nativefier/nativefier/pull/1167.patch
https://api.github.com/repos/nativefier/nativefier/issues/1146,closed,Add Apple ID to automatically-internal login pages, ,https://api.github.com/repos/nativefier/nativefier/issues/1146/comments,https://github.com/nativefier/nativefier/pull/1146.diff,https://github.com/nativefier/nativefier/pull/1146.patch
https://api.github.com/repos/nativefier/nativefier/issues/1143,closed,Minor issue with workaround re: updating service workers (for Roam Research),bug,https://api.github.com/repos/nativefier/nativefier/issues/1143/comments, , 
https://api.github.com/repos/nativefier/nativefier/issues/1137,closed,Nativefier should support packaging local HTML files,feature-request,https://api.github.com/repos/nativefier/nativefier/issues/1137/comments, , 
https://api.github.com/repos/nativefier/nativefier/issues/1125,closed,Nativefier uses incorrect icon for sites that are not in nativefier-icons but contain the name of a site that is,bug,https://api.github.com/repos/nativefier/nativefier/issues/1125/comments, , 
