url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/middleman/middleman/issues/849,closed,Markdown filter support for Haml 4, ,https://api.github.com/repos/middleman/middleman/issues/849/comments,https://github.com/middleman/middleman/pull/849.diff,https://github.com/middleman/middleman/pull/849.patch
https://api.github.com/repos/middleman/middleman/issues/2385,closed,YAML front matter in HAML templates not preserved if in comments, ,https://api.github.com/repos/middleman/middleman/issues/2385/comments, , 
https://api.github.com/repos/middleman/middleman/issues/2376,closed,Slim::Template.new is being prepended incorrectly, ,https://api.github.com/repos/middleman/middleman/issues/2376/comments, , 
https://api.github.com/repos/middleman/middleman/issues/2319,closed,Automatically generated alt text is problematic for screen reader users, ,https://api.github.com/repos/middleman/middleman/issues/2319/comments, , 
https://api.github.com/repos/middleman/middleman/issues/2292,closed,"When a file in deps.yml is deleted, build fails", ,https://api.github.com/repos/middleman/middleman/issues/2292/comments, , 
https://api.github.com/repos/middleman/middleman/issues/2284,closed,`middleman init` in v5 creates Gemfiles that require middleman v4, ,https://api.github.com/repos/middleman/middleman/issues/2284/comments, , 
https://api.github.com/repos/middleman/middleman/issues/2228,closed,`middleman build --track-dependencies --missing-and-changed` fails on GitLab.com site build with latest master, ,https://api.github.com/repos/middleman/middleman/issues/2228/comments, , 
https://api.github.com/repos/middleman/middleman/issues/1924,closed,Request / Idea : build verbose... errors only - stop on error - dryrun, ,https://api.github.com/repos/middleman/middleman/issues/1924/comments, , 
https://api.github.com/repos/middleman/middleman/issues/2242,closed,"scss file gives Internal Server Error SyntaxError: Unexpected token, in JSON at position 3", ,https://api.github.com/repos/middleman/middleman/issues/2242/comments, , 
https://api.github.com/repos/middleman/middleman/issues/2225,closed,Time in data file fails to load with 4.3.0.rc.2 and above, ,https://api.github.com/repos/middleman/middleman/issues/2225/comments, , 
https://api.github.com/repos/middleman/middleman/issues/2099,closed,Fix for liquid partial include - and passing tests, ,https://api.github.com/repos/middleman/middleman/issues/2099/comments,https://github.com/middleman/middleman/pull/2099.diff,https://github.com/middleman/middleman/pull/2099.patch
https://api.github.com/repos/middleman/middleman/issues/1722,closed,Running tests requires PhantomJS, ,https://api.github.com/repos/middleman/middleman/issues/1722/comments, , 
https://api.github.com/repos/middleman/middleman/issues/1105,closed,Middleman won't reload helpers when helpers are edited (though it claims to reload itself), ,https://api.github.com/repos/middleman/middleman/issues/1105/comments, , 
https://api.github.com/repos/middleman/middleman/issues/2187,closed,"In 4.3.0.rc.1, middleman server isn't run correctly", ,https://api.github.com/repos/middleman/middleman/issues/2187/comments, , 
https://api.github.com/repos/middleman/middleman/issues/101,closed,Missing... something.,Windows,https://api.github.com/repos/middleman/middleman/issues/101/comments, , 
https://api.github.com/repos/middleman/middleman/issues/1621,closed,Can't start middleman server when internet connection is unavailable, ,https://api.github.com/repos/middleman/middleman/issues/1621/comments, , 
https://api.github.com/repos/middleman/middleman/issues/2192,closed,Fix failing feature specs, ,https://api.github.com/repos/middleman/middleman/issues/2192/comments,https://github.com/middleman/middleman/pull/2192.diff,https://github.com/middleman/middleman/pull/2192.patch
https://api.github.com/repos/middleman/middleman/issues/2126,closed,undefined method `run` for Middleman::PreviewServer:Class, ,https://api.github.com/repos/middleman/middleman/issues/2126/comments, , 
https://api.github.com/repos/middleman/middleman/issues/2154,closed,Allow a bundle path to be passed to the init command, ,https://api.github.com/repos/middleman/middleman/issues/2154/comments, , 
https://api.github.com/repos/middleman/middleman/issues/2011,closed,Redirect issue, ,https://api.github.com/repos/middleman/middleman/issues/2011/comments, , 
https://api.github.com/repos/middleman/middleman/issues/2110,closed,Installing middleman fails @ therubyracer 0.12.2, ,https://api.github.com/repos/middleman/middleman/issues/2110/comments, , 
https://api.github.com/repos/middleman/middleman/issues/2042,closed,`--data-dir` option does not work with absolute paths, ,https://api.github.com/repos/middleman/middleman/issues/2042/comments, , 
https://api.github.com/repos/middleman/middleman/issues/2032,closed,Issues with Fixnum page_id's on 4.2, ,https://api.github.com/repos/middleman/middleman/issues/2032/comments, , 
https://api.github.com/repos/middleman/middleman/issues/1951,closed,middleman v4 - one file failing to build causes entire build directory to be wiped, ,https://api.github.com/repos/middleman/middleman/issues/1951/comments, , 
