url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/node-red/node-red/issues/3096,closed,Regression introduced in Join node - manual mode should ignore msg.parts,node,https://api.github.com/repos/node-red/node-red/issues/3096/comments, , 
https://api.github.com/repos/node-red/node-red/issues/3093,closed,CTRL-Enter not closing tray when monaco has focus,needs-triage,https://api.github.com/repos/node-red/node-red/issues/3093/comments, , 
https://api.github.com/repos/node-red/node-red/issues/3092,closed,Copy tls.cert to tls.certificate for GOT, ,https://api.github.com/repos/node-red/node-red/issues/3092/comments,https://github.com/node-red/node-red/pull/3092.diff,https://github.com/node-red/node-red/pull/3092.patch
https://api.github.com/repos/node-red/node-red/issues/3090,closed,Copy/Paste an Undeployed Node with Credentials - Can't edit.,needs-triage,https://api.github.com/repos/node-red/node-red/issues/3090/comments, , 
https://api.github.com/repos/node-red/node-red/issues/3087,closed,v2.0.2 existing rbe nodes have config error,needs-triage,https://api.github.com/repos/node-red/node-red/issues/3087/comments, , 
https://api.github.com/repos/node-red/node-red/issues/3089,closed,Fix support for supplied CA certs, ,https://api.github.com/repos/node-red/node-red/issues/3089/comments,https://github.com/node-red/node-red/pull/3089.diff,https://github.com/node-red/node-red/pull/3089.patch
https://api.github.com/repos/node-red/node-red/issues/3085,closed,Fix tab fade CSS for when using themes, ,https://api.github.com/repos/node-red/node-red/issues/3085/comments,https://github.com/node-red/node-red/pull/3085.diff,https://github.com/node-red/node-red/pull/3085.patch
https://api.github.com/repos/node-red/node-red/issues/3079,closed,http request / html node does not work after upgrading to v2.0,needs-triage,https://api.github.com/repos/node-red/node-red/issues/3079/comments, , 
https://api.github.com/repos/node-red/node-red/issues/3081,closed,"HttpRequest ""normalizing"" headers assumes all callee's are case insensitive",needs-triage,https://api.github.com/repos/node-red/node-red/issues/3081/comments, , 
https://api.github.com/repos/node-red/node-red/issues/3083,closed,HttpRequest node does decompress response by default V2.0.2,needs-triage,https://api.github.com/repos/node-red/node-red/issues/3083/comments, , 
https://api.github.com/repos/node-red/node-red/issues/3082,closed,HTTP Request with Got throws error and loose the response body when status code is not successful,needs-triage,https://api.github.com/repos/node-red/node-red/issues/3082/comments, , 
https://api.github.com/repos/node-red/node-red/issues/3080,closed,RequestError: URI malformed after updating to v2.0,needs-triage,https://api.github.com/repos/node-red/node-red/issues/3080/comments, , 
https://api.github.com/repos/node-red/node-red/issues/3076,closed,Detect if agent-base has patch https.request and undo it, ,https://api.github.com/repos/node-red/node-red/issues/3076/comments,https://github.com/node-red/node-red/pull/3076.diff,https://github.com/node-red/node-red/pull/3076.patch
https://api.github.com/repos/node-red/node-red/issues/3072,closed,http request node resolving https addresses to 127.0.0.1,needs-triage,https://api.github.com/repos/node-red/node-red/issues/3072/comments, , 
https://api.github.com/repos/node-red/node-red/issues/3075,closed,Latest-12  - 21 July  -  problems HTTP request handeling cookie,needs-info,https://api.github.com/repos/node-red/node-red/issues/3075/comments, , 
