url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/Swinject/Swinject/issues/65,closed,Container should support CustomStringConvertible or CustomDebugStringConvertible,enhancement,https://api.github.com/repos/Swinject/Swinject/issues/65/comments, , 
https://api.github.com/repos/Swinject/Swinject/issues/71,closed,Build failure after updating to Xcode 7.3 (7D175), ,https://api.github.com/repos/Swinject/Swinject/issues/71/comments, , 
https://api.github.com/repos/Swinject/Swinject/issues/75,closed,Replace #selector with Selector() to support Xcode 7.2 (Swift 2.1) too., ,https://api.github.com/repos/Swinject/Swinject/issues/75/comments,https://github.com/Swinject/Swinject/pull/75.diff,https://github.com/Swinject/Swinject/pull/75.patch
https://api.github.com/repos/Swinject/Swinject/issues/77,closed,swift 2.2 warnings,question,https://api.github.com/repos/Swinject/Swinject/issues/77/comments, , 
https://api.github.com/repos/Swinject/Swinject/issues/56,closed,Better explanation of ObjectScope.Graph in docs,question,https://api.github.com/repos/Swinject/Swinject/issues/56/comments, , 
https://api.github.com/repos/Swinject/Swinject/issues/55,closed,Update SwiftLint settings,enhancement,https://api.github.com/repos/Swinject/Swinject/issues/55/comments,https://github.com/Swinject/Swinject/pull/55.diff,https://github.com/Swinject/Swinject/pull/55.patch
https://api.github.com/repos/Swinject/Swinject/issues/53,closed,Update README.md, ,https://api.github.com/repos/Swinject/Swinject/issues/53/comments,https://github.com/Swinject/Swinject/pull/53.diff,https://github.com/Swinject/Swinject/pull/53.patch
https://api.github.com/repos/Swinject/Swinject/issues/47,closed,Can't open playground with Xcode 7.2,question,https://api.github.com/repos/Swinject/Swinject/issues/47/comments, , 
https://api.github.com/repos/Swinject/Swinject/issues/46,closed,Remove the workaround to Issue #18,enhancement,https://api.github.com/repos/Swinject/Swinject/issues/46/comments,https://github.com/Swinject/Swinject/pull/46.diff,https://github.com/Swinject/Swinject/pull/46.patch
https://api.github.com/repos/Swinject/Swinject/issues/45,closed,"Can't pass arguments on ""register""",question,https://api.github.com/repos/Swinject/Swinject/issues/45/comments, , 
https://api.github.com/repos/Swinject/Swinject/issues/44,closed,v1.0.0, ,https://api.github.com/repos/Swinject/Swinject/issues/44/comments,https://github.com/Swinject/Swinject/pull/44.diff,https://github.com/Swinject/Swinject/pull/44.patch
https://api.github.com/repos/Swinject/Swinject/issues/30,closed,Change the signature of resolve method for consistency, ,https://api.github.com/repos/Swinject/Swinject/issues/30/comments,https://github.com/Swinject/Swinject/pull/30.diff,https://github.com/Swinject/Swinject/pull/30.patch
https://api.github.com/repos/Swinject/Swinject/issues/35,closed,Proposal for modular assembly of services in container,enhancement,https://api.github.com/repos/Swinject/Swinject/issues/35/comments, , 
https://api.github.com/repos/Swinject/Swinject/issues/18,closed,container.registerForStoryboard subclass of AVPlayerViewController fails,bug,https://api.github.com/repos/Swinject/Swinject/issues/18/comments, , 
https://api.github.com/repos/Swinject/Swinject/issues/14,closed,[WIP] dsl for services registration, ,https://api.github.com/repos/Swinject/Swinject/issues/14/comments,https://github.com/Swinject/Swinject/pull/14.diff,https://github.com/Swinject/Swinject/pull/14.patch
https://api.github.com/repos/Swinject/Swinject/issues/12,closed,"Support implicit instantiation of UIWindow and its root view controller from ""Main"" storyboard",enhancement,https://api.github.com/repos/Swinject/Swinject/issues/12/comments, , 
https://api.github.com/repos/Swinject/Swinject/issues/11,closed,On injecting Class instances,question,https://api.github.com/repos/Swinject/Swinject/issues/11/comments, , 
https://api.github.com/repos/Swinject/Swinject/issues/10,closed,Injection on ViewController looks broken with Xcode 7.1 beta,bug,https://api.github.com/repos/Swinject/Swinject/issues/10/comments, , 
https://api.github.com/repos/Swinject/Swinject/issues/3,closed,Singleton service ?,question,https://api.github.com/repos/Swinject/Swinject/issues/3/comments, , 
https://api.github.com/repos/Swinject/Swinject/issues/1,closed,The source code is not documented,enhancement,https://api.github.com/repos/Swinject/Swinject/issues/1/comments, , 
https://api.github.com/repos/Swinject/Swinject/issues/485,closed,Generate the project before tests, ,https://api.github.com/repos/Swinject/Swinject/issues/485/comments,https://github.com/Swinject/Swinject/pull/485.diff,https://github.com/Swinject/Swinject/pull/485.patch
https://api.github.com/repos/Swinject/Swinject/issues/487,closed,Add our playground to the project again, ,https://api.github.com/repos/Swinject/Swinject/issues/487/comments,https://github.com/Swinject/Swinject/pull/487.diff,https://github.com/Swinject/Swinject/pull/487.patch
https://api.github.com/repos/Swinject/Swinject/issues/489,closed,Update makefile to support older versions of git, ,https://api.github.com/repos/Swinject/Swinject/issues/489/comments,https://github.com/Swinject/Swinject/pull/489.diff,https://github.com/Swinject/Swinject/pull/489.patch
https://api.github.com/repos/Swinject/Swinject/issues/480,closed,Described our release procedure as Makefile, ,https://api.github.com/repos/Swinject/Swinject/issues/480/comments,https://github.com/Swinject/Swinject/pull/480.diff,https://github.com/Swinject/Swinject/pull/480.patch
https://api.github.com/repos/Swinject/Swinject/issues/484,closed,Renamed SpinLock to RecursiveLock, ,https://api.github.com/repos/Swinject/Swinject/issues/484/comments,https://github.com/Swinject/Swinject/pull/484.diff,https://github.com/Swinject/Swinject/pull/484.patch
https://api.github.com/repos/Swinject/Swinject/issues/483,closed,Update CI provider and fix Build Badge Address , ,https://api.github.com/repos/Swinject/Swinject/issues/483/comments,https://github.com/Swinject/Swinject/pull/483.diff,https://github.com/Swinject/Swinject/pull/483.patch
https://api.github.com/repos/Swinject/Swinject/issues/471,closed,Add support for DocC, ,https://api.github.com/repos/Swinject/Swinject/issues/471/comments,https://github.com/Swinject/Swinject/pull/471.diff,https://github.com/Swinject/Swinject/pull/471.patch
https://api.github.com/repos/Swinject/Swinject/issues/479,closed,Update Contributing.md,doc,https://api.github.com/repos/Swinject/Swinject/issues/479/comments,https://github.com/Swinject/Swinject/pull/479.diff,https://github.com/Swinject/Swinject/pull/479.patch
https://api.github.com/repos/Swinject/Swinject/issues/473,closed,Remove dependency on Quick/Nimble, ,https://api.github.com/repos/Swinject/Swinject/issues/473/comments,https://github.com/Swinject/Swinject/pull/473.diff,https://github.com/Swinject/Swinject/pull/473.patch
https://api.github.com/repos/Swinject/Swinject/issues/465,closed,Add dynamic option for the library to SPM, ,https://api.github.com/repos/Swinject/Swinject/issues/465/comments,https://github.com/Swinject/Swinject/pull/465.diff,https://github.com/Swinject/Swinject/pull/465.patch
https://api.github.com/repos/Swinject/Swinject/issues/454,closed,added Swift Package Manager instructions, ,https://api.github.com/repos/Swinject/Swinject/issues/454/comments,https://github.com/Swinject/Swinject/pull/454.diff,https://github.com/Swinject/Swinject/pull/454.patch
https://api.github.com/repos/Swinject/Swinject/issues/447,closed,Fix PermamentStorage typo, ,https://api.github.com/repos/Swinject/Swinject/issues/447/comments,https://github.com/Swinject/Swinject/pull/447.diff,https://github.com/Swinject/Swinject/pull/447.patch
https://api.github.com/repos/Swinject/Swinject/issues/446,closed,Update README, ,https://api.github.com/repos/Swinject/Swinject/issues/446/comments,https://github.com/Swinject/Swinject/pull/446.diff,https://github.com/Swinject/Swinject/pull/446.patch
https://api.github.com/repos/Swinject/Swinject/issues/444,closed,Update Assembler.md, ,https://api.github.com/repos/Swinject/Swinject/issues/444/comments,https://github.com/Swinject/Swinject/pull/444.diff,https://github.com/Swinject/Swinject/pull/444.patch
https://api.github.com/repos/Swinject/Swinject/issues/435,closed,Remove extension warning, ,https://api.github.com/repos/Swinject/Swinject/issues/435/comments,https://github.com/Swinject/Swinject/pull/435.diff,https://github.com/Swinject/Swinject/pull/435.patch
https://api.github.com/repos/Swinject/Swinject/issues/433,closed,Separate bundle id for platforms, ,https://api.github.com/repos/Swinject/Swinject/issues/433/comments,https://github.com/Swinject/Swinject/pull/433.diff,https://github.com/Swinject/Swinject/pull/433.patch
https://api.github.com/repos/Swinject/Swinject/issues/424,closed,Swift5, ,https://api.github.com/repos/Swinject/Swinject/issues/424/comments,https://github.com/Swinject/Swinject/pull/424.diff,https://github.com/Swinject/Swinject/pull/424.patch
https://api.github.com/repos/Swinject/Swinject/issues/427,closed,Add link to the slack workspace [skip ci], ,https://api.github.com/repos/Swinject/Swinject/issues/427/comments,https://github.com/Swinject/Swinject/pull/427.diff,https://github.com/Swinject/Swinject/pull/427.patch
https://api.github.com/repos/Swinject/Swinject/issues/426,closed,Update documentation, ,https://api.github.com/repos/Swinject/Swinject/issues/426/comments,https://github.com/Swinject/Swinject/pull/426.diff,https://github.com/Swinject/Swinject/pull/426.patch
https://api.github.com/repos/Swinject/Swinject/issues/420,closed,Remove .txt extension from LICENSE file, ,https://api.github.com/repos/Swinject/Swinject/issues/420/comments,https://github.com/Swinject/Swinject/pull/420.diff,https://github.com/Swinject/Swinject/pull/420.patch
https://api.github.com/repos/Swinject/Swinject/issues/418,closed,Do not terminate object graph prematurely, ,https://api.github.com/repos/Swinject/Swinject/issues/418/comments,https://github.com/Swinject/Swinject/pull/418.diff,https://github.com/Swinject/Swinject/pull/418.patch
https://api.github.com/repos/Swinject/Swinject/issues/412,closed,Add suggestion to fatalError crash, ,https://api.github.com/repos/Swinject/Swinject/issues/412/comments,https://github.com/Swinject/Swinject/pull/412.diff,https://github.com/Swinject/Swinject/pull/412.patch
https://api.github.com/repos/Swinject/Swinject/issues/414,closed,fix-swift-package-manager-integration, ,https://api.github.com/repos/Swinject/Swinject/issues/414/comments,https://github.com/Swinject/Swinject/pull/414.diff,https://github.com/Swinject/Swinject/pull/414.patch
https://api.github.com/repos/Swinject/Swinject/issues/409,closed,Properly reset graph object scope on parent container, ,https://api.github.com/repos/Swinject/Swinject/issues/409/comments,https://github.com/Swinject/Swinject/pull/409.diff,https://github.com/Swinject/Swinject/pull/409.patch
https://api.github.com/repos/Swinject/Swinject/issues/403,closed,Correct mistyped doc comments, ,https://api.github.com/repos/Swinject/Swinject/issues/403/comments,https://github.com/Swinject/Swinject/pull/403.diff,https://github.com/Swinject/Swinject/pull/403.patch
https://api.github.com/repos/Swinject/Swinject/issues/393,closed,Bump version, ,https://api.github.com/repos/Swinject/Swinject/issues/393/comments,https://github.com/Swinject/Swinject/pull/393.diff,https://github.com/Swinject/Swinject/pull/393.patch
https://api.github.com/repos/Swinject/Swinject/issues/391,closed,Swift 5/Swift 4.2 Compatibility Fix, ,https://api.github.com/repos/Swinject/Swinject/issues/391/comments,https://github.com/Swinject/Swinject/pull/391.diff,https://github.com/Swinject/Swinject/pull/391.patch
https://api.github.com/repos/Swinject/Swinject/issues/382,closed,Clean up the project, ,https://api.github.com/repos/Swinject/Swinject/issues/382/comments,https://github.com/Swinject/Swinject/pull/382.diff,https://github.com/Swinject/Swinject/pull/382.patch
https://api.github.com/repos/Swinject/Swinject/issues/381,closed,"Add a ""Reviewed by Hound"" badge", ,https://api.github.com/repos/Swinject/Swinject/issues/381/comments,https://github.com/Swinject/Swinject/pull/381.diff,https://github.com/Swinject/Swinject/pull/381.patch
https://api.github.com/repos/Swinject/Swinject/issues/374,closed,Bump version [skip ci], ,https://api.github.com/repos/Swinject/Swinject/issues/374/comments,https://github.com/Swinject/Swinject/pull/374.diff,https://github.com/Swinject/Swinject/pull/374.patch
https://api.github.com/repos/Swinject/Swinject/issues/372,closed,Xcode10 tests, ,https://api.github.com/repos/Swinject/Swinject/issues/372/comments,https://github.com/Swinject/Swinject/pull/372.diff,https://github.com/Swinject/Swinject/pull/372.patch
https://api.github.com/repos/Swinject/Swinject/issues/371,closed,Fix tests in XCode 10, ,https://api.github.com/repos/Swinject/Swinject/issues/371/comments,https://github.com/Swinject/Swinject/pull/371.diff,https://github.com/Swinject/Swinject/pull/371.patch
https://api.github.com/repos/Swinject/Swinject/issues/370,closed,Fix 'Resolvable' to 'Resolver' in documents and comments, ,https://api.github.com/repos/Swinject/Swinject/issues/370/comments,https://github.com/Swinject/Swinject/pull/370.diff,https://github.com/Swinject/Swinject/pull/370.patch
https://api.github.com/repos/Swinject/Swinject/issues/353,closed,Add tests for nested thread safe resolver, ,https://api.github.com/repos/Swinject/Swinject/issues/353/comments,https://github.com/Swinject/Swinject/pull/353.diff,https://github.com/Swinject/Swinject/pull/353.patch
https://api.github.com/repos/Swinject/Swinject/issues/350,closed,Use NSRecursiveLock instead of NSLock, ,https://api.github.com/repos/Swinject/Swinject/issues/350/comments,https://github.com/Swinject/Swinject/pull/350.diff,https://github.com/Swinject/Swinject/pull/350.patch
https://api.github.com/repos/Swinject/Swinject/issues/347,closed,Update docs [skip ci], ,https://api.github.com/repos/Swinject/Swinject/issues/347/comments,https://github.com/Swinject/Swinject/pull/347.diff,https://github.com/Swinject/Swinject/pull/347.patch
https://api.github.com/repos/Swinject/Swinject/issues/343,closed,Bump version [skip ci], ,https://api.github.com/repos/Swinject/Swinject/issues/343/comments,https://github.com/Swinject/Swinject/pull/343.diff,https://github.com/Swinject/Swinject/pull/343.patch
https://api.github.com/repos/Swinject/Swinject/issues/342,closed,Update the project for Xcode 9.3 and Swift 4.1, ,https://api.github.com/repos/Swinject/Swinject/issues/342/comments,https://github.com/Swinject/Swinject/pull/342.diff,https://github.com/Swinject/Swinject/pull/342.patch
https://api.github.com/repos/Swinject/Swinject/issues/335,closed,Bump version [skip ci], ,https://api.github.com/repos/Swinject/Swinject/issues/335/comments,https://github.com/Swinject/Swinject/pull/335.diff,https://github.com/Swinject/Swinject/pull/335.patch
https://api.github.com/repos/Swinject/Swinject/issues/334,closed,Implement optional forwarding, ,https://api.github.com/repos/Swinject/Swinject/issues/334/comments,https://github.com/Swinject/Swinject/pull/334.diff,https://github.com/Swinject/Swinject/pull/334.patch
https://api.github.com/repos/Swinject/Swinject/issues/331,closed,Lazy injection, ,https://api.github.com/repos/Swinject/Swinject/issues/331/comments,https://github.com/Swinject/Swinject/pull/331.diff,https://github.com/Swinject/Swinject/pull/331.patch
https://api.github.com/repos/Swinject/Swinject/issues/330,closed,Behaviors, ,https://api.github.com/repos/Swinject/Swinject/issues/330/comments,https://github.com/Swinject/Swinject/pull/330.diff,https://github.com/Swinject/Swinject/pull/330.patch
https://api.github.com/repos/Swinject/Swinject/issues/332,closed,Fix README for swift 4, ,https://api.github.com/repos/Swinject/Swinject/issues/332/comments,https://github.com/Swinject/Swinject/pull/332.diff,https://github.com/Swinject/Swinject/pull/332.patch
https://api.github.com/repos/Swinject/Swinject/issues/319,closed,Type forwarding, ,https://api.github.com/repos/Swinject/Swinject/issues/319/comments,https://github.com/Swinject/Swinject/pull/319.diff,https://github.com/Swinject/Swinject/pull/319.patch
https://api.github.com/repos/Swinject/Swinject/issues/325,closed,Enable multiple initCompleted definitions, ,https://api.github.com/repos/Swinject/Swinject/issues/325/comments,https://github.com/Swinject/Swinject/pull/325.diff,https://github.com/Swinject/Swinject/pull/325.patch
https://api.github.com/repos/Swinject/Swinject/issues/326,closed,Updated CI configurations for Xcode 9.2, ,https://api.github.com/repos/Swinject/Swinject/issues/326/comments,https://github.com/Swinject/Swinject/pull/326.diff,https://github.com/Swinject/Swinject/pull/326.patch
https://api.github.com/repos/Swinject/Swinject/issues/323,closed, Add default object scope to Assembler, ,https://api.github.com/repos/Swinject/Swinject/issues/323/comments,https://github.com/Swinject/Swinject/pull/323.diff,https://github.com/Swinject/Swinject/pull/323.patch
https://api.github.com/repos/Swinject/Swinject/issues/318,closed,Weak in circular dependency, ,https://api.github.com/repos/Swinject/Swinject/issues/318/comments,https://github.com/Swinject/Swinject/pull/318.diff,https://github.com/Swinject/Swinject/pull/318.patch
https://api.github.com/repos/Swinject/Swinject/issues/317,closed,New version, ,https://api.github.com/repos/Swinject/Swinject/issues/317/comments,https://github.com/Swinject/Swinject/pull/317.diff,https://github.com/Swinject/Swinject/pull/317.patch
