url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/adambard/learnxinyminutes-docs/issues/4145,closed,[purescript/en] Updates for latest PureScript, ,https://api.github.com/repos/adambard/learnxinyminutes-docs/issues/4145/comments,https://github.com/adambard/learnxinyminutes-docs/pull/4145.diff,https://github.com/adambard/learnxinyminutes-docs/pull/4145.patch
https://api.github.com/repos/adambard/learnxinyminutes-docs/issues/4156,closed,[vim/ja-jp]Add translate for vim in ja-jp, ,https://api.github.com/repos/adambard/learnxinyminutes-docs/issues/4156/comments,https://github.com/adambard/learnxinyminutes-docs/pull/4156.diff,https://github.com/adambard/learnxinyminutes-docs/pull/4156.patch
https://api.github.com/repos/adambard/learnxinyminutes-docs/issues/4146,closed,[solidity/en], ,https://api.github.com/repos/adambard/learnxinyminutes-docs/issues/4146/comments,https://github.com/adambard/learnxinyminutes-docs/pull/4146.diff,https://github.com/adambard/learnxinyminutes-docs/pull/4146.patch
https://api.github.com/repos/adambard/learnxinyminutes-docs/issues/3981,closed,[Qt/zh-cn]Add translation for qt, ,https://api.github.com/repos/adambard/learnxinyminutes-docs/issues/3981/comments,https://github.com/adambard/learnxinyminutes-docs/pull/3981.diff,https://github.com/adambard/learnxinyminutes-docs/pull/3981.patch
https://api.github.com/repos/adambard/learnxinyminutes-docs/issues/4108,closed,修改Linux内核编码风格链接, ,https://api.github.com/repos/adambard/learnxinyminutes-docs/issues/4108/comments,https://github.com/adambard/learnxinyminutes-docs/pull/4108.diff,https://github.com/adambard/learnxinyminutes-docs/pull/4108.patch
https://api.github.com/repos/adambard/learnxinyminutes-docs/issues/4128,closed,[set-theory/en] use not equal ASCII symbol, ,https://api.github.com/repos/adambard/learnxinyminutes-docs/issues/4128/comments,https://github.com/adambard/learnxinyminutes-docs/pull/4128.diff,https://github.com/adambard/learnxinyminutes-docs/pull/4128.patch
https://api.github.com/repos/adambard/learnxinyminutes-docs/issues/4088,closed,[python/en] Fix tiny typos, ,https://api.github.com/repos/adambard/learnxinyminutes-docs/issues/4088/comments,https://github.com/adambard/learnxinyminutes-docs/pull/4088.diff,https://github.com/adambard/learnxinyminutes-docs/pull/4088.patch
https://api.github.com/repos/adambard/learnxinyminutes-docs/issues/4122,closed,"[docker/en] Add syntax highlighting, fix typos", ,https://api.github.com/repos/adambard/learnxinyminutes-docs/issues/4122/comments,https://github.com/adambard/learnxinyminutes-docs/pull/4122.diff,https://github.com/adambard/learnxinyminutes-docs/pull/4122.patch
https://api.github.com/repos/adambard/learnxinyminutes-docs/issues/4132,closed,[java/cn] Update java-cn.html.markdown, ,https://api.github.com/repos/adambard/learnxinyminutes-docs/issues/4132/comments,https://github.com/adambard/learnxinyminutes-docs/pull/4132.diff,https://github.com/adambard/learnxinyminutes-docs/pull/4132.patch
https://api.github.com/repos/adambard/learnxinyminutes-docs/issues/4138,closed,[nix/sv-se] Update Further reading link for consistency, ,https://api.github.com/repos/adambard/learnxinyminutes-docs/issues/4138/comments,https://github.com/adambard/learnxinyminutes-docs/pull/4138.diff,https://github.com/adambard/learnxinyminutes-docs/pull/4138.patch
https://api.github.com/repos/adambard/learnxinyminutes-docs/issues/4139,closed,[nix/de-de] Unify Further Reading Links, ,https://api.github.com/repos/adambard/learnxinyminutes-docs/issues/4139/comments,https://github.com/adambard/learnxinyminutes-docs/pull/4139.diff,https://github.com/adambard/learnxinyminutes-docs/pull/4139.patch
https://api.github.com/repos/adambard/learnxinyminutes-docs/issues/4140,closed,[coq/en] Update coq.html.markdown, ,https://api.github.com/repos/adambard/learnxinyminutes-docs/issues/4140/comments,https://github.com/adambard/learnxinyminutes-docs/pull/4140.diff,https://github.com/adambard/learnxinyminutes-docs/pull/4140.patch
https://api.github.com/repos/adambard/learnxinyminutes-docs/issues/4141,closed,[coq/en] 8-bits => 8-bit, ,https://api.github.com/repos/adambard/learnxinyminutes-docs/issues/4141/comments,https://github.com/adambard/learnxinyminutes-docs/pull/4141.diff,https://github.com/adambard/learnxinyminutes-docs/pull/4141.patch
https://api.github.com/repos/adambard/learnxinyminutes-docs/issues/4142,closed,"[coq/en] remove extra ""prove"" from comment", ,https://api.github.com/repos/adambard/learnxinyminutes-docs/issues/4142/comments,https://github.com/adambard/learnxinyminutes-docs/pull/4142.diff,https://github.com/adambard/learnxinyminutes-docs/pull/4142.patch
https://api.github.com/repos/adambard/learnxinyminutes-docs/issues/1,closed,Typo nit., ,https://api.github.com/repos/adambard/learnxinyminutes-docs/issues/1/comments,https://github.com/adambard/learnxinyminutes-docs/pull/1.diff,https://github.com/adambard/learnxinyminutes-docs/pull/1.patch
https://api.github.com/repos/adambard/learnxinyminutes-docs/issues/4124,closed,[json/hd-hd] Added Hindi translation of JSON.html.markdown, ,https://api.github.com/repos/adambard/learnxinyminutes-docs/issues/4124/comments,https://github.com/adambard/learnxinyminutes-docs/pull/4124.diff,https://github.com/adambard/learnxinyminutes-docs/pull/4124.patch
https://api.github.com/repos/adambard/learnxinyminutes-docs/issues/4097,closed,"[c/en] Just a few explanations, a couple of tiny changes", ,https://api.github.com/repos/adambard/learnxinyminutes-docs/issues/4097/comments,https://github.com/adambard/learnxinyminutes-docs/pull/4097.diff,https://github.com/adambard/learnxinyminutes-docs/pull/4097.patch
https://api.github.com/repos/adambard/learnxinyminutes-docs/issues/4115,closed,[forth/ru] Correct a typo in the word, ,https://api.github.com/repos/adambard/learnxinyminutes-docs/issues/4115/comments,https://github.com/adambard/learnxinyminutes-docs/pull/4115.diff,https://github.com/adambard/learnxinyminutes-docs/pull/4115.patch
https://api.github.com/repos/adambard/learnxinyminutes-docs/issues/4104,closed,[kotlin/en] Typo in comment,quickfix,https://api.github.com/repos/adambard/learnxinyminutes-docs/issues/4104/comments,https://github.com/adambard/learnxinyminutes-docs/pull/4104.diff,https://github.com/adambard/learnxinyminutes-docs/pull/4104.patch
https://api.github.com/repos/adambard/learnxinyminutes-docs/issues/4099,closed,[xx/xx] Add Code Owners file, ,https://api.github.com/repos/adambard/learnxinyminutes-docs/issues/4099/comments,https://github.com/adambard/learnxinyminutes-docs/pull/4099.diff,https://github.com/adambard/learnxinyminutes-docs/pull/4099.patch
https://api.github.com/repos/adambard/learnxinyminutes-docs/issues/4091,closed,"[julia/en] Small update on julia.html.markdown, typos and comments", ,https://api.github.com/repos/adambard/learnxinyminutes-docs/issues/4091/comments,https://github.com/adambard/learnxinyminutes-docs/pull/4091.diff,https://github.com/adambard/learnxinyminutes-docs/pull/4091.patch
https://api.github.com/repos/adambard/learnxinyminutes-docs/issues/4092,closed,"[latex/en] Add some explanations for: floats, tables, and non-ASCII input", ,https://api.github.com/repos/adambard/learnxinyminutes-docs/issues/4092/comments,https://github.com/adambard/learnxinyminutes-docs/pull/4092.diff,https://github.com/adambard/learnxinyminutes-docs/pull/4092.patch
https://api.github.com/repos/adambard/learnxinyminutes-docs/issues/4100,closed,[c++/en] just force http links to be https, ,https://api.github.com/repos/adambard/learnxinyminutes-docs/issues/4100/comments,https://github.com/adambard/learnxinyminutes-docs/pull/4100.diff,https://github.com/adambard/learnxinyminutes-docs/pull/4100.patch
https://api.github.com/repos/adambard/learnxinyminutes-docs/issues/4098,closed,[lua/en] - Fixed dead link for: Lua for programmers,quickfix,https://api.github.com/repos/adambard/learnxinyminutes-docs/issues/4098/comments,https://github.com/adambard/learnxinyminutes-docs/pull/4098.diff,https://github.com/adambard/learnxinyminutes-docs/pull/4098.patch
https://api.github.com/repos/adambard/learnxinyminutes-docs/issues/4096,closed,Update PULL_REQUEST_TEMPLATE.md,quickfix,https://api.github.com/repos/adambard/learnxinyminutes-docs/issues/4096/comments,https://github.com/adambard/learnxinyminutes-docs/pull/4096.diff,https://github.com/adambard/learnxinyminutes-docs/pull/4096.patch
https://api.github.com/repos/adambard/learnxinyminutes-docs/issues/4095,closed,[kotlin/en] fooData was mistaken for fooCopy in a comment,quickfix,https://api.github.com/repos/adambard/learnxinyminutes-docs/issues/4095/comments,https://github.com/adambard/learnxinyminutes-docs/pull/4095.diff,https://github.com/adambard/learnxinyminutes-docs/pull/4095.patch
https://api.github.com/repos/adambard/learnxinyminutes-docs/issues/4094,closed,[bash/en] Small updates,quickfix,https://api.github.com/repos/adambard/learnxinyminutes-docs/issues/4094/comments,https://github.com/adambard/learnxinyminutes-docs/pull/4094.diff,https://github.com/adambard/learnxinyminutes-docs/pull/4094.patch
https://api.github.com/repos/adambard/learnxinyminutes-docs/issues/4090,closed,[c/ru] Fix typo in the string definition, ,https://api.github.com/repos/adambard/learnxinyminutes-docs/issues/4090/comments,https://github.com/adambard/learnxinyminutes-docs/pull/4090.diff,https://github.com/adambard/learnxinyminutes-docs/pull/4090.patch
https://api.github.com/repos/adambard/learnxinyminutes-docs/issues/4072,closed,[jsonnet/en] typo and grammar fix, ,https://api.github.com/repos/adambard/learnxinyminutes-docs/issues/4072/comments,https://github.com/adambard/learnxinyminutes-docs/pull/4072.diff,https://github.com/adambard/learnxinyminutes-docs/pull/4072.patch
https://api.github.com/repos/adambard/learnxinyminutes-docs/issues/4068,closed,[tcl]fix typo, ,https://api.github.com/repos/adambard/learnxinyminutes-docs/issues/4068/comments,https://github.com/adambard/learnxinyminutes-docs/pull/4068.diff,https://github.com/adambard/learnxinyminutes-docs/pull/4068.patch
https://api.github.com/repos/adambard/learnxinyminutes-docs/issues/4066,closed,go/en - Fix typo in build tag description, ,https://api.github.com/repos/adambard/learnxinyminutes-docs/issues/4066/comments,https://github.com/adambard/learnxinyminutes-docs/pull/4066.diff,https://github.com/adambard/learnxinyminutes-docs/pull/4066.patch
https://api.github.com/repos/adambard/learnxinyminutes-docs/issues/4067,closed,Fix a small french typo, ,https://api.github.com/repos/adambard/learnxinyminutes-docs/issues/4067/comments,https://github.com/adambard/learnxinyminutes-docs/pull/4067.diff,https://github.com/adambard/learnxinyminutes-docs/pull/4067.patch
https://api.github.com/repos/adambard/learnxinyminutes-docs/issues/4046,closed,"[python/en] some clean up, add a Modulo example", ,https://api.github.com/repos/adambard/learnxinyminutes-docs/issues/4046/comments,https://github.com/adambard/learnxinyminutes-docs/pull/4046.diff,https://github.com/adambard/learnxinyminutes-docs/pull/4046.patch
https://api.github.com/repos/adambard/learnxinyminutes-docs/issues/4040,closed,Add a short note about `final` keyword, ,https://api.github.com/repos/adambard/learnxinyminutes-docs/issues/4040/comments,https://github.com/adambard/learnxinyminutes-docs/pull/4040.diff,https://github.com/adambard/learnxinyminutes-docs/pull/4040.patch
https://api.github.com/repos/adambard/learnxinyminutes-docs/issues/4037,closed,[rust/el-gr] Add Greek translation for Rust, ,https://api.github.com/repos/adambard/learnxinyminutes-docs/issues/4037/comments,https://github.com/adambard/learnxinyminutes-docs/pull/4037.diff,https://github.com/adambard/learnxinyminutes-docs/pull/4037.patch
https://api.github.com/repos/adambard/learnxinyminutes-docs/issues/4038,closed,[Haskell/en] Explain the !! operator, ,https://api.github.com/repos/adambard/learnxinyminutes-docs/issues/4038/comments,https://github.com/adambard/learnxinyminutes-docs/pull/4038.diff,https://github.com/adambard/learnxinyminutes-docs/pull/4038.patch
https://api.github.com/repos/adambard/learnxinyminutes-docs/issues/4031,closed,[xml/en] copy edit and fix code typo, ,https://api.github.com/repos/adambard/learnxinyminutes-docs/issues/4031/comments,https://github.com/adambard/learnxinyminutes-docs/pull/4031.diff,https://github.com/adambard/learnxinyminutes-docs/pull/4031.patch
https://api.github.com/repos/adambard/learnxinyminutes-docs/issues/4039,closed,[javascript] Added note, ,https://api.github.com/repos/adambard/learnxinyminutes-docs/issues/4039/comments,https://github.com/adambard/learnxinyminutes-docs/pull/4039.diff,https://github.com/adambard/learnxinyminutes-docs/pull/4039.patch
