url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/javascript-tutorial/en.javascript.info/issues/2680,closed,old and new, ,https://api.github.com/repos/javascript-tutorial/en.javascript.info/issues/2680/comments,https://github.com/javascript-tutorial/en.javascript.info/pull/2680.diff,https://github.com/javascript-tutorial/en.javascript.info/pull/2680.patch
https://api.github.com/repos/javascript-tutorial/en.javascript.info/issues/2648,closed,fix typo in 5-network/02-formdata, ,https://api.github.com/repos/javascript-tutorial/en.javascript.info/issues/2648/comments,https://github.com/javascript-tutorial/en.javascript.info/pull/2648.diff,https://github.com/javascript-tutorial/en.javascript.info/pull/2648.patch
https://api.github.com/repos/javascript-tutorial/en.javascript.info/issues/2649,closed,Add 1 letter in 5-network/03-fetch-progress, ,https://api.github.com/repos/javascript-tutorial/en.javascript.info/issues/2649/comments,https://github.com/javascript-tutorial/en.javascript.info/pull/2649.diff,https://github.com/javascript-tutorial/en.javascript.info/pull/2649.patch
https://api.github.com/repos/javascript-tutorial/en.javascript.info/issues/2653,closed,minor grammar change in webcomponents-intro, ,https://api.github.com/repos/javascript-tutorial/en.javascript.info/issues/2653/comments,https://github.com/javascript-tutorial/en.javascript.info/pull/2653.diff,https://github.com/javascript-tutorial/en.javascript.info/pull/2653.patch
https://api.github.com/repos/javascript-tutorial/en.javascript.info/issues/2661,closed,Response header name is changed to the right one, ,https://api.github.com/repos/javascript-tutorial/en.javascript.info/issues/2661/comments,https://github.com/javascript-tutorial/en.javascript.info/pull/2661.diff,https://github.com/javascript-tutorial/en.javascript.info/pull/2661.patch
https://api.github.com/repos/javascript-tutorial/en.javascript.info/issues/2662,closed,Fix a small grammar mistake, ,https://api.github.com/repos/javascript-tutorial/en.javascript.info/issues/2662/comments,https://github.com/javascript-tutorial/en.javascript.info/pull/2662.diff,https://github.com/javascript-tutorial/en.javascript.info/pull/2662.patch
https://api.github.com/repos/javascript-tutorial/en.javascript.info/issues/2670,closed,confusing line, ,https://api.github.com/repos/javascript-tutorial/en.javascript.info/issues/2670/comments,https://github.com/javascript-tutorial/en.javascript.info/pull/2670.diff,https://github.com/javascript-tutorial/en.javascript.info/pull/2670.patch
https://api.github.com/repos/javascript-tutorial/en.javascript.info/issues/2672,closed,Update article.md, ,https://api.github.com/repos/javascript-tutorial/en.javascript.info/issues/2672/comments,https://github.com/javascript-tutorial/en.javascript.info/pull/2672.diff,https://github.com/javascript-tutorial/en.javascript.info/pull/2672.patch
https://api.github.com/repos/javascript-tutorial/en.javascript.info/issues/2673,closed,add a missing colon, ,https://api.github.com/repos/javascript-tutorial/en.javascript.info/issues/2673/comments,https://github.com/javascript-tutorial/en.javascript.info/pull/2673.diff,https://github.com/javascript-tutorial/en.javascript.info/pull/2673.patch
https://api.github.com/repos/javascript-tutorial/en.javascript.info/issues/2657,closed, Add Generator.return, ,https://api.github.com/repos/javascript-tutorial/en.javascript.info/issues/2657/comments,https://github.com/javascript-tutorial/en.javascript.info/pull/2657.diff,https://github.com/javascript-tutorial/en.javascript.info/pull/2657.patch
https://api.github.com/repos/javascript-tutorial/en.javascript.info/issues/2654,closed,add notes about CSS animation performance, ,https://api.github.com/repos/javascript-tutorial/en.javascript.info/issues/2654/comments,https://github.com/javascript-tutorial/en.javascript.info/pull/2654.diff,https://github.com/javascript-tutorial/en.javascript.info/pull/2654.patch
https://api.github.com/repos/javascript-tutorial/en.javascript.info/issues/2638,closed,update one code comment in 1-js/09-classes/04-private-protected-properties-methods, ,https://api.github.com/repos/javascript-tutorial/en.javascript.info/issues/2638/comments,https://github.com/javascript-tutorial/en.javascript.info/pull/2638.diff,https://github.com/javascript-tutorial/en.javascript.info/pull/2638.patch
https://api.github.com/repos/javascript-tutorial/en.javascript.info/issues/2643,closed,typo, ,https://api.github.com/repos/javascript-tutorial/en.javascript.info/issues/2643/comments,https://github.com/javascript-tutorial/en.javascript.info/pull/2643.diff,https://github.com/javascript-tutorial/en.javascript.info/pull/2643.patch
https://api.github.com/repos/javascript-tutorial/en.javascript.info/issues/2644,closed,Typo in Ch 15 Functions, ,https://api.github.com/repos/javascript-tutorial/en.javascript.info/issues/2644/comments,https://github.com/javascript-tutorial/en.javascript.info/pull/2644.diff,https://github.com/javascript-tutorial/en.javascript.info/pull/2644.patch
https://api.github.com/repos/javascript-tutorial/en.javascript.info/issues/2639,closed,"Maybe. ""Accessors"" link", ,https://api.github.com/repos/javascript-tutorial/en.javascript.info/issues/2639/comments,https://github.com/javascript-tutorial/en.javascript.info/pull/2639.diff,https://github.com/javascript-tutorial/en.javascript.info/pull/2639.patch
https://api.github.com/repos/javascript-tutorial/en.javascript.info/issues/2640,closed,slightly improve clarity of Promise.all(), ,https://api.github.com/repos/javascript-tutorial/en.javascript.info/issues/2640/comments,https://github.com/javascript-tutorial/en.javascript.info/pull/2640.diff,https://github.com/javascript-tutorial/en.javascript.info/pull/2640.patch
https://api.github.com/repos/javascript-tutorial/en.javascript.info/issues/2641,closed,Explain the difference whether add return in onkeydown., ,https://api.github.com/repos/javascript-tutorial/en.javascript.info/issues/2641/comments, , 
https://api.github.com/repos/javascript-tutorial/en.javascript.info/issues/2627,closed,minor edit to 1-js/05-data-types/02-number/, ,https://api.github.com/repos/javascript-tutorial/en.javascript.info/issues/2627/comments,https://github.com/javascript-tutorial/en.javascript.info/pull/2627.diff,https://github.com/javascript-tutorial/en.javascript.info/pull/2627.patch
https://api.github.com/repos/javascript-tutorial/en.javascript.info/issues/2636,closed,Unnecessary escape characters in cookie.js, ,https://api.github.com/repos/javascript-tutorial/en.javascript.info/issues/2636/comments,https://github.com/javascript-tutorial/en.javascript.info/pull/2636.diff,https://github.com/javascript-tutorial/en.javascript.info/pull/2636.patch
https://api.github.com/repos/javascript-tutorial/en.javascript.info/issues/2555,closed,transpiler def,tell your opinion,https://api.github.com/repos/javascript-tutorial/en.javascript.info/issues/2555/comments,https://github.com/javascript-tutorial/en.javascript.info/pull/2555.diff,https://github.com/javascript-tutorial/en.javascript.info/pull/2555.patch
