url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/timgrossmann/InstaPy/issues/6221,closed,Add skipping of public profiles, ,https://api.github.com/repos/timgrossmann/InstaPy/issues/6221/comments,https://github.com/timgrossmann/InstaPy/pull/6221.diff,https://github.com/timgrossmann/InstaPy/pull/6221.patch
https://api.github.com/repos/timgrossmann/InstaPy/issues/6107,closed,"Minor fixes, some delays for browser actions and traces.", ,https://api.github.com/repos/timgrossmann/InstaPy/issues/6107/comments,https://github.com/timgrossmann/InstaPy/pull/6107.diff,https://github.com/timgrossmann/InstaPy/pull/6107.patch
https://api.github.com/repos/timgrossmann/InstaPy/issues/6112,closed,Added mandatory_bio_keywords control before evaluating for mandatory …, ,https://api.github.com/repos/timgrossmann/InstaPy/issues/6112/comments,https://github.com/timgrossmann/InstaPy/pull/6112.diff,https://github.com/timgrossmann/InstaPy/pull/6112.patch
https://api.github.com/repos/timgrossmann/InstaPy/issues/6099,closed,Bump prismjs from 1.21.0 to 1.23.0 in /docusaurus,dependencies,https://api.github.com/repos/timgrossmann/InstaPy/issues/6099/comments,https://github.com/timgrossmann/InstaPy/pull/6099.diff,https://github.com/timgrossmann/InstaPy/pull/6099.patch
https://api.github.com/repos/timgrossmann/InstaPy/issues/6114,closed,Bump elliptic from 6.5.3 to 6.5.4 in /docusaurus,dependencies,https://api.github.com/repos/timgrossmann/InstaPy/issues/6114/comments,https://github.com/timgrossmann/InstaPy/pull/6114.diff,https://github.com/timgrossmann/InstaPy/pull/6114.patch
https://api.github.com/repos/timgrossmann/InstaPy/issues/6109,closed,Add verified_only flag to get_followers(), ,https://api.github.com/repos/timgrossmann/InstaPy/issues/6109/comments,https://github.com/timgrossmann/InstaPy/pull/6109.diff,https://github.com/timgrossmann/InstaPy/pull/6109.patch
https://api.github.com/repos/timgrossmann/InstaPy/issues/6085,closed,Instead of tagged posts interact_by_users_tagged_posts interacts with user's posts, ,https://api.github.com/repos/timgrossmann/InstaPy/issues/6085/comments, , 
https://api.github.com/repos/timgrossmann/InstaPy/issues/6067,closed,Update CHANGELOG.md, ,https://api.github.com/repos/timgrossmann/InstaPy/issues/6067/comments,https://github.com/timgrossmann/InstaPy/pull/6067.diff,https://github.com/timgrossmann/InstaPy/pull/6067.patch
https://api.github.com/repos/timgrossmann/InstaPy/issues/5991,closed,DisplayPurposes API Call (Smart Hashtags) Broken,discussion,https://api.github.com/repos/timgrossmann/InstaPy/issues/5991/comments, , 
https://api.github.com/repos/timgrossmann/InstaPy/issues/6041,closed,adding delays after load cookie in login.util.py, ,https://api.github.com/repos/timgrossmann/InstaPy/issues/6041/comments,https://github.com/timgrossmann/InstaPy/pull/6041.diff,https://github.com/timgrossmann/InstaPy/pull/6041.patch
https://api.github.com/repos/timgrossmann/InstaPy/issues/5990,closed,PR comment photo already liked and minor fixes, ,https://api.github.com/repos/timgrossmann/InstaPy/issues/5990/comments,https://github.com/timgrossmann/InstaPy/pull/5990.diff,https://github.com/timgrossmann/InstaPy/pull/5990.patch
https://api.github.com/repos/timgrossmann/InstaPy/issues/6006,closed,Better Sponsoring, ,https://api.github.com/repos/timgrossmann/InstaPy/issues/6006/comments,https://github.com/timgrossmann/InstaPy/pull/6006.diff,https://github.com/timgrossmann/InstaPy/pull/6006.patch
https://api.github.com/repos/timgrossmann/InstaPy/issues/5976,closed,"docs: fix simple typo, reqeust -> request", ,https://api.github.com/repos/timgrossmann/InstaPy/issues/5976/comments,https://github.com/timgrossmann/InstaPy/pull/5976.diff,https://github.com/timgrossmann/InstaPy/pull/5976.patch
https://api.github.com/repos/timgrossmann/InstaPy/issues/5954,closed,Lloggin session detailed and minor fixes, ,https://api.github.com/repos/timgrossmann/InstaPy/issues/5954/comments,https://github.com/timgrossmann/InstaPy/pull/5954.diff,https://github.com/timgrossmann/InstaPy/pull/5954.patch
https://api.github.com/repos/timgrossmann/InstaPy/issues/5957,closed,Bump ini from 1.3.5 to 1.3.8 in /docusaurus,dependencies,https://api.github.com/repos/timgrossmann/InstaPy/issues/5957/comments,https://github.com/timgrossmann/InstaPy/pull/5957.diff,https://github.com/timgrossmann/InstaPy/pull/5957.patch
https://api.github.com/repos/timgrossmann/InstaPy/issues/5949,closed,Update README.md, ,https://api.github.com/repos/timgrossmann/InstaPy/issues/5949/comments,https://github.com/timgrossmann/InstaPy/pull/5949.diff,https://github.com/timgrossmann/InstaPy/pull/5949.patch
https://api.github.com/repos/timgrossmann/InstaPy/issues/5938,closed,"Problem: Added Two Factor Authentication feature, intended for protected", ,https://api.github.com/repos/timgrossmann/InstaPy/issues/5938/comments,https://github.com/timgrossmann/InstaPy/pull/5938.diff,https://github.com/timgrossmann/InstaPy/pull/5938.patch
https://api.github.com/repos/timgrossmann/InstaPy/issues/5940,closed,add visualization book to docs home, ,https://api.github.com/repos/timgrossmann/InstaPy/issues/5940/comments,https://github.com/timgrossmann/InstaPy/pull/5940.diff,https://github.com/timgrossmann/InstaPy/pull/5940.patch
