url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/phan/phan/issues/4457,closed,Release Phan 4.0.7, ,https://api.github.com/repos/phan/phan/issues/4457/comments,https://github.com/phan/phan/pull/4457.diff,https://github.com/phan/phan/pull/4457.patch
https://api.github.com/repos/phan/phan/issues/4454,closed,Stop ignoring `@param null` and `@return null`, ,https://api.github.com/repos/phan/phan/issues/4454/comments,https://github.com/phan/phan/pull/4454.diff,https://github.com/phan/phan/pull/4454.patch
https://api.github.com/repos/phan/phan/issues/4453,closed,Allow `@return null` with a nullable typehint,enhancement,https://api.github.com/repos/phan/phan/issues/4453/comments, , 
https://api.github.com/repos/phan/phan/issues/4445,closed,Update CodeClimate Dockerfile in order to start supporting php8 syntax properly, ,https://api.github.com/repos/phan/phan/issues/4445/comments,https://github.com/phan/phan/pull/4445.diff,https://github.com/phan/phan/pull/4445.patch
https://api.github.com/repos/phan/phan/issues/4433,closed,Getting `PhanCompatibleNonCapturingCatch` on PHP 8, ,https://api.github.com/repos/phan/phan/issues/4433/comments, , 
https://api.github.com/repos/phan/phan/issues/4410,closed,Release Phan 4.0.6, ,https://api.github.com/repos/phan/phan/issues/4410/comments,https://github.com/phan/phan/pull/4410.diff,https://github.com/phan/phan/pull/4410.patch
https://api.github.com/repos/phan/phan/issues/4160,closed,Support multiple declare() directives in the tolerant-php-parser polyfill,enhancement,https://api.github.com/repos/phan/phan/issues/4160/comments, , 
https://api.github.com/repos/phan/phan/issues/4408,closed,Infer that enums and other classes have immutable properties, ,https://api.github.com/repos/phan/phan/issues/4408/comments,https://github.com/phan/phan/pull/4408.diff,https://github.com/phan/phan/pull/4408.patch
https://api.github.com/repos/phan/phan/issues/4313,open,Support enums rfc,enhancement,https://api.github.com/repos/phan/phan/issues/4313/comments, , 
https://api.github.com/repos/phan/phan/issues/4407,closed,Implement more analysis of enums, ,https://api.github.com/repos/phan/phan/issues/4407/comments,https://github.com/phan/phan/pull/4407.diff,https://github.com/phan/phan/pull/4407.patch
https://api.github.com/repos/phan/phan/issues/4386,closed,'record_variable_context_and_scope' no longer used by taint-check, ,https://api.github.com/repos/phan/phan/issues/4386/comments, , 
https://api.github.com/repos/phan/phan/issues/4382,closed,XDebug disabled but phan still complains, ,https://api.github.com/repos/phan/phan/issues/4382/comments, , 
https://api.github.com/repos/phan/phan/issues/4400,closed,Support php 8.1 tentative return types RFC,enhancement,https://api.github.com/repos/phan/phan/issues/4400/comments, , 
https://api.github.com/repos/phan/phan/issues/4406,closed,Make phan aware of `never` return type's impact on control flow, ,https://api.github.com/repos/phan/phan/issues/4406/comments,https://github.com/phan/phan/pull/4406.diff,https://github.com/phan/phan/pull/4406.patch
https://api.github.com/repos/phan/phan/issues/3602,closed,How to annotate methods that always throw?,duplicate,https://api.github.com/repos/phan/phan/issues/3602/comments, , 
https://api.github.com/repos/phan/phan/issues/4404,closed,"Support PHP 8.1's `never` return type, php 7.4 contravariant parameters&covariant return types", ,https://api.github.com/repos/phan/phan/issues/4404/comments,https://github.com/phan/phan/pull/4404.diff,https://github.com/phan/phan/pull/4404.patch
https://api.github.com/repos/phan/phan/issues/3795,closed,Php 7.4 Covariance issue with PhanParamSignatureRealMismatchReturnType,enhancement,https://api.github.com/repos/phan/phan/issues/3795/comments, , 
https://api.github.com/repos/phan/phan/issues/4403,closed,Add a plugin to detect possible misuse of static variables, ,https://api.github.com/repos/phan/phan/issues/4403/comments,https://github.com/phan/phan/pull/4403.diff,https://github.com/phan/phan/pull/4403.patch
https://api.github.com/repos/phan/phan/issues/4395,closed,Warn about mixing static variables and references to the static class,enhancement,https://api.github.com/repos/phan/phan/issues/4395/comments, , 
https://api.github.com/repos/phan/phan/issues/4402,closed,Partially support php 8.1 enums, ,https://api.github.com/repos/phan/phan/issues/4402/comments,https://github.com/phan/phan/pull/4402.diff,https://github.com/phan/phan/pull/4402.patch
https://api.github.com/repos/phan/phan/issues/4394,closed,Fix conversion of mixed to scalar, ,https://api.github.com/repos/phan/phan/issues/4394/comments,https://github.com/phan/phan/pull/4394.diff,https://github.com/phan/phan/pull/4394.patch
https://api.github.com/repos/phan/phan/issues/4393,closed,Release Phan 4.0.5, ,https://api.github.com/repos/phan/phan/issues/4393/comments,https://github.com/phan/phan/pull/4393.diff,https://github.com/phan/phan/pull/4393.patch
https://api.github.com/repos/phan/phan/issues/4391,closed,Coalescing operator should convert mixed to non-null-mixed on left hand side,enhancement,https://api.github.com/repos/phan/phan/issues/4391/comments, , 
https://api.github.com/repos/phan/phan/issues/4389,closed,Update phan to support upcoming changes in php 8.1, ,https://api.github.com/repos/phan/phan/issues/4389/comments,https://github.com/phan/phan/pull/4389.diff,https://github.com/phan/phan/pull/4389.patch
https://api.github.com/repos/phan/phan/issues/4388,closed,Nullable Generic error PhanTemplateTypeStaticMethod when using ?T notation,bug,https://api.github.com/repos/phan/phan/issues/4388/comments, , 
https://api.github.com/repos/phan/phan/issues/4385,closed,Release Phan 4.0.4, ,https://api.github.com/repos/phan/phan/issues/4385/comments,https://github.com/phan/phan/pull/4385.diff,https://github.com/phan/phan/pull/4385.patch
https://api.github.com/repos/phan/phan/issues/4384,closed,Update xdebug-handler;  fix crash analyzing union type in trait, ,https://api.github.com/repos/phan/phan/issues/4384/comments,https://github.com/phan/phan/pull/4384.diff,https://github.com/phan/phan/pull/4384.patch
https://api.github.com/repos/phan/phan/issues/4383,closed,Union type in trait crashes Phan, ,https://api.github.com/repos/phan/phan/issues/4383/comments, , 
https://api.github.com/repos/phan/phan/issues/4378,closed,Fix false positive issue in string encapsulation in define, ,https://api.github.com/repos/phan/phan/issues/4378/comments,https://github.com/phan/phan/pull/4378.diff,https://github.com/phan/phan/pull/4378.patch
https://api.github.com/repos/phan/phan/issues/4377,closed,"Where a variable is used in a 'define' call, it is listed as undeclared",enhancement,https://api.github.com/repos/phan/phan/issues/4377/comments, , 
https://api.github.com/repos/phan/phan/issues/4376,closed,Support array_is_list(), ,https://api.github.com/repos/phan/phan/issues/4376/comments,https://github.com/phan/phan/pull/4376.diff,https://github.com/phan/phan/pull/4376.patch
https://api.github.com/repos/phan/phan/issues/4348,closed,Support php 8.1 array_is_list(array $value): bool condition and negation,php8.1,https://api.github.com/repos/phan/phan/issues/4348/comments, , 
https://api.github.com/repos/phan/phan/issues/4358,closed,"Support ""Array unpacking with string keys"" RFC",enhancement,https://api.github.com/repos/phan/phan/issues/4358/comments, , 
https://api.github.com/repos/phan/phan/issues/4373,closed,Introduce GlobalVariable as scoped wrapper for global variables, ,https://api.github.com/repos/phan/phan/issues/4373/comments,https://github.com/phan/phan/pull/4373.diff,https://github.com/phan/phan/pull/4373.patch
https://api.github.com/repos/phan/phan/issues/4352,closed,Cache plugin instances in ConfigPluginSet, ,https://api.github.com/repos/phan/phan/issues/4352/comments,https://github.com/phan/phan/pull/4352.diff,https://github.com/phan/phan/pull/4352.patch
https://api.github.com/repos/phan/phan/issues/4364,closed,Release Phan 4.0.3, ,https://api.github.com/repos/phan/phan/issues/4364/comments,https://github.com/phan/phan/pull/4364.diff,https://github.com/phan/phan/pull/4364.patch
https://api.github.com/repos/phan/phan/issues/4361,closed,Misleading return type error message overriding internal classes,enhancement,https://api.github.com/repos/phan/phan/issues/4361/comments, , 
https://api.github.com/repos/phan/phan/issues/4360,closed,Use of private constant from parent class not caught if using self,bug,https://api.github.com/repos/phan/phan/issues/4360/comments, , 
https://api.github.com/repos/phan/phan/issues/4349,closed,PhanTest7.php and PhanTest8.php missing from phpunit.xml, ,https://api.github.com/repos/phan/phan/issues/4349/comments, , 
https://api.github.com/repos/phan/phan/issues/4351,closed,ASTReverter::toShortString errors out with in-place unpack, ,https://api.github.com/repos/phan/phan/issues/4351/comments, , 
https://api.github.com/repos/phan/phan/issues/4346,closed,Fix code completions for `::` and `->` on files with Windows line endings, ,https://api.github.com/repos/phan/phan/issues/4346/comments,https://github.com/phan/phan/pull/4346.diff,https://github.com/phan/phan/pull/4346.patch
https://api.github.com/repos/phan/phan/issues/4345,closed,No suggestions in VSCode,question,https://api.github.com/repos/phan/phan/issues/4345/comments, , 
https://api.github.com/repos/phan/phan/issues/4343,closed,False positive PhanTypeMismatch for cast from callable-object to callable shape,enhancement,https://api.github.com/repos/phan/phan/issues/4343/comments, , 
https://api.github.com/repos/phan/phan/issues/4342,closed,Don't emit PhanTypeNoPropertiesForeach for Countable, ,https://api.github.com/repos/phan/phan/issues/4342/comments, , 
https://api.github.com/repos/phan/phan/issues/4340,closed,PHPDoc - Variadic argument & Phan?, ,https://api.github.com/repos/phan/phan/issues/4340/comments, , 
https://api.github.com/repos/phan/phan/issues/4336,open,PossiblyStaticMethodPlugin reports function can be static when it is using $this.,need more info,https://api.github.com/repos/phan/phan/issues/4336/comments, , 
https://api.github.com/repos/phan/phan/issues/4338,closed,Release 4.0.1, ,https://api.github.com/repos/phan/phan/issues/4338/comments,https://github.com/phan/phan/pull/4338.diff,https://github.com/phan/phan/pull/4338.patch
https://api.github.com/repos/phan/phan/issues/4337,closed,Release Phan 3.2.10, ,https://api.github.com/repos/phan/phan/issues/4337/comments,https://github.com/phan/phan/pull/4337.diff,https://github.com/phan/phan/pull/4337.patch
https://api.github.com/repos/phan/phan/issues/4189,closed,Phan v4 and php 8 support plans,phan project task,https://api.github.com/repos/phan/phan/issues/4189/comments, , 
https://api.github.com/repos/phan/phan/issues/4333,closed,Emit critical error for declaring a function called assert in a namespace,enhancement,https://api.github.com/repos/phan/phan/issues/4333/comments, , 
https://api.github.com/repos/phan/phan/issues/4335,closed,PhanPossiblyFalseTypeReturn for substr, ,https://api.github.com/repos/phan/phan/issues/4335/comments, , 
https://api.github.com/repos/phan/phan/issues/4334,closed,PhanInvalidConstantExpression for using named properties in attribute, ,https://api.github.com/repos/phan/phan/issues/4334/comments, , 
https://api.github.com/repos/phan/phan/issues/4327,closed,Release Phan 4.0.0, ,https://api.github.com/repos/phan/phan/issues/4327/comments,https://github.com/phan/phan/pull/4327.diff,https://github.com/phan/phan/pull/4327.patch
https://api.github.com/repos/phan/phan/issues/4326,closed,Release Phan 3.2.9, ,https://api.github.com/repos/phan/phan/issues/4326/comments,https://github.com/phan/phan/pull/4326.diff,https://github.com/phan/phan/pull/4326.patch
https://api.github.com/repos/phan/phan/issues/4325,closed,Emit ast deprecation notices for 1.0.7 and older, ,https://api.github.com/repos/phan/phan/issues/4325/comments,https://github.com/phan/phan/pull/4325.diff,https://github.com/phan/phan/pull/4325.patch
https://api.github.com/repos/phan/phan/issues/4324,closed,Infer `self` refers to class context in namespaces outside classes, ,https://api.github.com/repos/phan/phan/issues/4324/comments,https://github.com/phan/phan/pull/4324.diff,https://github.com/phan/phan/pull/4324.patch
https://api.github.com/repos/phan/phan/issues/4070,closed,Phan emits PhanUndeclaredClassMethod instead of PhanContextNotObject for self::foo() in namespace outside class.,bug,https://api.github.com/repos/phan/phan/issues/4070/comments, , 
https://api.github.com/repos/phan/phan/issues/4323,closed,Be stricter when checking if `__construct` exists, ,https://api.github.com/repos/phan/phan/issues/4323/comments,https://github.com/phan/phan/pull/4323.diff,https://github.com/phan/phan/pull/4323.patch
https://api.github.com/repos/phan/phan/issues/4186,open,Request: is_callable() assertions should prevent issues such as PhanAbstractStaticMethodCallInStatic,enhancement,https://api.github.com/repos/phan/phan/issues/4186/comments, , 
https://api.github.com/repos/phan/phan/issues/4319,closed,Support inferences on `if (count())`; Change EmptyMethodAndFunctionPlugin, ,https://api.github.com/repos/phan/phan/issues/4319/comments,https://github.com/phan/phan/pull/4319.diff,https://github.com/phan/phan/pull/4319.patch
https://api.github.com/repos/phan/phan/issues/4318,closed,False warnings reported despite array size test before loop - PhanPossiblyUndeclaredVariable and PhanTypeMismatchReturnNullable  , ,https://api.github.com/repos/phan/phan/issues/4318/comments, , 
https://api.github.com/repos/phan/phan/issues/4317,closed,Update real param names for php 8.0, ,https://api.github.com/repos/phan/phan/issues/4317/comments,https://github.com/phan/phan/pull/4317.diff,https://github.com/phan/phan/pull/4317.patch
https://api.github.com/repos/phan/phan/issues/4316,closed,New names not detected by stub info syncing scripts in internal/ for instance methods,enhancement,https://api.github.com/repos/phan/phan/issues/4316/comments, , 
https://api.github.com/repos/phan/phan/issues/4315,closed,Release v4.0.0-RC2, ,https://api.github.com/repos/phan/phan/issues/4315/comments,https://github.com/phan/phan/pull/4315.diff,https://github.com/phan/phan/pull/4315.patch
https://api.github.com/repos/phan/phan/issues/4314,closed,Release Phan 3.2.8, ,https://api.github.com/repos/phan/phan/issues/4314/comments,https://github.com/phan/phan/pull/4314.diff,https://github.com/phan/phan/pull/4314.patch
https://api.github.com/repos/phan/phan/issues/4311,closed,Infer phpdoc type in constructor property promotion, ,https://api.github.com/repos/phan/phan/issues/4311/comments,https://github.com/phan/phan/pull/4311.diff,https://github.com/phan/phan/pull/4311.patch
https://api.github.com/repos/phan/phan/issues/4310,closed,Type not always inferred from function arguments with promoted properties,bug,https://api.github.com/repos/phan/phan/issues/4310/comments, , 
https://api.github.com/repos/phan/phan/issues/4308,closed,Write access to properties are not considered in constructor with property promotion,bug,https://api.github.com/repos/phan/phan/issues/4308/comments, , 
https://api.github.com/repos/phan/phan/issues/4307,closed,"PhanCompatibleConstructorPropertyPromotion reported with minimum_target_php_version = ""8.0""", ,https://api.github.com/repos/phan/phan/issues/4307/comments, , 
https://api.github.com/repos/phan/phan/issues/4306,closed,Fix false positive PhanCoalescingNeverUndefined for try/catch, ,https://api.github.com/repos/phan/phan/issues/4306/comments,https://github.com/phan/phan/pull/4306.diff,https://github.com/phan/phan/pull/4306.patch
https://api.github.com/repos/phan/phan/issues/4305,closed,PhanCoalescingNeverUndefined emitted for possibly-undefined exceptions,enhancement,https://api.github.com/repos/phan/phan/issues/4305/comments, , 
https://api.github.com/repos/phan/phan/issues/4303,closed,"Fix -z,--signature-compatibility CLI option to be set correctly", ,https://api.github.com/repos/phan/phan/issues/4303/comments,https://github.com/phan/phan/pull/4303.diff,https://github.com/phan/phan/pull/4303.patch
https://api.github.com/repos/phan/phan/issues/4302,closed,Fix false positive in loop, ,https://api.github.com/repos/phan/phan/issues/4302/comments,https://github.com/phan/phan/pull/4302.diff,https://github.com/phan/phan/pull/4302.patch
https://api.github.com/repos/phan/phan/issues/4301,closed,False positive PhanUnusedVariable in foreach,bug,https://api.github.com/repos/phan/phan/issues/4301/comments, , 
https://api.github.com/repos/phan/phan/issues/4300,closed,Release Phan 4.0.0-RC1, ,https://api.github.com/repos/phan/phan/issues/4300/comments,https://github.com/phan/phan/pull/4300.diff,https://github.com/phan/phan/pull/4300.patch
https://api.github.com/repos/phan/phan/issues/4299,closed,Release Phan 3.2.7, ,https://api.github.com/repos/phan/phan/issues/4299/comments,https://github.com/phan/phan/pull/4299.diff,https://github.com/phan/phan/pull/4299.patch
https://api.github.com/repos/phan/phan/issues/4298,closed,Fix new false positive nullable warnings for arrays, ,https://api.github.com/repos/phan/phan/issues/4298/comments,https://github.com/phan/phan/pull/4298.diff,https://github.com/phan/phan/pull/4298.patch
https://api.github.com/repos/phan/phan/issues/4297,closed,Emit PhanPluginAlwaysReturnMethod for `@return mixed`; Fix PhanImpossibleCondition, ,https://api.github.com/repos/phan/phan/issues/4297/comments,https://github.com/phan/phan/pull/4297.diff,https://github.com/phan/phan/pull/4297.patch
https://api.github.com/repos/phan/phan/issues/4296,closed,False positive PhanImpossibleCondition from aggressive real type inference on arrays in 3.2.7-dev,bug,https://api.github.com/repos/phan/phan/issues/4296/comments, , 
https://api.github.com/repos/phan/phan/issues/4295,closed,PhanPluginAlwaysReturnMethod no longer emitted for `@return mixed` in 3.2.7-dev,enhancement,https://api.github.com/repos/phan/phan/issues/4295/comments, , 
https://api.github.com/repos/phan/phan/issues/4294,closed,Add PhanSuspiciousNamedArgumentVariadicInternal, ,https://api.github.com/repos/phan/phan/issues/4294/comments,https://github.com/phan/phan/pull/4294.diff,https://github.com/phan/phan/pull/4294.patch
https://api.github.com/repos/phan/phan/issues/4284,closed,Warn about passing named arguments to most internal functions with varargs,enhancement,https://api.github.com/repos/phan/phan/issues/4284/comments, , 
