url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/presidentbeef/brakeman/issues/1623,closed,"Revert ""refactor: IgnoreConfig uses FilePath""", ,https://api.github.com/repos/presidentbeef/brakeman/issues/1623/comments,https://github.com/presidentbeef/brakeman/pull/1623.diff,https://github.com/presidentbeef/brakeman/pull/1623.patch
https://api.github.com/repos/presidentbeef/brakeman/issues/1618,closed,"Initial support for ActiveRecord enums (and other things, too)", ,https://api.github.com/repos/presidentbeef/brakeman/issues/1618/comments,https://github.com/presidentbeef/brakeman/pull/1618.diff,https://github.com/presidentbeef/brakeman/pull/1618.patch
https://api.github.com/repos/presidentbeef/brakeman/issues/1619,closed,SQL injection updates for Rails 6, ,https://api.github.com/repos/presidentbeef/brakeman/issues/1619/comments,https://github.com/presidentbeef/brakeman/pull/1619.diff,https://github.com/presidentbeef/brakeman/pull/1619.patch
https://api.github.com/repos/presidentbeef/brakeman/issues/1621,closed,fix(sarifOutput): nil-safe render_message, ,https://api.github.com/repos/presidentbeef/brakeman/issues/1621/comments,https://github.com/presidentbeef/brakeman/pull/1621.diff,https://github.com/presidentbeef/brakeman/pull/1621.patch
https://api.github.com/repos/presidentbeef/brakeman/issues/1620,closed,feat: sarif output includes suppressed findings, ,https://api.github.com/repos/presidentbeef/brakeman/issues/1620/comments,https://github.com/presidentbeef/brakeman/pull/1620.diff,https://github.com/presidentbeef/brakeman/pull/1620.patch
https://api.github.com/repos/presidentbeef/brakeman/issues/1601,closed,Add sql safe methods, ,https://api.github.com/repos/presidentbeef/brakeman/issues/1601/comments,https://github.com/presidentbeef/brakeman/pull/1601.diff,https://github.com/presidentbeef/brakeman/pull/1601.patch
https://api.github.com/repos/presidentbeef/brakeman/issues/1617,closed,Add option to disable parallel file parsing, ,https://api.github.com/repos/presidentbeef/brakeman/issues/1617/comments,https://github.com/presidentbeef/brakeman/pull/1617.diff,https://github.com/presidentbeef/brakeman/pull/1617.patch
https://api.github.com/repos/presidentbeef/brakeman/issues/1608,closed,merge cookie and param check, ,https://api.github.com/repos/presidentbeef/brakeman/issues/1608/comments,https://github.com/presidentbeef/brakeman/pull/1608.diff,https://github.com/presidentbeef/brakeman/pull/1608.patch
https://api.github.com/repos/presidentbeef/brakeman/issues/1611,closed,Fix infinite loop on mixin self-includes, ,https://api.github.com/repos/presidentbeef/brakeman/issues/1611/comments,https://github.com/presidentbeef/brakeman/pull/1611.diff,https://github.com/presidentbeef/brakeman/pull/1611.patch
https://api.github.com/repos/presidentbeef/brakeman/issues/1612,closed,Avoid false positive about Command Injection on Open3.capture, ,https://api.github.com/repos/presidentbeef/brakeman/issues/1612/comments,https://github.com/presidentbeef/brakeman/pull/1612.diff,https://github.com/presidentbeef/brakeman/pull/1612.patch
https://api.github.com/repos/presidentbeef/brakeman/issues/1615,closed,Ignore Dates in SQL for SQLi, ,https://api.github.com/repos/presidentbeef/brakeman/issues/1615/comments,https://github.com/presidentbeef/brakeman/pull/1615.diff,https://github.com/presidentbeef/brakeman/pull/1615.patch
https://api.github.com/repos/presidentbeef/brakeman/issues/1613,closed,Skip values_at for non-hashes, ,https://api.github.com/repos/presidentbeef/brakeman/issues/1613/comments,https://github.com/presidentbeef/brakeman/pull/1613.diff,https://github.com/presidentbeef/brakeman/pull/1613.patch
https://api.github.com/repos/presidentbeef/brakeman/issues/1609,closed,Error: undefined method `line' for nil:NilClass, ,https://api.github.com/repos/presidentbeef/brakeman/issues/1609/comments, , 
https://api.github.com/repos/presidentbeef/brakeman/issues/1578,closed,Skip dynamic render path check for renderables, ,https://api.github.com/repos/presidentbeef/brakeman/issues/1578/comments,https://github.com/presidentbeef/brakeman/pull/1578.diff,https://github.com/presidentbeef/brakeman/pull/1578.patch
https://api.github.com/repos/presidentbeef/brakeman/issues/1603,closed,loofah 2.10.0 release flagged as CVE-2018-8048 (loofah < 2.2.1), ,https://api.github.com/repos/presidentbeef/brakeman/issues/1603/comments, , 
https://api.github.com/repos/presidentbeef/brakeman/issues/1607,closed,Fix Loofah version check, ,https://api.github.com/repos/presidentbeef/brakeman/issues/1607/comments,https://github.com/presidentbeef/brakeman/pull/1607.diff,https://github.com/presidentbeef/brakeman/pull/1607.patch
https://api.github.com/repos/presidentbeef/brakeman/issues/1600,closed,Support Array#push like Array#<<, ,https://api.github.com/repos/presidentbeef/brakeman/issues/1600/comments,https://github.com/presidentbeef/brakeman/pull/1600.diff,https://github.com/presidentbeef/brakeman/pull/1600.patch
https://api.github.com/repos/presidentbeef/brakeman/issues/1599,closed,Updates to Array#join handling, ,https://api.github.com/repos/presidentbeef/brakeman/issues/1599/comments,https://github.com/presidentbeef/brakeman/pull/1599.diff,https://github.com/presidentbeef/brakeman/pull/1599.patch
https://api.github.com/repos/presidentbeef/brakeman/issues/1598,closed,Adjust the copy of the interactive menu, ,https://api.github.com/repos/presidentbeef/brakeman/issues/1598/comments,https://github.com/presidentbeef/brakeman/pull/1598.diff,https://github.com/presidentbeef/brakeman/pull/1598.patch
https://api.github.com/repos/presidentbeef/brakeman/issues/1596,closed,Better method definition tracking and lookup, ,https://api.github.com/repos/presidentbeef/brakeman/issues/1596/comments,https://github.com/presidentbeef/brakeman/pull/1596.diff,https://github.com/presidentbeef/brakeman/pull/1596.patch
https://api.github.com/repos/presidentbeef/brakeman/issues/1595,closed,Support Hash#values_at and Hash#values, ,https://api.github.com/repos/presidentbeef/brakeman/issues/1595/comments,https://github.com/presidentbeef/brakeman/pull/1595.diff,https://github.com/presidentbeef/brakeman/pull/1595.patch
https://api.github.com/repos/presidentbeef/brakeman/issues/1592,closed,Check for evaluation even if it's a call target, ,https://api.github.com/repos/presidentbeef/brakeman/issues/1592/comments,https://github.com/presidentbeef/brakeman/pull/1592.diff,https://github.com/presidentbeef/brakeman/pull/1592.patch
https://api.github.com/repos/presidentbeef/brakeman/issues/1590,closed,False negative: `eval(params[:code]).to_s` is not detected, ,https://api.github.com/repos/presidentbeef/brakeman/issues/1590/comments, , 
https://api.github.com/repos/presidentbeef/brakeman/issues/1589,closed,Support `fetch` from both arrays and hashes, ,https://api.github.com/repos/presidentbeef/brakeman/issues/1589/comments,https://github.com/presidentbeef/brakeman/pull/1589.diff,https://github.com/presidentbeef/brakeman/pull/1589.patch
https://api.github.com/repos/presidentbeef/brakeman/issues/1571,open,False positives SQL injections, ,https://api.github.com/repos/presidentbeef/brakeman/issues/1571/comments, , 
https://api.github.com/repos/presidentbeef/brakeman/issues/1587,closed,Ignore sanitize_sql_like in SQL, ,https://api.github.com/repos/presidentbeef/brakeman/issues/1587/comments,https://github.com/presidentbeef/brakeman/pull/1587.diff,https://github.com/presidentbeef/brakeman/pull/1587.patch
https://api.github.com/repos/presidentbeef/brakeman/issues/1586,closed,Ignore calls with number targets in SQL, ,https://api.github.com/repos/presidentbeef/brakeman/issues/1586/comments,https://github.com/presidentbeef/brakeman/pull/1586.diff,https://github.com/presidentbeef/brakeman/pull/1586.patch
https://api.github.com/repos/presidentbeef/brakeman/issues/1580,closed,Github Actions output format, ,https://api.github.com/repos/presidentbeef/brakeman/issues/1580/comments,https://github.com/presidentbeef/brakeman/pull/1580.diff,https://github.com/presidentbeef/brakeman/pull/1580.patch
https://api.github.com/repos/presidentbeef/brakeman/issues/1572,closed,Read and parse files in parallel, ,https://api.github.com/repos/presidentbeef/brakeman/issues/1572/comments,https://github.com/presidentbeef/brakeman/pull/1572.diff,https://github.com/presidentbeef/brakeman/pull/1572.patch
https://api.github.com/repos/presidentbeef/brakeman/issues/1585,closed,Detect `::Rails.application.configure` too, ,https://api.github.com/repos/presidentbeef/brakeman/issues/1585/comments,https://github.com/presidentbeef/brakeman/pull/1585.diff,https://github.com/presidentbeef/brakeman/pull/1585.patch
https://api.github.com/repos/presidentbeef/brakeman/issues/1581,closed,Set line numbers when joining array into a string, ,https://api.github.com/repos/presidentbeef/brakeman/issues/1581/comments,https://github.com/presidentbeef/brakeman/pull/1581.diff,https://github.com/presidentbeef/brakeman/pull/1581.patch
https://api.github.com/repos/presidentbeef/brakeman/issues/1584,closed,Brakeman not detecting force_ssl, ,https://api.github.com/repos/presidentbeef/brakeman/issues/1584/comments, , 
https://api.github.com/repos/presidentbeef/brakeman/issues/1582,closed,Support loading `slim/smart`, ,https://api.github.com/repos/presidentbeef/brakeman/issues/1582/comments,https://github.com/presidentbeef/brakeman/pull/1582.diff,https://github.com/presidentbeef/brakeman/pull/1582.patch
https://api.github.com/repos/presidentbeef/brakeman/issues/1570,closed,"Slim parsing error ""unknown line indicator"" when using ""slim/smart"" plugin", ,https://api.github.com/repos/presidentbeef/brakeman/issues/1570/comments, , 
https://api.github.com/repos/presidentbeef/brakeman/issues/1579,closed,"Error when also using Flay: `setting s(:call, nil, :lambda).line nil (ArgumentError)`", ,https://api.github.com/repos/presidentbeef/brakeman/issues/1579/comments, , 
https://api.github.com/repos/presidentbeef/brakeman/issues/1577,closed,Don't fail if $HOME/$USER are not defined, ,https://api.github.com/repos/presidentbeef/brakeman/issues/1577/comments,https://github.com/presidentbeef/brakeman/pull/1577.diff,https://github.com/presidentbeef/brakeman/pull/1577.patch
https://api.github.com/repos/presidentbeef/brakeman/issues/1575,closed,Expand the configuration docs to include an example, ,https://api.github.com/repos/presidentbeef/brakeman/issues/1575/comments,https://github.com/presidentbeef/brakeman/pull/1575.diff,https://github.com/presidentbeef/brakeman/pull/1575.patch
https://api.github.com/repos/presidentbeef/brakeman/issues/1565,closed,Always ignore slice/only calls for mass assignment, ,https://api.github.com/repos/presidentbeef/brakeman/issues/1565/comments,https://github.com/presidentbeef/brakeman/pull/1565.diff,https://github.com/presidentbeef/brakeman/pull/1565.patch
https://api.github.com/repos/presidentbeef/brakeman/issues/1564,closed,Convert splat array arguments to arguments, ,https://api.github.com/repos/presidentbeef/brakeman/issues/1564/comments,https://github.com/presidentbeef/brakeman/pull/1564.diff,https://github.com/presidentbeef/brakeman/pull/1564.patch
https://api.github.com/repos/presidentbeef/brakeman/issues/1553,closed,Treat UUIDs as safe values, ,https://api.github.com/repos/presidentbeef/brakeman/issues/1553/comments,https://github.com/presidentbeef/brakeman/pull/1553.diff,https://github.com/presidentbeef/brakeman/pull/1553.patch
https://api.github.com/repos/presidentbeef/brakeman/issues/1551,closed,Collapse __send__ calls, ,https://api.github.com/repos/presidentbeef/brakeman/issues/1551/comments,https://github.com/presidentbeef/brakeman/pull/1551.diff,https://github.com/presidentbeef/brakeman/pull/1551.patch
https://api.github.com/repos/presidentbeef/brakeman/issues/1544,closed,Ignore Tempfile paths in shell commands, ,https://api.github.com/repos/presidentbeef/brakeman/issues/1544/comments,https://github.com/presidentbeef/brakeman/pull/1544.diff,https://github.com/presidentbeef/brakeman/pull/1544.patch
https://api.github.com/repos/presidentbeef/brakeman/issues/1549,closed,Ignore development environments, ,https://api.github.com/repos/presidentbeef/brakeman/issues/1549/comments,https://github.com/presidentbeef/brakeman/pull/1549.diff,https://github.com/presidentbeef/brakeman/pull/1549.patch
https://api.github.com/repos/presidentbeef/brakeman/issues/1547,closed,Redo CSV report to make it useful, ,https://api.github.com/repos/presidentbeef/brakeman/issues/1547/comments,https://github.com/presidentbeef/brakeman/pull/1547.diff,https://github.com/presidentbeef/brakeman/pull/1547.patch
https://api.github.com/repos/presidentbeef/brakeman/issues/1541,closed,Merge 4.10.1, ,https://api.github.com/repos/presidentbeef/brakeman/issues/1541/comments,https://github.com/presidentbeef/brakeman/pull/1541.diff,https://github.com/presidentbeef/brakeman/pull/1541.patch
https://api.github.com/repos/presidentbeef/brakeman/issues/1538,closed,Fix Ruby 3.0 compatibility, ,https://api.github.com/repos/presidentbeef/brakeman/issues/1538/comments,https://github.com/presidentbeef/brakeman/pull/1538.diff,https://github.com/presidentbeef/brakeman/pull/1538.patch
