url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/YOURLS/YOURLS/issues/2957,closed,"API action ""version"" not documented",enhancement,https://api.github.com/repos/YOURLS/YOURLS/issues/2957/comments, , 
https://api.github.com/repos/YOURLS/YOURLS/issues/2766,closed,"DB upgrade to 1.7.10 not working (YOURLS_UNIQUE = true, YOURLS_URL_CONVERT=62)",bug,https://api.github.com/repos/YOURLS/YOURLS/issues/2766/comments, , 
https://api.github.com/repos/YOURLS/YOURLS/issues/2827,closed,DB Upgrade 1.7.4 -> 1.7.10: PDO - No Active Transaction,bug,https://api.github.com/repos/YOURLS/YOURLS/issues/2827/comments, , 
https://api.github.com/repos/YOURLS/YOURLS/issues/2807,closed,Not Compatible With PHP 8,bug,https://api.github.com/repos/YOURLS/YOURLS/issues/2807/comments, , 
https://api.github.com/repos/YOURLS/YOURLS/issues/2799,closed,"Fatal error with MySQL 8 due to double quotes ("""")",bug,https://api.github.com/repos/YOURLS/YOURLS/issues/2799/comments, , 
https://api.github.com/repos/YOURLS/YOURLS/issues/2781,closed,Add WhatsApp and Telegram Protocols, ,https://api.github.com/repos/YOURLS/YOURLS/issues/2781/comments,https://github.com/YOURLS/YOURLS/pull/2781.diff,https://github.com/YOURLS/YOURLS/pull/2781.patch
https://api.github.com/repos/YOURLS/YOURLS/issues/2668,closed,Future PHP compat : update functions-xml.php,enhancement,https://api.github.com/repos/YOURLS/YOURLS/issues/2668/comments, , 
https://api.github.com/repos/YOURLS/YOURLS/issues/2714,closed,Replace `call_user_func()` with variable functions,enhancement,https://api.github.com/repos/YOURLS/YOURLS/issues/2714/comments, , 
https://api.github.com/repos/YOURLS/YOURLS/issues/2698,closed,Code consistency: replace all `global $ydb;`,good first issue,https://api.github.com/repos/YOURLS/YOURLS/issues/2698/comments, , 
https://api.github.com/repos/YOURLS/YOURLS/issues/2743,closed,"Extend filter-hook ""table_add_row_action_array"" by parameter ""keyword""", ,https://api.github.com/repos/YOURLS/YOURLS/issues/2743/comments, , 
https://api.github.com/repos/YOURLS/YOURLS/issues/2720,closed,Table prefix cannot contain all valid characters,bug,https://api.github.com/repos/YOURLS/YOURLS/issues/2720/comments, , 
https://api.github.com/repos/YOURLS/YOURLS/issues/2694,closed,Leftover code to remove in functions-l10n.php, ,https://api.github.com/repos/YOURLS/YOURLS/issues/2694/comments, , 
https://api.github.com/repos/YOURLS/YOURLS/issues/2699,closed,Correcting minor typo, ,https://api.github.com/repos/YOURLS/YOURLS/issues/2699/comments,https://github.com/YOURLS/YOURLS/pull/2699.diff,https://github.com/YOURLS/YOURLS/pull/2699.patch
https://api.github.com/repos/YOURLS/YOURLS/issues/2685,closed,Improve plugin header parsing,enhancement,https://api.github.com/repos/YOURLS/YOURLS/issues/2685/comments, , 
https://api.github.com/repos/YOURLS/YOURLS/issues/2661,closed,Call to undefined function yourls_nonce_url(),bug,https://api.github.com/repos/YOURLS/YOURLS/issues/2661/comments, , 
https://api.github.com/repos/YOURLS/YOURLS/issues/2664,closed,htaccess protect `tests/`,bug,https://api.github.com/repos/YOURLS/YOURLS/issues/2664/comments, , 
https://api.github.com/repos/YOURLS/YOURLS/issues/1655,closed,the plural of info is info,bug,https://api.github.com/repos/YOURLS/YOURLS/issues/1655/comments, , 
https://api.github.com/repos/YOURLS/YOURLS/issues/2651,closed,Double slash (/) in urls,bug,https://api.github.com/repos/YOURLS/YOURLS/issues/2651/comments, , 
https://api.github.com/repos/YOURLS/YOURLS/issues/2300,closed,Adding label to every input on index page,admin panel,https://api.github.com/repos/YOURLS/YOURLS/issues/2300/comments,https://github.com/YOURLS/YOURLS/pull/2300.diff,https://github.com/YOURLS/YOURLS/pull/2300.patch
https://api.github.com/repos/YOURLS/YOURLS/issues/2554,closed,Rewrite of social sharing, ,https://api.github.com/repos/YOURLS/YOURLS/issues/2554/comments,https://github.com/YOURLS/YOURLS/pull/2554.diff,https://github.com/YOURLS/YOURLS/pull/2554.patch
https://api.github.com/repos/YOURLS/YOURLS/issues/1582,closed,Move `/pages` into `/user`,enhancement,https://api.github.com/repos/YOURLS/YOURLS/issues/1582/comments, , 
https://api.github.com/repos/YOURLS/YOURLS/issues/2266,closed,IPv6 addresses & column width, ,https://api.github.com/repos/YOURLS/YOURLS/issues/2266/comments, , 
https://api.github.com/repos/YOURLS/YOURLS/issues/2639,closed,Twitter Account @yourls blocked?,bug,https://api.github.com/repos/YOURLS/YOURLS/issues/2639/comments, , 
https://api.github.com/repos/YOURLS/YOURLS/issues/2526,closed,Column 'country_code' cannot be null,bug,https://api.github.com/repos/YOURLS/YOURLS/issues/2526/comments, , 
https://api.github.com/repos/YOURLS/YOURLS/issues/2362,closed,Fixed broken save when URL is left blank, ,https://api.github.com/repos/YOURLS/YOURLS/issues/2362/comments,https://github.com/YOURLS/YOURLS/pull/2362.diff,https://github.com/YOURLS/YOURLS/pull/2362.patch
https://api.github.com/repos/YOURLS/YOURLS/issues/2605,closed,"nonce URLs are relative, not absolute - this affects proxying with a non-root path",bug,https://api.github.com/repos/YOURLS/YOURLS/issues/2605/comments, , 
