url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/paritytech/substrate/issues/683,closed,generic hash,A0-pleasereview,https://api.github.com/repos/paritytech/substrate/issues/683/comments,https://github.com/paritytech/substrate/pull/683.diff,https://github.com/paritytech/substrate/pull/683.patch
https://api.github.com/repos/paritytech/substrate/issues/655,closed,Use parity-ethereum rev 02c54d42398f to fix build,A8-mergeoncegreen,https://api.github.com/repos/paritytech/substrate/issues/655/comments,https://github.com/paritytech/substrate/pull/655.diff,https://github.com/paritytech/substrate/pull/655.patch
https://api.github.com/repos/paritytech/substrate/issues/659,closed,Minor refactor for staking module,A8-mergeoncegreen,https://api.github.com/repos/paritytech/substrate/issues/659/comments,https://github.com/paritytech/substrate/pull/659.diff,https://github.com/paritytech/substrate/pull/659.patch
https://api.github.com/repos/paritytech/substrate/issues/657,closed,Include function comments into modules `json_metadata`, ,https://api.github.com/repos/paritytech/substrate/issues/657/comments,https://github.com/paritytech/substrate/pull/657.diff,https://github.com/paritytech/substrate/pull/657.patch
https://api.github.com/repos/paritytech/substrate/issues/645,closed,Add a reputation system,A8-mergeoncegreen,https://api.github.com/repos/paritytech/substrate/issues/645/comments,https://github.com/paritytech/substrate/pull/645.diff,https://github.com/paritytech/substrate/pull/645.patch
https://api.github.com/repos/paritytech/substrate/issues/632,closed,wasm executor compile error, ,https://api.github.com/repos/paritytech/substrate/issues/632/comments, , 
https://api.github.com/repos/paritytech/substrate/issues/631,closed,fix wasm executor compile error,A2-insubstantial,https://api.github.com/repos/paritytech/substrate/issues/631/comments,https://github.com/paritytech/substrate/pull/631.diff,https://github.com/paritytech/substrate/pull/631.patch
https://api.github.com/repos/paritytech/substrate/issues/623,closed,5 random fixes (#2),A2-insubstantial,https://api.github.com/repos/paritytech/substrate/issues/623/comments,https://github.com/paritytech/substrate/pull/623.diff,https://github.com/paritytech/substrate/pull/623.patch
https://api.github.com/repos/paritytech/substrate/issues/629,closed,Separate out staking module into balances and payment,A8-mergeoncegreen,https://api.github.com/repos/paritytech/substrate/issues/629/comments,https://github.com/paritytech/substrate/pull/629.diff,https://github.com/paritytech/substrate/pull/629.patch
https://api.github.com/repos/paritytech/substrate/issues/622,closed,suggest: offline private key signature capability, ,https://api.github.com/repos/paritytech/substrate/issues/622/comments, , 
https://api.github.com/repos/paritytech/substrate/issues/621,closed,Minor change to allow docker builds.,A8-mergeoncegreen,https://api.github.com/repos/paritytech/substrate/issues/621/comments,https://github.com/paritytech/substrate/pull/621.diff,https://github.com/paritytech/substrate/pull/621.patch
https://api.github.com/repos/paritytech/substrate/issues/617,closed,Fetch parity-common dependencies from crates,A8-mergeoncegreen,https://api.github.com/repos/paritytech/substrate/issues/617/comments,https://github.com/paritytech/substrate/pull/617.diff,https://github.com/paritytech/substrate/pull/617.patch
https://api.github.com/repos/paritytech/substrate/issues/619,closed,Forward-port BFT fixes from v0.2 and restructure agreement cancelling,A0-pleasereview,https://api.github.com/repos/paritytech/substrate/issues/619/comments,https://github.com/paritytech/substrate/pull/619.diff,https://github.com/paritytech/substrate/pull/619.patch
https://api.github.com/repos/paritytech/substrate/issues/618,closed,"add JustifiedHeader::new(header,justification,authorities) constructor",A4-gotissues,https://api.github.com/repos/paritytech/substrate/issues/618/comments,https://github.com/paritytech/substrate/pull/618.diff,https://github.com/paritytech/substrate/pull/618.patch
https://api.github.com/repos/paritytech/substrate/issues/605,closed,Substrate-BFT task cancelling, ,https://api.github.com/repos/paritytech/substrate/issues/605/comments, , 
https://api.github.com/repos/paritytech/substrate/issues/616,closed,update substrate/extrinsic-pool,A8-mergeoncegreen,https://api.github.com/repos/paritytech/substrate/issues/616/comments,https://github.com/paritytech/substrate/pull/616.diff,https://github.com/paritytech/substrate/pull/616.patch
https://api.github.com/repos/paritytech/substrate/issues/584,closed,RPC: Block number to block hash,A8-mergeoncegreen,https://api.github.com/repos/paritytech/substrate/issues/584/comments,https://github.com/paritytech/substrate/pull/584.diff,https://github.com/paritytech/substrate/pull/584.patch
https://api.github.com/repos/paritytech/substrate/issues/614,closed,rename Polkadot to Substrate in the license header,A2-insubstantial,https://api.github.com/repos/paritytech/substrate/issues/614/comments,https://github.com/paritytech/substrate/pull/614.diff,https://github.com/paritytech/substrate/pull/614.patch
https://api.github.com/repos/paritytech/substrate/issues/592,closed,Staking failsafes,A8-mergeoncegreen,https://api.github.com/repos/paritytech/substrate/issues/592/comments,https://github.com/paritytech/substrate/pull/592.diff,https://github.com/paritytech/substrate/pull/592.patch
https://api.github.com/repos/paritytech/substrate/issues/604,open,Debug-level BFT Logging,I3-annoyance 🦟,https://api.github.com/repos/paritytech/substrate/issues/604/comments, , 
https://api.github.com/repos/paritytech/substrate/issues/609,closed,add cli for purge chain,A8-mergeoncegreen,https://api.github.com/repos/paritytech/substrate/issues/609/comments,https://github.com/paritytech/substrate/pull/609.diff,https://github.com/paritytech/substrate/pull/609.patch
https://api.github.com/repos/paritytech/substrate/issues/600,closed,Minor fixes for nightly 2018-08-18,A2-insubstantial,https://api.github.com/repos/paritytech/substrate/issues/600/comments,https://github.com/paritytech/substrate/pull/600.diff,https://github.com/paritytech/substrate/pull/600.patch
https://api.github.com/repos/paritytech/substrate/issues/601,closed,Contract runtime polishing,A8-mergeoncegreen,https://api.github.com/repos/paritytech/substrate/issues/601/comments,https://github.com/paritytech/substrate/pull/601.diff,https://github.com/paritytech/substrate/pull/601.patch
https://api.github.com/repos/paritytech/substrate/issues/598,closed,Add --force to avoid errors in CI., ,https://api.github.com/repos/paritytech/substrate/issues/598/comments,https://github.com/paritytech/substrate/pull/598.diff,https://github.com/paritytech/substrate/pull/598.patch
https://api.github.com/repos/paritytech/substrate/issues/559,closed,Update libp2p,A0-pleasereview,https://api.github.com/repos/paritytech/substrate/issues/559/comments,https://github.com/paritytech/substrate/pull/559.diff,https://github.com/paritytech/substrate/pull/559.patch
https://api.github.com/repos/paritytech/substrate/issues/570,closed,New slashing logic,A8-mergeoncegreen,https://api.github.com/repos/paritytech/substrate/issues/570/comments,https://github.com/paritytech/substrate/pull/570.diff,https://github.com/paritytech/substrate/pull/570.patch
https://api.github.com/repos/paritytech/substrate/issues/576,closed,Remove _wasm block specialistions in tests.,A8-mergeoncegreen,https://api.github.com/repos/paritytech/substrate/issues/576/comments,https://github.com/paritytech/substrate/pull/576.diff,https://github.com/paritytech/substrate/pull/576.patch
https://api.github.com/repos/paritytech/substrate/issues/566,closed,add build status in README,A2-insubstantial,https://api.github.com/repos/paritytech/substrate/issues/566/comments,https://github.com/paritytech/substrate/pull/566.diff,https://github.com/paritytech/substrate/pull/566.patch
