url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/guard/guard/issues/944,closed,Add Codecov,🏠 Housekeeping,https://api.github.com/repos/guard/guard/issues/944/comments,https://github.com/guard/guard/pull/944.diff,https://github.com/guard/guard/pull/944.patch
https://api.github.com/repos/guard/guard/issues/939,closed,Don't swallow evaluator error by handling non-existant listener & interactor,bug,https://api.github.com/repos/guard/guard/issues/939/comments,https://github.com/guard/guard/pull/939.diff,https://github.com/guard/guard/pull/939.patch
https://api.github.com/repos/guard/guard/issues/941,closed,Maintain release notes using GitHub Actions,🏠 Housekeeping,https://api.github.com/repos/guard/guard/issues/941/comments,https://github.com/guard/guard/pull/941.diff,https://github.com/guard/guard/pull/941.patch
https://api.github.com/repos/guard/guard/issues/938,closed,guardfile.rb, ,https://api.github.com/repos/guard/guard/issues/938/comments,https://github.com/guard/guard/pull/938.diff,https://github.com/guard/guard/pull/938.patch
https://api.github.com/repos/guard/guard/issues/936,closed,CI: Use jruby-9.2.8.0 and pick openjdk8, ,https://api.github.com/repos/guard/guard/issues/936/comments,https://github.com/guard/guard/pull/936.diff,https://github.com/guard/guard/pull/936.patch
https://api.github.com/repos/guard/guard/issues/935,closed,Bump to 2.15.1, ,https://api.github.com/repos/guard/guard/issues/935/comments,https://github.com/guard/guard/pull/935.diff,https://github.com/guard/guard/pull/935.patch
https://api.github.com/repos/guard/guard/issues/933,closed,Remove codeclimate-test-reporter from Gemfile, ,https://api.github.com/repos/guard/guard/issues/933/comments,https://github.com/guard/guard/pull/933.diff,https://github.com/guard/guard/pull/933.patch
https://api.github.com/repos/guard/guard/issues/914,closed,add simplecov filter for a spec folder, ,https://api.github.com/repos/guard/guard/issues/914/comments,https://github.com/guard/guard/pull/914.diff,https://github.com/guard/guard/pull/914.patch
https://api.github.com/repos/guard/guard/issues/930,closed,Cleanup guard process anytime,bug,https://api.github.com/repos/guard/guard/issues/930/comments,https://github.com/guard/guard/pull/930.diff,https://github.com/guard/guard/pull/930.patch
https://api.github.com/repos/guard/guard/issues/928,closed, Stub Pathname instead of IO.read in spec,bug,https://api.github.com/repos/guard/guard/issues/928/comments,https://github.com/guard/guard/pull/928.diff,https://github.com/guard/guard/pull/928.patch
https://api.github.com/repos/guard/guard/issues/927,closed,README: Drop outdated badge for Gemnasium, ,https://api.github.com/repos/guard/guard/issues/927/comments,https://github.com/guard/guard/pull/927.diff,https://github.com/guard/guard/pull/927.patch
https://api.github.com/repos/guard/guard/issues/926,closed,"CI: Use 2.4.6, 2.5.5, 2.6.2...", ,https://api.github.com/repos/guard/guard/issues/926/comments,https://github.com/guard/guard/pull/926.diff,https://github.com/guard/guard/pull/926.patch
