url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/dropzone/dropzone/issues/1994,closed,Bump sass and migrate / to math.div(), ,https://api.github.com/repos/dropzone/dropzone/issues/1994/comments,https://github.com/dropzone/dropzone/pull/1994.diff,https://github.com/dropzone/dropzone/pull/1994.patch
https://api.github.com/repos/dropzone/dropzone/issues/1944,closed,Handle readyState in submitRequest function, ,https://api.github.com/repos/dropzone/dropzone/issues/1944/comments,https://github.com/dropzone/dropzone/pull/1944.diff,https://github.com/dropzone/dropzone/pull/1944.patch
https://api.github.com/repos/dropzone/dropzone/issues/1943,closed,Fix chunking progress, ,https://api.github.com/repos/dropzone/dropzone/issues/1943/comments,https://github.com/dropzone/dropzone/pull/1943.diff,https://github.com/dropzone/dropzone/pull/1943.patch
https://api.github.com/repos/dropzone/dropzone/issues/1914,open,UploadProgress in chunk mode,bug,https://api.github.com/repos/dropzone/dropzone/issues/1914/comments, , 
https://api.github.com/repos/dropzone/dropzone/issues/1942,closed,"Request timedout after 30 seconds (nginx, fpm php)", ,https://api.github.com/repos/dropzone/dropzone/issues/1942/comments, , 
https://api.github.com/repos/dropzone/dropzone/issues/1926,closed,v5.8.0 Release, ,https://api.github.com/repos/dropzone/dropzone/issues/1926/comments,https://github.com/dropzone/dropzone/pull/1926.diff,https://github.com/dropzone/dropzone/pull/1926.patch
https://api.github.com/repos/dropzone/dropzone/issues/1925,closed,"trigger emitted events on the DOM element, if any", ,https://api.github.com/repos/dropzone/dropzone/issues/1925/comments,https://github.com/dropzone/dropzone/pull/1925.diff,https://github.com/dropzone/dropzone/pull/1925.patch
https://api.github.com/repos/dropzone/dropzone/issues/1884,closed,(minor) Update links to repository in package.json, ,https://api.github.com/repos/dropzone/dropzone/issues/1884/comments,https://github.com/dropzone/dropzone/pull/1884.diff,https://github.com/dropzone/dropzone/pull/1884.patch
https://api.github.com/repos/dropzone/dropzone/issues/1879,closed,The release CHANGELOG link is broken, ,https://api.github.com/repos/dropzone/dropzone/issues/1879/comments, , 
https://api.github.com/repos/dropzone/dropzone/issues/1810,closed,docs: maxfilesize wrong explanation , ,https://api.github.com/repos/dropzone/dropzone/issues/1810/comments, , 
https://api.github.com/repos/dropzone/dropzone/issues/1421,closed,Hidden file input is gets focus with tab, ,https://api.github.com/repos/dropzone/dropzone/issues/1421/comments, , 
https://api.github.com/repos/dropzone/dropzone/issues/238,closed,Fallback options line not getting called?, ,https://api.github.com/repos/dropzone/dropzone/issues/238/comments, , 
https://api.github.com/repos/dropzone/dropzone/issues/181,closed,newbie: multiple files in one array, ,https://api.github.com/repos/dropzone/dropzone/issues/181/comments, , 
