url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/ghosh/uiGradients/issues/574,closed,Fix color values, ,https://api.github.com/repos/ghosh/uiGradients/issues/574/comments,https://github.com/ghosh/uiGradients/pull/574.diff,https://github.com/ghosh/uiGradients/pull/574.patch
https://api.github.com/repos/ghosh/uiGradients/issues/468,closed,Update gradients.json, ,https://api.github.com/repos/ghosh/uiGradients/issues/468/comments,https://github.com/ghosh/uiGradients/pull/468.diff,https://github.com/ghosh/uiGradients/pull/468.patch
https://api.github.com/repos/ghosh/uiGradients/issues/469,closed,Update gradients.json, ,https://api.github.com/repos/ghosh/uiGradients/issues/469/comments,https://github.com/ghosh/uiGradients/pull/469.diff,https://github.com/ghosh/uiGradients/pull/469.patch
https://api.github.com/repos/ghosh/uiGradients/issues/473,closed,Added Electric Peacock colour, ,https://api.github.com/repos/ghosh/uiGradients/issues/473/comments,https://github.com/ghosh/uiGradients/pull/473.diff,https://github.com/ghosh/uiGradients/pull/473.patch
https://api.github.com/repos/ghosh/uiGradients/issues/474,closed,Update gradients.json, ,https://api.github.com/repos/ghosh/uiGradients/issues/474/comments,https://github.com/ghosh/uiGradients/pull/474.diff,https://github.com/ghosh/uiGradients/pull/474.patch
https://api.github.com/repos/ghosh/uiGradients/issues/475,closed,Update gradient.json, ,https://api.github.com/repos/ghosh/uiGradients/issues/475/comments,https://github.com/ghosh/uiGradients/pull/475.diff,https://github.com/ghosh/uiGradients/pull/475.patch
https://api.github.com/repos/ghosh/uiGradients/issues/476,closed,Update gradients.json, ,https://api.github.com/repos/ghosh/uiGradients/issues/476/comments,https://github.com/ghosh/uiGradients/pull/476.diff,https://github.com/ghosh/uiGradients/pull/476.patch
https://api.github.com/repos/ghosh/uiGradients/issues/477,closed,Update gradients.json, ,https://api.github.com/repos/ghosh/uiGradients/issues/477/comments,https://github.com/ghosh/uiGradients/pull/477.diff,https://github.com/ghosh/uiGradients/pull/477.patch
https://api.github.com/repos/ghosh/uiGradients/issues/478,closed,Update gradients.json, ,https://api.github.com/repos/ghosh/uiGradients/issues/478/comments,https://github.com/ghosh/uiGradients/pull/478.diff,https://github.com/ghosh/uiGradients/pull/478.patch
https://api.github.com/repos/ghosh/uiGradients/issues/479,closed,Added my gradient, ,https://api.github.com/repos/ghosh/uiGradients/issues/479/comments,https://github.com/ghosh/uiGradients/pull/479.diff,https://github.com/ghosh/uiGradients/pull/479.patch
