url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/primer/css/issues/1440,closed,Update issue label colors, ,https://api.github.com/repos/primer/css/issues/1440/comments,https://github.com/primer/css/pull/1440.diff,https://github.com/primer/css/pull/1440.patch
https://api.github.com/repos/primer/css/issues/1432,closed,Layout grid ordering with sidebar placement,patch release,https://api.github.com/repos/primer/css/issues/1432/comments,https://github.com/primer/css/pull/1432.diff,https://github.com/primer/css/pull/1432.patch
https://api.github.com/repos/primer/css/issues/1436,closed,Bump jest from 26.6.3 to 27.0.3,dependencies,https://api.github.com/repos/primer/css/issues/1436/comments,https://github.com/primer/css/pull/1436.diff,https://github.com/primer/css/pull/1436.patch
https://api.github.com/repos/primer/css/issues/1435,closed,Bump autoprefixer from 10.2.5 to 10.2.6,dependencies,https://api.github.com/repos/primer/css/issues/1435/comments,https://github.com/primer/css/pull/1435.diff,https://github.com/primer/css/pull/1435.patch
https://api.github.com/repos/primer/css/issues/1433,closed,Bump ws from 7.4.4 to 7.4.6,dependencies,https://api.github.com/repos/primer/css/issues/1433/comments,https://github.com/primer/css/pull/1433.diff,https://github.com/primer/css/pull/1433.patch
https://api.github.com/repos/primer/css/issues/1434,closed,Bump @primer/primitives from 4.3.5 to 4.3.6,dependencies,https://api.github.com/repos/primer/css/issues/1434/comments,https://github.com/primer/css/pull/1434.diff,https://github.com/primer/css/pull/1434.patch
https://api.github.com/repos/primer/css/issues/1431,closed,Release Tracking, ,https://api.github.com/repos/primer/css/issues/1431/comments,https://github.com/primer/css/pull/1431.diff,https://github.com/primer/css/pull/1431.patch
https://api.github.com/repos/primer/css/issues/1430,closed,"Revert ""Support SF Mono font in Firefox and Safari""",patch release,https://api.github.com/repos/primer/css/issues/1430/comments,https://github.com/primer/css/pull/1430.diff,https://github.com/primer/css/pull/1430.patch
https://api.github.com/repos/primer/css/issues/1426,closed,Release Tracking, ,https://api.github.com/repos/primer/css/issues/1426/comments,https://github.com/primer/css/pull/1426.diff,https://github.com/primer/css/pull/1426.patch
https://api.github.com/repos/primer/css/issues/1422,closed,Improve dividers and allow sidebar positioning when `Layout` is flowing as row.,patch release,https://api.github.com/repos/primer/css/issues/1422/comments,https://github.com/primer/css/pull/1422.diff,https://github.com/primer/css/pull/1422.patch
https://api.github.com/repos/primer/css/issues/1427,closed,Don't require direct version of primitives,patch release,https://api.github.com/repos/primer/css/issues/1427/comments,https://github.com/primer/css/pull/1427.diff,https://github.com/primer/css/pull/1427.patch
https://api.github.com/repos/primer/css/issues/1428,closed,Bump dns-packet from 1.3.1 to 1.3.4 in /docs,dependencies,https://api.github.com/repos/primer/css/issues/1428/comments,https://github.com/primer/css/pull/1428.diff,https://github.com/primer/css/pull/1428.patch
https://api.github.com/repos/primer/css/issues/910,closed,Remove animation, ,https://api.github.com/repos/primer/css/issues/910/comments,https://github.com/primer/css/pull/910.diff,https://github.com/primer/css/pull/910.patch
https://api.github.com/repos/primer/css/issues/1425,closed,Stalebot to close stale PR/Issues, ,https://api.github.com/repos/primer/css/issues/1425/comments,https://github.com/primer/css/pull/1425.diff,https://github.com/primer/css/pull/1425.patch
https://api.github.com/repos/primer/css/issues/1420,closed,"lists.scss: reset <ol> without 'type' attr to ""decimal""",patch release,https://api.github.com/repos/primer/css/issues/1420/comments,https://github.com/primer/css/pull/1420.diff,https://github.com/primer/css/pull/1420.patch
https://api.github.com/repos/primer/css/issues/992,closed,Support SF Mono font in Firefox and Safari,minor release,https://api.github.com/repos/primer/css/issues/992/comments,https://github.com/primer/css/pull/992.diff,https://github.com/primer/css/pull/992.patch
https://api.github.com/repos/primer/css/issues/1423,closed,Properly calculating the variables computed value for dist folder,patch release,https://api.github.com/repos/primer/css/issues/1423/comments,https://github.com/primer/css/pull/1423.diff,https://github.com/primer/css/pull/1423.patch
https://api.github.com/repos/primer/css/issues/1219,closed,Prepend monospace font stack with new ui-monospace font family, ,https://api.github.com/repos/primer/css/issues/1219/comments,https://github.com/primer/css/pull/1219.diff,https://github.com/primer/css/pull/1219.patch
https://api.github.com/repos/primer/css/issues/1424,closed,Update CSS for breadcrumb slash separator,patch release,https://api.github.com/repos/primer/css/issues/1424/comments,https://github.com/primer/css/pull/1424.diff,https://github.com/primer/css/pull/1424.patch
https://api.github.com/repos/primer/css/issues/1417,closed,Bump browserslist from 4.16.3 to 4.16.6 in /docs,dependencies,https://api.github.com/repos/primer/css/issues/1417/comments,https://github.com/primer/css/pull/1417.diff,https://github.com/primer/css/pull/1417.patch
https://api.github.com/repos/primer/css/issues/1416,closed,Bump browserslist from 4.16.3 to 4.16.6,dependencies,https://api.github.com/repos/primer/css/issues/1416/comments,https://github.com/primer/css/pull/1416.diff,https://github.com/primer/css/pull/1416.patch
https://api.github.com/repos/primer/css/issues/1419,closed,Release Tracking, ,https://api.github.com/repos/primer/css/issues/1419/comments,https://github.com/primer/css/pull/1419.diff,https://github.com/primer/css/pull/1419.patch
https://api.github.com/repos/primer/css/issues/1418,closed,Undeprecate .css-truncate,patch release,https://api.github.com/repos/primer/css/issues/1418/comments,https://github.com/primer/css/pull/1418.diff,https://github.com/primer/css/pull/1418.patch
https://api.github.com/repos/primer/css/issues/1412,closed,Release Tracking, ,https://api.github.com/repos/primer/css/issues/1412/comments,https://github.com/primer/css/pull/1412.diff,https://github.com/primer/css/pull/1412.patch
https://api.github.com/repos/primer/css/issues/1415,closed,Bump primer/primitives@4.3.5,patch release,https://api.github.com/repos/primer/css/issues/1415/comments,https://github.com/primer/css/pull/1415.diff,https://github.com/primer/css/pull/1415.patch
https://api.github.com/repos/primer/css/issues/1414,closed,Bump postcss from 8.2.15 to 8.3.0,dependencies,https://api.github.com/repos/primer/css/issues/1414/comments,https://github.com/primer/css/pull/1414.diff,https://github.com/primer/css/pull/1414.patch
https://api.github.com/repos/primer/css/issues/1413,closed,Bump eslint from 7.26.0 to 7.27.0,dependencies,https://api.github.com/repos/primer/css/issues/1413/comments,https://github.com/primer/css/pull/1413.diff,https://github.com/primer/css/pull/1413.patch
https://api.github.com/repos/primer/css/issues/1358,closed,Adding new .Truncate class and deprecating css-truncate,minor release,https://api.github.com/repos/primer/css/issues/1358/comments,https://github.com/primer/css/pull/1358.diff,https://github.com/primer/css/pull/1358.patch
https://api.github.com/repos/primer/css/issues/1409,closed,Layout component,minor release,https://api.github.com/repos/primer/css/issues/1409/comments,https://github.com/primer/css/pull/1409.diff,https://github.com/primer/css/pull/1409.patch
https://api.github.com/repos/primer/css/issues/1411,closed,Release Tracking, ,https://api.github.com/repos/primer/css/issues/1411/comments,https://github.com/primer/css/pull/1411.diff,https://github.com/primer/css/pull/1411.patch
https://api.github.com/repos/primer/css/issues/1410,closed,Bump @primer/primitives@4.3.4,patch release,https://api.github.com/repos/primer/css/issues/1410/comments,https://github.com/primer/css/pull/1410.diff,https://github.com/primer/css/pull/1410.patch
https://api.github.com/repos/primer/css/issues/1404,closed,Release Tracking, ,https://api.github.com/repos/primer/css/issues/1404/comments,https://github.com/primer/css/pull/1404.diff,https://github.com/primer/css/pull/1404.patch
https://api.github.com/repos/primer/css/issues/1408,closed,Bump @primer/primitives,patch release,https://api.github.com/repos/primer/css/issues/1408/comments,https://github.com/primer/css/pull/1408.diff,https://github.com/primer/css/pull/1408.patch
https://api.github.com/repos/primer/css/issues/1407,closed,Bump postcss from 8.2.14 to 8.2.15,dependencies,https://api.github.com/repos/primer/css/issues/1407/comments,https://github.com/primer/css/pull/1407.diff,https://github.com/primer/css/pull/1407.patch
https://api.github.com/repos/primer/css/issues/1406,closed,Bump table from 6.7.0 to 6.7.1,dependencies,https://api.github.com/repos/primer/css/issues/1406/comments,https://github.com/primer/css/pull/1406.diff,https://github.com/primer/css/pull/1406.patch
https://api.github.com/repos/primer/css/issues/1405,closed,Bump postcss-import from 14.0.1 to 14.0.2,dependencies,https://api.github.com/repos/primer/css/issues/1405/comments,https://github.com/primer/css/pull/1405.diff,https://github.com/primer/css/pull/1405.patch
https://api.github.com/repos/primer/css/issues/1403,closed,Marketing: Remove !important from all body content utilities weight declarations,patch release,https://api.github.com/repos/primer/css/issues/1403/comments,https://github.com/primer/css/pull/1403.diff,https://github.com/primer/css/pull/1403.patch
https://api.github.com/repos/primer/css/issues/1396,closed,Release Tracking, ,https://api.github.com/repos/primer/css/issues/1396/comments,https://github.com/primer/css/pull/1396.diff,https://github.com/primer/css/pull/1396.patch
https://api.github.com/repos/primer/css/issues/1400,closed,Bump @primer/primitives, ,https://api.github.com/repos/primer/css/issues/1400/comments,https://github.com/primer/css/pull/1400.diff,https://github.com/primer/css/pull/1400.patch
https://api.github.com/repos/primer/css/issues/1399,closed,Fix colors v2 mixin names, ,https://api.github.com/repos/primer/css/issues/1399/comments,https://github.com/primer/css/pull/1399.diff,https://github.com/primer/css/pull/1399.patch
https://api.github.com/repos/primer/css/issues/1398,closed,Add experimental color variables,patch release,https://api.github.com/repos/primer/css/issues/1398/comments,https://github.com/primer/css/pull/1398.diff,https://github.com/primer/css/pull/1398.patch
https://api.github.com/repos/primer/css/issues/1391,closed,Improve focus state for .SideNav and .menu,patch release,https://api.github.com/repos/primer/css/issues/1391/comments,https://github.com/primer/css/pull/1391.diff,https://github.com/primer/css/pull/1391.patch
https://api.github.com/repos/primer/css/issues/1394,closed,Marketing: Fix letter spacing for headers not being correctly overridden at break points,patch release,https://api.github.com/repos/primer/css/issues/1394/comments,https://github.com/primer/css/pull/1394.diff,https://github.com/primer/css/pull/1394.patch
https://api.github.com/repos/primer/css/issues/1351,closed,Release Tracking, ,https://api.github.com/repos/primer/css/issues/1351/comments,https://github.com/primer/css/pull/1351.diff,https://github.com/primer/css/pull/1351.patch
https://api.github.com/repos/primer/css/issues/1392,closed,Marketing: Enable body content utilities to have their font-weight overwritten,patch release,https://api.github.com/repos/primer/css/issues/1392/comments,https://github.com/primer/css/pull/1392.diff,https://github.com/primer/css/pull/1392.patch
https://api.github.com/repos/primer/css/issues/1389,closed,Bump fs-extra from 9.1.0 to 10.0.0,dependencies,https://api.github.com/repos/primer/css/issues/1389/comments,https://github.com/primer/css/pull/1389.diff,https://github.com/primer/css/pull/1389.patch
https://api.github.com/repos/primer/css/issues/1388,closed,Bump postcss from 8.2.13 to 8.2.14,dependencies,https://api.github.com/repos/primer/css/issues/1388/comments,https://github.com/primer/css/pull/1388.diff,https://github.com/primer/css/pull/1388.patch
https://api.github.com/repos/primer/css/issues/1390,closed,Bump table from 6.6.0 to 6.7.0,dependencies,https://api.github.com/repos/primer/css/issues/1390/comments,https://github.com/primer/css/pull/1390.diff,https://github.com/primer/css/pull/1390.patch
https://api.github.com/repos/primer/css/issues/1387,closed,Bump prettier from 2.2.1 to 2.3.0,dependencies,https://api.github.com/repos/primer/css/issues/1387/comments,https://github.com/primer/css/pull/1387.diff,https://github.com/primer/css/pull/1387.patch
https://api.github.com/repos/primer/css/issues/1386,closed,Bump eslint from 7.25.0 to 7.26.0,dependencies,https://api.github.com/repos/primer/css/issues/1386/comments,https://github.com/primer/css/pull/1386.diff,https://github.com/primer/css/pull/1386.patch
https://api.github.com/repos/primer/css/issues/1384,closed,Use sentence case in titles, ,https://api.github.com/repos/primer/css/issues/1384/comments,https://github.com/primer/css/pull/1384.diff,https://github.com/primer/css/pull/1384.patch
https://api.github.com/repos/primer/css/issues/1385,closed,Marketing typography: 64px → 68px for third size step,patch release,https://api.github.com/repos/primer/css/issues/1385/comments,https://github.com/primer/css/pull/1385.diff,https://github.com/primer/css/pull/1385.patch
https://api.github.com/repos/primer/css/issues/1383,closed,Bump mixme from 0.5.0 to 0.5.1,dependencies,https://api.github.com/repos/primer/css/issues/1383/comments,https://github.com/primer/css/pull/1383.diff,https://github.com/primer/css/pull/1383.patch
https://api.github.com/repos/primer/css/issues/1382,closed,Marketing: optimize body typography inheritance,patch release,https://api.github.com/repos/primer/css/issues/1382/comments,https://github.com/primer/css/pull/1382.diff,https://github.com/primer/css/pull/1382.patch
https://api.github.com/repos/primer/css/issues/1380,closed,Marketing: use size modifiers that don't look like breakpoints modifiers,major release,https://api.github.com/repos/primer/css/issues/1380/comments,https://github.com/primer/css/pull/1380.diff,https://github.com/primer/css/pull/1380.patch
https://api.github.com/repos/primer/css/issues/1332,closed,Testing welcome comment workflow, ,https://api.github.com/repos/primer/css/issues/1332/comments,https://github.com/primer/css/pull/1332.diff,https://github.com/primer/css/pull/1332.patch
https://api.github.com/repos/primer/css/issues/1381,closed,Fix style lint errors introduced in new marketing type scale PR, ,https://api.github.com/repos/primer/css/issues/1381/comments,https://github.com/primer/css/pull/1381.diff,https://github.com/primer/css/pull/1381.patch
https://api.github.com/repos/primer/css/issues/1379,closed,Add new marketing type scale,major release,https://api.github.com/repos/primer/css/issues/1379/comments,https://github.com/primer/css/pull/1379.diff,https://github.com/primer/css/pull/1379.patch
https://api.github.com/repos/primer/css/issues/1372,closed,Merge overlapping marketing spacing utilities into primer core,major release,https://api.github.com/repos/primer/css/issues/1372/comments,https://github.com/primer/css/pull/1372.diff,https://github.com/primer/css/pull/1372.patch
https://api.github.com/repos/primer/css/issues/1378,closed,Bump table from 6.5.1 to 6.6.0,dependencies,https://api.github.com/repos/primer/css/issues/1378/comments,https://github.com/primer/css/pull/1378.diff,https://github.com/primer/css/pull/1378.patch
https://api.github.com/repos/primer/css/issues/1377,closed,Bump postcss from 8.2.12 to 8.2.13,dependencies,https://api.github.com/repos/primer/css/issues/1377/comments,https://github.com/primer/css/pull/1377.diff,https://github.com/primer/css/pull/1377.patch
https://api.github.com/repos/primer/css/issues/1376,closed,Bump stylelint from 13.13.0 to 13.13.1,dependencies,https://api.github.com/repos/primer/css/issues/1376/comments,https://github.com/primer/css/pull/1376.diff,https://github.com/primer/css/pull/1376.patch
