url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/AlexNisnevich/untrusted/issues/92,closed,Level 4 - continuity issue.,minor,https://api.github.com/repos/AlexNisnevich/untrusted/issues/92/comments, , 
https://api.github.com/repos/AlexNisnevich/untrusted/issues/166,closed,getDynamicObjects maybe should return a copy instead of reference,security,https://api.github.com/repos/AlexNisnevich/untrusted/issues/166/comments, , 
https://api.github.com/repos/AlexNisnevich/untrusted/issues/322,closed,Custom exit beats (almost) all levels,security,https://api.github.com/repos/AlexNisnevich/untrusted/issues/322/comments, , 
https://api.github.com/repos/AlexNisnevich/untrusted/issues/433,closed,Validate timer callbacks, ,https://api.github.com/repos/AlexNisnevich/untrusted/issues/433/comments,https://github.com/AlexNisnevich/untrusted/pull/433.diff,https://github.com/AlexNisnevich/untrusted/pull/433.patch
https://api.github.com/repos/AlexNisnevich/untrusted/issues/381,closed,Method validation is fragile, ,https://api.github.com/repos/AlexNisnevich/untrusted/issues/381/comments, , 
https://api.github.com/repos/AlexNisnevich/untrusted/issues/424,closed,Can bypass robot mazes entirely, ,https://api.github.com/repos/AlexNisnevich/untrusted/issues/424/comments, , 
https://api.github.com/repos/AlexNisnevich/untrusted/issues/378,closed,Hack in level 7, ,https://api.github.com/repos/AlexNisnevich/untrusted/issues/378/comments, , 
https://api.github.com/repos/AlexNisnevich/untrusted/issues/385,closed,Validation can be disabled via this, ,https://api.github.com/repos/AlexNisnevich/untrusted/issues/385/comments, , 
https://api.github.com/repos/AlexNisnevich/untrusted/issues/406,closed,boss fight and _destroy() from a timer, ,https://api.github.com/repos/AlexNisnevich/untrusted/issues/406/comments, , 
https://api.github.com/repos/AlexNisnevich/untrusted/issues/405,closed,Anonymous Gists will be disabled , ,https://api.github.com/repos/AlexNisnevich/untrusted/issues/405/comments, , 
https://api.github.com/repos/AlexNisnevich/untrusted/issues/13,closed,Level: Boss Fight,level,https://api.github.com/repos/AlexNisnevich/untrusted/issues/13/comments, , 
https://api.github.com/repos/AlexNisnevich/untrusted/issues/376,closed,Update 02_theEmptyRoom.md, ,https://api.github.com/repos/AlexNisnevich/untrusted/issues/376/comments,https://github.com/AlexNisnevich/untrusted/pull/376.diff,https://github.com/AlexNisnevich/untrusted/pull/376.patch
https://api.github.com/repos/AlexNisnevich/untrusted/issues/377,closed,Create 03_theCollapsingRoom.md, ,https://api.github.com/repos/AlexNisnevich/untrusted/issues/377/comments,https://github.com/AlexNisnevich/untrusted/pull/377.diff,https://github.com/AlexNisnevich/untrusted/pull/377.patch
https://api.github.com/repos/AlexNisnevich/untrusted/issues/374,closed,Update 13_robotMaze.md, ,https://api.github.com/repos/AlexNisnevich/untrusted/issues/374/comments,https://github.com/AlexNisnevich/untrusted/pull/374.diff,https://github.com/AlexNisnevich/untrusted/pull/374.patch
https://api.github.com/repos/AlexNisnevich/untrusted/issues/373,closed,Update 11_robot.md, ,https://api.github.com/repos/AlexNisnevich/untrusted/issues/373/comments,https://github.com/AlexNisnevich/untrusted/pull/373.diff,https://github.com/AlexNisnevich/untrusted/pull/373.patch
https://api.github.com/repos/AlexNisnevich/untrusted/issues/372,closed,Update threeKeys.md, ,https://api.github.com/repos/AlexNisnevich/untrusted/issues/372/comments,https://github.com/AlexNisnevich/untrusted/pull/372.diff,https://github.com/AlexNisnevich/untrusted/pull/372.patch
https://api.github.com/repos/AlexNisnevich/untrusted/issues/366,closed,"Added new bonus level ""labryinth""", ,https://api.github.com/repos/AlexNisnevich/untrusted/issues/366/comments,https://github.com/AlexNisnevich/untrusted/pull/366.diff,https://github.com/AlexNisnevich/untrusted/pull/366.patch
https://api.github.com/repos/AlexNisnevich/untrusted/issues/367,closed,New bonus level - soccer.jsx, ,https://api.github.com/repos/AlexNisnevich/untrusted/issues/367/comments,https://github.com/AlexNisnevich/untrusted/pull/367.diff,https://github.com/AlexNisnevich/untrusted/pull/367.patch
https://api.github.com/repos/AlexNisnevich/untrusted/issues/371,closed,Create AB_4_BatAttack.md, ,https://api.github.com/repos/AlexNisnevich/untrusted/issues/371/comments,https://github.com/AlexNisnevich/untrusted/pull/371.diff,https://github.com/AlexNisnevich/untrusted/pull/371.patch
https://api.github.com/repos/AlexNisnevich/untrusted/issues/369,closed,New minimalistic solution (for drones101.jsx), ,https://api.github.com/repos/AlexNisnevich/untrusted/issues/369/comments,https://github.com/AlexNisnevich/untrusted/pull/369.diff,https://github.com/AlexNisnevich/untrusted/pull/369.patch
https://api.github.com/repos/AlexNisnevich/untrusted/issues/368,closed,Bonus Level Solution Folder, ,https://api.github.com/repos/AlexNisnevich/untrusted/issues/368/comments,https://github.com/AlexNisnevich/untrusted/pull/368.diff,https://github.com/AlexNisnevich/untrusted/pull/368.patch
https://api.github.com/repos/AlexNisnevich/untrusted/issues/12,closed,Level: Teleporters,level,https://api.github.com/repos/AlexNisnevich/untrusted/issues/12/comments, , 
https://api.github.com/repos/AlexNisnevich/untrusted/issues/11,closed,Level: Ambush,level,https://api.github.com/repos/AlexNisnevich/untrusted/issues/11/comments, , 
https://api.github.com/repos/AlexNisnevich/untrusted/issues/10,closed,Level: Crisp's Contest,level,https://api.github.com/repos/AlexNisnevich/untrusted/issues/10/comments, , 
https://api.github.com/repos/AlexNisnevich/untrusted/issues/9,closed,Editor To-Do,enhancement,https://api.github.com/repos/AlexNisnevich/untrusted/issues/9/comments, , 
https://api.github.com/repos/AlexNisnevich/untrusted/issues/8,closed,_executingUserCode local var in Game, ,https://api.github.com/repos/AlexNisnevich/untrusted/issues/8/comments, , 
https://api.github.com/repos/AlexNisnevich/untrusted/issues/7,open,General code cleanup, ,https://api.github.com/repos/AlexNisnevich/untrusted/issues/7/comments, , 
https://api.github.com/repos/AlexNisnevich/untrusted/issues/6,closed,Making tricky levels more fun, ,https://api.github.com/repos/AlexNisnevich/untrusted/issues/6/comments, , 
https://api.github.com/repos/AlexNisnevich/untrusted/issues/5,closed,Organization of levels, ,https://api.github.com/repos/AlexNisnevich/untrusted/issues/5/comments, , 
https://api.github.com/repos/AlexNisnevich/untrusted/issues/4,closed,Working, ,https://api.github.com/repos/AlexNisnevich/untrusted/issues/4/comments,https://github.com/AlexNisnevich/untrusted/pull/4.diff,https://github.com/AlexNisnevich/untrusted/pull/4.patch
https://api.github.com/repos/AlexNisnevich/untrusted/issues/3,closed,Level: DOM Manipulation,level,https://api.github.com/repos/AlexNisnevich/untrusted/issues/3/comments, , 
https://api.github.com/repos/AlexNisnevich/untrusted/issues/2,closed,Merge in static branch, ,https://api.github.com/repos/AlexNisnevich/untrusted/issues/2/comments,https://github.com/AlexNisnevich/untrusted/pull/2.diff,https://github.com/AlexNisnevich/untrusted/pull/2.patch
https://api.github.com/repos/AlexNisnevich/untrusted/issues/1,closed,Ideas, ,https://api.github.com/repos/AlexNisnevich/untrusted/issues/1/comments, , 
https://api.github.com/repos/AlexNisnevich/untrusted/issues/349,closed,Additional solutions, ,https://api.github.com/repos/AlexNisnevich/untrusted/issues/349/comments,https://github.com/AlexNisnevich/untrusted/pull/349.diff,https://github.com/AlexNisnevich/untrusted/pull/349.patch
