url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/dotnet/docfx/issues/4880,open,Error: [Failure] Msbuild failed when processing the file '[FilePath]' with message: The SDK 'Microsoft.NET.Sdk' specified could not be found.,stale,https://api.github.com/repos/dotnet/docfx/issues/4880/comments, , 
https://api.github.com/repos/dotnet/docfx/issues/6926,closed,Using $schema to get completion causes a build warning, ,https://api.github.com/repos/dotnet/docfx/issues/6926/comments, , 
https://api.github.com/repos/dotnet/docfx/issues/6576,closed,index.html: Change from .NET to explicit languages, ,https://api.github.com/repos/dotnet/docfx/issues/6576/comments,https://github.com/dotnet/docfx/pull/6576.diff,https://github.com/dotnet/docfx/pull/6576.patch
https://api.github.com/repos/dotnet/docfx/issues/3015,closed,The TOC for PDF does not allow as many levels as the default website TOC,enhancement,https://api.github.com/repos/dotnet/docfx/issues/3015/comments, , 
https://api.github.com/repos/dotnet/docfx/issues/5309,closed,Command line output is unreadable with white background, ,https://api.github.com/repos/dotnet/docfx/issues/5309/comments, , 
https://api.github.com/repos/dotnet/docfx/issues/5695,closed,Cannot search for methods by name, ,https://api.github.com/repos/dotnet/docfx/issues/5695/comments, , 
https://api.github.com/repos/dotnet/docfx/issues/5490,open,Generated PDF's outline/bookmarks don't link to the correct page when setting property `outline` to `DefaultOutline`, ,https://api.github.com/repos/dotnet/docfx/issues/5490/comments, , 
https://api.github.com/repos/dotnet/docfx/issues/5156,closed,Improve readability of the default theme,stale,https://api.github.com/repos/dotnet/docfx/issues/5156/comments, , 
https://api.github.com/repos/dotnet/docfx/issues/4569,closed,Deterministic export,enhancement,https://api.github.com/repos/dotnet/docfx/issues/4569/comments, , 
https://api.github.com/repos/dotnet/docfx/issues/1516,closed,Inheritdoc doesn't copy from generic interfaces,bug,https://api.github.com/repos/dotnet/docfx/issues/1516/comments, , 
https://api.github.com/repos/dotnet/docfx/issues/8,closed,Update .NET YAML spec with all triple slash sections, ,https://api.github.com/repos/dotnet/docfx/issues/8/comments, , 
https://api.github.com/repos/dotnet/docfx/issues/5038,closed,Unable to add new separators to search tokenizer,bug,https://api.github.com/repos/dotnet/docfx/issues/5038/comments, , 
https://api.github.com/repos/dotnet/docfx/issues/3133,closed,Anchor click behavior weird,bug,https://api.github.com/repos/dotnet/docfx/issues/3133/comments, , 
https://api.github.com/repos/dotnet/docfx/issues/3166,closed,String truncation in the 'IN THIS ARTICLE' section when window width exceed the max. content width.,bug,https://api.github.com/repos/dotnet/docfx/issues/3166/comments, , 
https://api.github.com/repos/dotnet/docfx/issues/4488,closed,PDF Build fails in Azure DevOps,bug,https://api.github.com/repos/dotnet/docfx/issues/4488/comments, , 
https://api.github.com/repos/dotnet/docfx/issues/4407,closed,Table of Contents and internal links in PDF fails in certain instances,bug,https://api.github.com/repos/dotnet/docfx/issues/4407/comments, , 
https://api.github.com/repos/dotnet/docfx/issues/4419,closed,"""JavaScript ReferenceError: e is not defined"" when clicking on ""In This Article"" links in the side navigation of the default website template", ,https://api.github.com/repos/dotnet/docfx/issues/4419/comments, , 
https://api.github.com/repos/dotnet/docfx/issues/4232,closed,Failed PDF generation should result in Error and not Warning,bug,https://api.github.com/repos/dotnet/docfx/issues/4232/comments, , 
https://api.github.com/repos/dotnet/docfx/issues/4278,closed,"Add ability to change the default ""Cover Page"" title for the ""Table of Contents"" added as a bookmark to the PDF", ,https://api.github.com/repos/dotnet/docfx/issues/4278/comments, , 
https://api.github.com/repos/dotnet/docfx/issues/3374,closed,ArgumentNullException when extracting metadata, ,https://api.github.com/repos/dotnet/docfx/issues/3374/comments, , 
https://api.github.com/repos/dotnet/docfx/issues/2960,closed,Try fix error when open solution, ,https://api.github.com/repos/dotnet/docfx/issues/2960/comments, , 
https://api.github.com/repos/dotnet/docfx/issues/2714,closed,Capture inheritance when two classes are located in different dll,bug,https://api.github.com/repos/dotnet/docfx/issues/2714/comments, , 
https://api.github.com/repos/dotnet/docfx/issues/2358,closed,metadata broken with mono and linux,bug,https://api.github.com/repos/dotnet/docfx/issues/2358/comments, , 
https://api.github.com/repos/dotnet/docfx/issues/2402,closed,`<seealso>` not working with `enum`,bug,https://api.github.com/repos/dotnet/docfx/issues/2402/comments, , 
https://api.github.com/repos/dotnet/docfx/issues/2203,closed,"""Spacers"" in toc.md break filter search in TOC", ,https://api.github.com/repos/dotnet/docfx/issues/2203/comments, , 
https://api.github.com/repos/dotnet/docfx/issues/2155,closed,SerializationException if memberpage template is used,bug,https://api.github.com/repos/dotnet/docfx/issues/2155/comments, , 
https://api.github.com/repos/dotnet/docfx/issues/356,closed,TOC broken with duplicate level2/3 titles, ,https://api.github.com/repos/dotnet/docfx/issues/356/comments, , 
https://api.github.com/repos/dotnet/docfx/issues/2024,closed,Wide tables overrun container and visible under affix sidebar of `default` template,bug,https://api.github.com/repos/dotnet/docfx/issues/2024/comments, , 
https://api.github.com/repos/dotnet/docfx/issues/2058,closed,Warning for unrecognized command does not get added to total number of warnings,bug,https://api.github.com/repos/dotnet/docfx/issues/2058/comments, , 
https://api.github.com/repos/dotnet/docfx/issues/2032,closed,msdn nuget package not installing msdn.4.5.2.zip,Area-Usability,https://api.github.com/repos/dotnet/docfx/issues/2032/comments, , 
https://api.github.com/repos/dotnet/docfx/issues/1950,closed,process cannot access msdn.4.5.2.zip because it is being used by another process,bug,https://api.github.com/repos/dotnet/docfx/issues/1950/comments, , 
https://api.github.com/repos/dotnet/docfx/issues/1818,closed,disable full text index for specific page,feature-request,https://api.github.com/repos/dotnet/docfx/issues/1818/comments, , 
https://api.github.com/repos/dotnet/docfx/issues/1982,closed,c# 7.1 feature `default` is not correctly handled,bug,https://api.github.com/repos/dotnet/docfx/issues/1982/comments, , 
https://api.github.com/repos/dotnet/docfx/issues/1932,closed,Give our vscode extension a more general name, ,https://api.github.com/repos/dotnet/docfx/issues/1932/comments, , 
https://api.github.com/repos/dotnet/docfx/issues/1867,closed,Advanced content of cross reference,bug,https://api.github.com/repos/dotnet/docfx/issues/1867/comments, , 
https://api.github.com/repos/dotnet/docfx/issues/1824,closed,"Feature request: multi-line, stable .manifest file",feature-request,https://api.github.com/repos/dotnet/docfx/issues/1824/comments, , 
https://api.github.com/repos/dotnet/docfx/issues/1823,closed,Metadata being generated from referenced projects from 2.19.0,bug,https://api.github.com/repos/dotnet/docfx/issues/1823/comments, , 
https://api.github.com/repos/dotnet/docfx/issues/1807,closed,XREF link to API doc with wildcard UID not getting generated,bug,https://api.github.com/repos/dotnet/docfx/issues/1807/comments, , 
https://api.github.com/repos/dotnet/docfx/issues/1803,closed,Overriding example with *content in same file as other overrides doesn't work,bug,https://api.github.com/repos/dotnet/docfx/issues/1803/comments, , 
https://api.github.com/repos/dotnet/docfx/issues/1737,closed,Possible to add note blocks to comments in `.cs` files?,bug,https://api.github.com/repos/dotnet/docfx/issues/1737/comments, , 
https://api.github.com/repos/dotnet/docfx/issues/1747,closed,docfx 1.18.3 crashes on Windows 10 with docfx-seed repo,bug,https://api.github.com/repos/dotnet/docfx/issues/1747/comments, , 
https://api.github.com/repos/dotnet/docfx/issues/1686,closed,"Hard-to-diagnose ""No metadata is generated""",Area-Metadata,https://api.github.com/repos/dotnet/docfx/issues/1686/comments, , 
https://api.github.com/repos/dotnet/docfx/issues/1581,closed,Search does not work in windows 10 creator's update on Edge browser,bug,https://api.github.com/repos/dotnet/docfx/issues/1581/comments, , 
