url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/kelaberetiv/TagUI/issues/373,closed,#372 - Updated language definitions and translation engine for new steps, ,https://api.github.com/repos/kelaberetiv/TagUI/issues/373/comments,https://github.com/kelaberetiv/TagUI/pull/373.diff,https://github.com/kelaberetiv/TagUI/pull/373.patch
https://api.github.com/repos/kelaberetiv/TagUI/issues/368,closed,New mouse step for low-level mouse down and mouse up actions,feature,https://api.github.com/repos/kelaberetiv/TagUI/issues/368/comments, , 
https://api.github.com/repos/kelaberetiv/TagUI/issues/364,closed,Click OK on alert/confirm message,query,https://api.github.com/repos/kelaberetiv/TagUI/issues/364/comments, , 
https://api.github.com/repos/kelaberetiv/TagUI/issues/363,closed,how to pass the variable in exec(open(filename ).read() in tagui,query,https://api.github.com/repos/kelaberetiv/TagUI/issues/363/comments, , 
https://api.github.com/repos/kelaberetiv/TagUI/issues/360,closed,#347 - live mode dynamic variable for timeout step, ,https://api.github.com/repos/kelaberetiv/TagUI/issues/360/comments,https://github.com/kelaberetiv/TagUI/pull/360.diff,https://github.com/kelaberetiv/TagUI/pull/360.patch
https://api.github.com/repos/kelaberetiv/TagUI/issues/346,closed,Using datatables csv to run batch automation with different inputs,query,https://api.github.com/repos/kelaberetiv/TagUI/issues/346/comments, , 
https://api.github.com/repos/kelaberetiv/TagUI/issues/339,closed,Chrome recorder script not working for some elements,query,https://api.github.com/repos/kelaberetiv/TagUI/issues/339/comments, , 
https://api.github.com/repos/kelaberetiv/TagUI/issues/338,closed,"Cannot find image file when using vision step - vision wait(image.png,30)",query,https://api.github.com/repos/kelaberetiv/TagUI/issues/338/comments, , 
https://api.github.com/repos/kelaberetiv/TagUI/issues/336,closed,How to run TagUI on Chromium browser? (for eg on 32-bit Ubuntu),query,https://api.github.com/repos/kelaberetiv/TagUI/issues/336/comments, , 
https://api.github.com/repos/kelaberetiv/TagUI/issues/321,closed,TagUI Editor,feature,https://api.github.com/repos/kelaberetiv/TagUI/issues/321/comments, , 
https://api.github.com/repos/kelaberetiv/TagUI/issues/323,closed,#321 - update readme with tagui editor gif video, ,https://api.github.com/repos/kelaberetiv/TagUI/issues/323/comments,https://github.com/kelaberetiv/TagUI/pull/323.diff,https://github.com/kelaberetiv/TagUI/pull/323.patch
https://api.github.com/repos/kelaberetiv/TagUI/issues/315,closed,issue using sikuli (using sikuli visual automation before reading doc),query,https://api.github.com/repos/kelaberetiv/TagUI/issues/315/comments, , 
https://api.github.com/repos/kelaberetiv/TagUI/issues/314,closed,Unable to Open A Locally Store Image Using dclick ,query,https://api.github.com/repos/kelaberetiv/TagUI/issues/314/comments, , 
https://api.github.com/repos/kelaberetiv/TagUI/issues/313,closed,How To Access iFrame when name and Id changes every time dynamically,query,https://api.github.com/repos/kelaberetiv/TagUI/issues/313/comments, , 
https://api.github.com/repos/kelaberetiv/TagUI/issues/302,closed,How to wait for an image to appear using Sikuli visual automation?,query,https://api.github.com/repos/kelaberetiv/TagUI/issues/302/comments, , 
https://api.github.com/repos/kelaberetiv/TagUI/issues/301,closed,"Help for reading Microsoft Excel spreadsheets xls, xlsx files",query,https://api.github.com/repos/kelaberetiv/TagUI/issues/301/comments, , 
https://api.github.com/repos/kelaberetiv/TagUI/issues/305,closed,Select dropdown (drop-down) options - use the option value to denote what to select,query,https://api.github.com/repos/kelaberetiv/TagUI/issues/305/comments, , 
https://api.github.com/repos/kelaberetiv/TagUI/issues/307,closed,Is it possible to speed up or run normal JavaScript for loops in TagUI?,query,https://api.github.com/repos/kelaberetiv/TagUI/issues/307/comments, , 
https://api.github.com/repos/kelaberetiv/TagUI/issues/296,closed,I have issue with run command,query,https://api.github.com/repos/kelaberetiv/TagUI/issues/296/comments, , 
https://api.github.com/repos/kelaberetiv/TagUI/issues/298,closed,unable to import npm package in tagui_global.js,query,https://api.github.com/repos/kelaberetiv/TagUI/issues/298/comments, , 
https://api.github.com/repos/kelaberetiv/TagUI/issues/284,closed,How to hide command window which shows Chrome in and outputs? (for Windows),query,https://api.github.com/repos/kelaberetiv/TagUI/issues/284/comments, , 
https://api.github.com/repos/kelaberetiv/TagUI/issues/277,closed,Excel support in TagUI,query,https://api.github.com/repos/kelaberetiv/TagUI/issues/277/comments, , 
https://api.github.com/repos/kelaberetiv/TagUI/issues/285,closed,How to control 2 monitors using Sikuli visual automation?,query,https://api.github.com/repos/kelaberetiv/TagUI/issues/285/comments, , 
https://api.github.com/repos/kelaberetiv/TagUI/issues/280,closed,How to fetch value of selected dropdown option?,query,https://api.github.com/repos/kelaberetiv/TagUI/issues/280/comments, , 
https://api.github.com/repos/kelaberetiv/TagUI/issues/265,closed,"Sikuli visual automation - how to click with some x,y offset from matched image?",query,https://api.github.com/repos/kelaberetiv/TagUI/issues/265/comments, , 
https://api.github.com/repos/kelaberetiv/TagUI/issues/264,closed, Error when path directory has space(s),query,https://api.github.com/repos/kelaberetiv/TagUI/issues/264/comments, , 
https://api.github.com/repos/kelaberetiv/TagUI/issues/256,closed,How can we save raw HTML of webpage?,query,https://api.github.com/repos/kelaberetiv/TagUI/issues/256/comments, , 
https://api.github.com/repos/kelaberetiv/TagUI/issues/257,closed,Unable to get result by using either api_result or api_json while using api step,query,https://api.github.com/repos/kelaberetiv/TagUI/issues/257/comments, , 
https://api.github.com/repos/kelaberetiv/TagUI/issues/255,closed,Unable to Enter data to a  popup window,query,https://api.github.com/repos/kelaberetiv/TagUI/issues/255/comments, , 
https://api.github.com/repos/kelaberetiv/TagUI/issues/250,closed,Can tagui scrape from pdf file in the desktop application?,query,https://api.github.com/repos/kelaberetiv/TagUI/issues/250/comments, , 
https://api.github.com/repos/kelaberetiv/TagUI/issues/231,closed,Problem when passing in large string as input,query,https://api.github.com/repos/kelaberetiv/TagUI/issues/231/comments, , 
https://api.github.com/repos/kelaberetiv/TagUI/issues/236,closed,How do I visit dynamic URLs other than hacking https:// and http:// steps? - Example of defining custom functions by users for their use cases,query,https://api.github.com/repos/kelaberetiv/TagUI/issues/236/comments, , 
https://api.github.com/repos/kelaberetiv/TagUI/issues/224,closed,How to key in information and make selection on a website,query,https://api.github.com/repos/kelaberetiv/TagUI/issues/224/comments, , 
https://api.github.com/repos/kelaberetiv/TagUI/issues/186,closed,"TagUI will give error when xpath selector contains "" to """,query,https://api.github.com/repos/kelaberetiv/TagUI/issues/186/comments, , 
https://api.github.com/repos/kelaberetiv/TagUI/issues/193,closed,Any MySQL / SQL Javascript or Python libraries for working with databases in TagUI?,query,https://api.github.com/repos/kelaberetiv/TagUI/issues/193/comments, , 
https://api.github.com/repos/kelaberetiv/TagUI/issues/190,closed,How do we use variables in TagUI steps,query,https://api.github.com/repos/kelaberetiv/TagUI/issues/190/comments, , 
https://api.github.com/repos/kelaberetiv/TagUI/issues/172,closed,Is TagUI completely free?,query,https://api.github.com/repos/kelaberetiv/TagUI/issues/172/comments, , 
https://api.github.com/repos/kelaberetiv/TagUI/issues/173,closed,Can you please share the learning path and resources of TagUI?,query,https://api.github.com/repos/kelaberetiv/TagUI/issues/173/comments, , 
https://api.github.com/repos/kelaberetiv/TagUI/issues/179,closed,Any recommended automation tools or solutions that can help with our routine tasks?,query,https://api.github.com/repos/kelaberetiv/TagUI/issues/179/comments, , 
https://api.github.com/repos/kelaberetiv/TagUI/issues/180,closed,(suggestion) Able to build from source,query,https://api.github.com/repos/kelaberetiv/TagUI/issues/180/comments, , 
https://api.github.com/repos/kelaberetiv/TagUI/issues/182,closed,Set up: installation step on ubuntu,query,https://api.github.com/repos/kelaberetiv/TagUI/issues/182/comments, , 
https://api.github.com/repos/kelaberetiv/TagUI/issues/181,closed,How to stop closing chrome browser after flow execution,query,https://api.github.com/repos/kelaberetiv/TagUI/issues/181/comments, , 
https://api.github.com/repos/kelaberetiv/TagUI/issues/169,closed,Calling TagUI as a webservice / REST service,query,https://api.github.com/repos/kelaberetiv/TagUI/issues/169/comments, , 
https://api.github.com/repos/kelaberetiv/TagUI/issues/165,closed,looking for frame name,query,https://api.github.com/repos/kelaberetiv/TagUI/issues/165/comments, , 
https://api.github.com/repos/kelaberetiv/TagUI/issues/133,closed,How to rename files or save files with dynamic filenames?,query,https://api.github.com/repos/kelaberetiv/TagUI/issues/133/comments, , 
https://api.github.com/repos/kelaberetiv/TagUI/issues/161,closed,Error - cannot find element during automation,query,https://api.github.com/repos/kelaberetiv/TagUI/issues/161/comments, , 
https://api.github.com/repos/kelaberetiv/TagUI/issues/152,closed,How to do TagUI visual automation using OCR,query,https://api.github.com/repos/kelaberetiv/TagUI/issues/152/comments, , 
https://api.github.com/repos/kelaberetiv/TagUI/issues/151,closed,Access Denied Error - (user typo on command line),query,https://api.github.com/repos/kelaberetiv/TagUI/issues/151/comments, , 
https://api.github.com/repos/kelaberetiv/TagUI/issues/132,closed,Unable to open file 'tagui_chrome.out' or some other file,query,https://api.github.com/repos/kelaberetiv/TagUI/issues/132/comments, , 
https://api.github.com/repos/kelaberetiv/TagUI/issues/148,closed,Try catch to catch errors in TagUI during automation,query,https://api.github.com/repos/kelaberetiv/TagUI/issues/148/comments, , 
https://api.github.com/repos/kelaberetiv/TagUI/issues/145,closed,Sikuli download error message on setup installation,query,https://api.github.com/repos/kelaberetiv/TagUI/issues/145/comments, , 
https://api.github.com/repos/kelaberetiv/TagUI/issues/144,closed,How to use variable / using variables in TagUI steps,query,https://api.github.com/repos/kelaberetiv/TagUI/issues/144/comments, , 
https://api.github.com/repos/kelaberetiv/TagUI/issues/78,closed,How to implement a double click or right click on selector,feature,https://api.github.com/repos/kelaberetiv/TagUI/issues/78/comments, , 
https://api.github.com/repos/kelaberetiv/TagUI/issues/134,closed,How can we send emails from TagUI as part of an automation flow?,query,https://api.github.com/repos/kelaberetiv/TagUI/issues/134/comments, , 
https://api.github.com/repos/kelaberetiv/TagUI/issues/111,closed,Issues with curl when running on Windows with chrome or headless option,query,https://api.github.com/repos/kelaberetiv/TagUI/issues/111/comments, , 
https://api.github.com/repos/kelaberetiv/TagUI/issues/121,closed,run step seems to be running asynchronously instead of synchronously,query,https://api.github.com/repos/kelaberetiv/TagUI/issues/121/comments, , 
https://api.github.com/repos/kelaberetiv/TagUI/issues/118,closed,Advance TagUI control uses JavaScript - where can I find a good tutorial on JavaScript?,query,https://api.github.com/repos/kelaberetiv/TagUI/issues/118/comments, , 
https://api.github.com/repos/kelaberetiv/TagUI/issues/114,closed,Using vision_step() function without visual automation will hang TagUI?,query,https://api.github.com/repos/kelaberetiv/TagUI/issues/114/comments, , 
https://api.github.com/repos/kelaberetiv/TagUI/issues/113,closed,TagUI for Desktop Applications --> use visual automation,feature,https://api.github.com/repos/kelaberetiv/TagUI/issues/113/comments, , 
https://api.github.com/repos/kelaberetiv/TagUI/issues/110,closed,"Iterating through datatable hangs randomly using the default mode, speeding up iterations and running multiple records faster",query,https://api.github.com/repos/kelaberetiv/TagUI/issues/110/comments, , 
https://api.github.com/repos/kelaberetiv/TagUI/issues/101,closed,How to simplify checking if an element is present before acting on it?,query,https://api.github.com/repos/kelaberetiv/TagUI/issues/101/comments, , 
https://api.github.com/repos/kelaberetiv/TagUI/issues/108,closed,TagUI hangs when running visual automation - new version of Sikuli v1.1.2,query,https://api.github.com/repos/kelaberetiv/TagUI/issues/108/comments, , 
https://api.github.com/repos/kelaberetiv/TagUI/issues/107,closed,Issue with passing variables to Sikuli using vision_step(),bug,https://api.github.com/repos/kelaberetiv/TagUI/issues/107/comments, , 
https://api.github.com/repos/kelaberetiv/TagUI/issues/106,closed,Output of echo step appearing in wrong order in some scenarios,bug,https://api.github.com/repos/kelaberetiv/TagUI/issues/106/comments, , 
https://api.github.com/repos/kelaberetiv/TagUI/issues/103,closed,Datatables - does not work when script extension is .txt or .gui?,query,https://api.github.com/repos/kelaberetiv/TagUI/issues/103/comments, , 
https://api.github.com/repos/kelaberetiv/TagUI/issues/102,closed,Add .js as supported TagUI file extension (can other extensions for TagUI be used besides .gui and .txt or no extension?),feature,https://api.github.com/repos/kelaberetiv/TagUI/issues/102/comments, , 
https://api.github.com/repos/kelaberetiv/TagUI/issues/98,closed,"Using helper functions in TagUI such as present(), visible(), count(), url(), title(), text(), timer()",query,https://api.github.com/repos/kelaberetiv/TagUI/issues/98/comments, , 
https://api.github.com/repos/kelaberetiv/TagUI/issues/93,closed,Using jQuery functions together with TagUI,query,https://api.github.com/repos/kelaberetiv/TagUI/issues/93/comments, , 
https://api.github.com/repos/kelaberetiv/TagUI/issues/82,closed,"Make code blocks easier (eg Python, R, command line, JS, Sikuli)",feature,https://api.github.com/repos/kelaberetiv/TagUI/issues/82/comments, , 
https://api.github.com/repos/kelaberetiv/TagUI/issues/81,closed,How to test if a selector exists?,query,https://api.github.com/repos/kelaberetiv/TagUI/issues/81/comments, , 
https://api.github.com/repos/kelaberetiv/TagUI/issues/80,closed,Support for calling other TagUI scripts within a script,feature,https://api.github.com/repos/kelaberetiv/TagUI/issues/80/comments, , 
https://api.github.com/repos/kelaberetiv/TagUI/issues/75,closed,Running issue on Windows - System.Array.Empty(),query,https://api.github.com/repos/kelaberetiv/TagUI/issues/75/comments, , 
https://api.github.com/repos/kelaberetiv/TagUI/issues/68,closed,Write and run automation flows in different human languages,feature,https://api.github.com/repos/kelaberetiv/TagUI/issues/68/comments, , 
https://api.github.com/repos/kelaberetiv/TagUI/issues/72,closed,grep and cut not available when running chrome from Windows,bug,https://api.github.com/repos/kelaberetiv/TagUI/issues/72/comments, , 
https://api.github.com/repos/kelaberetiv/TagUI/issues/71,closed,MSVCR110.dll is missing from your computer,bug,https://api.github.com/repos/kelaberetiv/TagUI/issues/71/comments, , 
https://api.github.com/repos/kelaberetiv/TagUI/issues/64,closed,popup step - Chrome DevTools Protocol - targetId deprecated in some methods,feature,https://api.github.com/repos/kelaberetiv/TagUI/issues/64/comments, , 
https://api.github.com/repos/kelaberetiv/TagUI/issues/46,closed,Need usage example docs ,query,https://api.github.com/repos/kelaberetiv/TagUI/issues/46/comments, , 
https://api.github.com/repos/kelaberetiv/TagUI/issues/60,closed,"""Chrome"" option does not work anymore",query,https://api.github.com/repos/kelaberetiv/TagUI/issues/60/comments, , 
https://api.github.com/repos/kelaberetiv/TagUI/issues/55,closed,Issue with local variables (passing to browser DOM context),feature,https://api.github.com/repos/kelaberetiv/TagUI/issues/55/comments, , 
https://api.github.com/repos/kelaberetiv/TagUI/issues/54,closed,Issue with backslashes (and possibly other characters) in strings,query,https://api.github.com/repos/kelaberetiv/TagUI/issues/54/comments, , 
https://api.github.com/repos/kelaberetiv/TagUI/issues/39,closed,Q: API - header parameters,query,https://api.github.com/repos/kelaberetiv/TagUI/issues/39/comments, , 
https://api.github.com/repos/kelaberetiv/TagUI/issues/36,closed,BUG - Different behaviour for assertSelectorHasText,query,https://api.github.com/repos/kelaberetiv/TagUI/issues/36/comments, , 
https://api.github.com/repos/kelaberetiv/TagUI/issues/35,closed,BUG - Chrome crash,bug,https://api.github.com/repos/kelaberetiv/TagUI/issues/35/comments, , 
https://api.github.com/repos/kelaberetiv/TagUI/issues/31,closed,Q: Run a suite of tests?,query,https://api.github.com/repos/kelaberetiv/TagUI/issues/31/comments, , 
https://api.github.com/repos/kelaberetiv/TagUI/issues/27,closed,Online storage hastebin.com down? (upload option),query,https://api.github.com/repos/kelaberetiv/TagUI/issues/27/comments, , 
https://api.github.com/repos/kelaberetiv/TagUI/issues/26,closed,Steps { and } should not be used for step / code blocks,feature,https://api.github.com/repos/kelaberetiv/TagUI/issues/26/comments, , 
https://api.github.com/repos/kelaberetiv/TagUI/issues/24,closed,Headless Chrome integration with TagUI,feature,https://api.github.com/repos/kelaberetiv/TagUI/issues/24/comments, , 
https://api.github.com/repos/kelaberetiv/TagUI/issues/23,closed,Is it work with raspberry pie 3 ?,query,https://api.github.com/repos/kelaberetiv/TagUI/issues/23/comments, , 
https://api.github.com/repos/kelaberetiv/TagUI/issues/22,closed,can not record text input action?,query,https://api.github.com/repos/kelaberetiv/TagUI/issues/22/comments, , 
https://api.github.com/repos/kelaberetiv/TagUI/issues/21,closed,"PhantomJS Announcement, and TagUI v2.0 ideas",query,https://api.github.com/repos/kelaberetiv/TagUI/issues/21/comments, , 
https://api.github.com/repos/kelaberetiv/TagUI/issues/17,closed,Add a Gitter chat badge to README.md, ,https://api.github.com/repos/kelaberetiv/TagUI/issues/17/comments,https://github.com/kelaberetiv/TagUI/pull/17.diff,https://github.com/kelaberetiv/TagUI/pull/17.patch
https://api.github.com/repos/kelaberetiv/TagUI/issues/16,closed,Why PhantomJS/CasperJS is used?,query,https://api.github.com/repos/kelaberetiv/TagUI/issues/16/comments, , 
https://api.github.com/repos/kelaberetiv/TagUI/issues/14,closed,Silence option to mute non-explicit output,feature,https://api.github.com/repos/kelaberetiv/TagUI/issues/14/comments, , 
https://api.github.com/repos/kelaberetiv/TagUI/issues/13,closed,problems using firefox on linux,query,https://api.github.com/repos/kelaberetiv/TagUI/issues/13/comments, , 
https://api.github.com/repos/kelaberetiv/TagUI/issues/3,closed,insufficient details of test option,feature,https://api.github.com/repos/kelaberetiv/TagUI/issues/3/comments, , 
https://api.github.com/repos/kelaberetiv/TagUI/issues/958,closed,MS Excel Add-in v3 Release - RPA data and parameters with Microsoft Excel - done,feature,https://api.github.com/repos/kelaberetiv/TagUI/issues/958/comments, , 
https://api.github.com/repos/kelaberetiv/TagUI/issues/1073,open,"telegram step to send notifications, hosting reference implementation on my VPS - done",feature,https://api.github.com/repos/kelaberetiv/TagUI/issues/1073/comments, , 
https://api.github.com/repos/kelaberetiv/TagUI/issues/1071,open,Improve MS Office plug-ins Stop button with end_processes killing batch runs - done,feature,https://api.github.com/repos/kelaberetiv/TagUI/issues/1071/comments, , 
https://api.github.com/repos/kelaberetiv/TagUI/issues/1019,open,Enhance table step to simplify data extraction with table number as input - done,feature,https://api.github.com/repos/kelaberetiv/TagUI/issues/1019/comments, , 
https://api.github.com/repos/kelaberetiv/TagUI/issues/1062,open,"Added documentation section on local, workflow, global exception handling - done",feature,https://api.github.com/repos/kelaberetiv/TagUI/issues/1062/comments, , 
https://api.github.com/repos/kelaberetiv/TagUI/issues/946,open,"Run TagUI on Microsoft Edge web browser (beta), added new run option - done",feature,https://api.github.com/repos/kelaberetiv/TagUI/issues/946/comments, , 
https://api.github.com/repos/kelaberetiv/TagUI/issues/956,open,"Enterprise distribution, reporting dashboard, custom reporting functionality - done",feature,https://api.github.com/repos/kelaberetiv/TagUI/issues/956/comments, , 
https://api.github.com/repos/kelaberetiv/TagUI/issues/1064,closed,Permission denied in macOS setup instructions - updated instructions to include sudo,query,https://api.github.com/repos/kelaberetiv/TagUI/issues/1064/comments, , 
https://api.github.com/repos/kelaberetiv/TagUI/issues/943,closed,Microsoft Word Add-in v3 Release - doing RPA using Microsoft Word as your IDE - done,feature,https://api.github.com/repos/kelaberetiv/TagUI/issues/943/comments, , 
https://api.github.com/repos/kelaberetiv/TagUI/issues/1060,open,Rename helper function for data cleaning remove_chars() to del_chars() - done,feature,https://api.github.com/repos/kelaberetiv/TagUI/issues/1060/comments, , 
https://api.github.com/repos/kelaberetiv/TagUI/issues/955,closed,Installer to distribute Windows TagUI - use .NET + WiX Installer - done,feature,https://api.github.com/repos/kelaberetiv/TagUI/issues/955/comments, , 
https://api.github.com/repos/kelaberetiv/TagUI/issues/1028,closed,Review TagUI security features to either improve or document well - done,feature,https://api.github.com/repos/kelaberetiv/TagUI/issues/1028/comments, , 
https://api.github.com/repos/kelaberetiv/TagUI/issues/968,closed,Add tagui update command to automatically fetch latest version of TagUI - done,feature,https://api.github.com/repos/kelaberetiv/TagUI/issues/968/comments, , 
https://api.github.com/repos/kelaberetiv/TagUI/issues/899,closed,"Jython not found error message on visual automation first run, add auto-setup - done",feature,https://api.github.com/repos/kelaberetiv/TagUI/issues/899/comments, , 
https://api.github.com/repos/kelaberetiv/TagUI/issues/1035,closed,"How to change Chrome download directory, added new download to step - done",feature,https://api.github.com/repos/kelaberetiv/TagUI/issues/1035/comments, , 
https://api.github.com/repos/kelaberetiv/TagUI/issues/972,closed,"Helper functions for usage such as parsing text, added get_text() remove_chars() - done",feature,https://api.github.com/repos/kelaberetiv/TagUI/issues/972/comments, , 
