url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/DeclarativeHub/Bond/issues/690,closed,Project file uses SRCROOT; should be PROJECT_DIR, ,https://api.github.com/repos/DeclarativeHub/Bond/issues/690/comments, , 
https://api.github.com/repos/DeclarativeHub/Bond/issues/684,closed,Set minimum deployment version to iOS 9, ,https://api.github.com/repos/DeclarativeHub/Bond/issues/684/comments,https://github.com/DeclarativeHub/Bond/pull/684.diff,https://github.com/DeclarativeHub/Bond/pull/684.patch
https://api.github.com/repos/DeclarativeHub/Bond/issues/681,closed,Make the project compile for AppKit/macOS again, ,https://api.github.com/repos/DeclarativeHub/Bond/issues/681/comments,https://github.com/DeclarativeHub/Bond/pull/681.diff,https://github.com/DeclarativeHub/Bond/pull/681.patch
https://api.github.com/repos/DeclarativeHub/Bond/issues/677,closed,Add the ability to observe  UIViewController life cycle using signals, ,https://api.github.com/repos/DeclarativeHub/Bond/issues/677/comments,https://github.com/DeclarativeHub/Bond/pull/677.diff,https://github.com/DeclarativeHub/Bond/pull/677.patch
https://api.github.com/repos/DeclarativeHub/Bond/issues/680,closed,Fix spelling in ObservableCollections documentation, ,https://api.github.com/repos/DeclarativeHub/Bond/issues/680/comments,https://github.com/DeclarativeHub/Bond/pull/680.diff,https://github.com/DeclarativeHub/Bond/pull/680.patch
https://api.github.com/repos/DeclarativeHub/Bond/issues/670,closed,Make collectionView(_: numberOfItemsInSection:) open on CollectionViewBinderDataSource, ,https://api.github.com/repos/DeclarativeHub/Bond/issues/670/comments,https://github.com/DeclarativeHub/Bond/pull/670.diff,https://github.com/DeclarativeHub/Bond/pull/670.patch
https://api.github.com/repos/DeclarativeHub/Bond/issues/669,closed,Fix Retain Cycle in Swift `KeyPath` KVO, ,https://api.github.com/repos/DeclarativeHub/Bond/issues/669/comments,https://github.com/DeclarativeHub/Bond/pull/669.diff,https://github.com/DeclarativeHub/Bond/pull/669.patch
https://api.github.com/repos/DeclarativeHub/Bond/issues/668,closed,Added MainBlockDisposable to tvOS and macOS targets, ,https://api.github.com/repos/DeclarativeHub/Bond/issues/668/comments,https://github.com/DeclarativeHub/Bond/pull/668.diff,https://github.com/DeclarativeHub/Bond/pull/668.patch
https://api.github.com/repos/DeclarativeHub/Bond/issues/667,closed,Introducing MainBlockDisposable, ,https://api.github.com/repos/DeclarativeHub/Bond/issues/667/comments,https://github.com/DeclarativeHub/Bond/pull/667.diff,https://github.com/DeclarativeHub/Bond/pull/667.patch
https://api.github.com/repos/DeclarativeHub/Bond/issues/1,closed,CocoaPods support,Feature,https://api.github.com/repos/DeclarativeHub/Bond/issues/1/comments, , 
https://api.github.com/repos/DeclarativeHub/Bond/issues/662,closed,Update to use new Combine-inspired API in ReactiveKit 3.14, ,https://api.github.com/repos/DeclarativeHub/Bond/issues/662/comments,https://github.com/DeclarativeHub/Bond/pull/662.diff,https://github.com/DeclarativeHub/Bond/pull/662.patch
https://api.github.com/repos/DeclarativeHub/Bond/issues/652,closed,Add methods to allow sorting sections in a mutable tree change set, ,https://api.github.com/repos/DeclarativeHub/Bond/issues/652/comments,https://github.com/DeclarativeHub/Bond/pull/652.diff,https://github.com/DeclarativeHub/Bond/pull/652.patch
https://api.github.com/repos/DeclarativeHub/Bond/issues/647,closed,Fix missing NSGestureRecognizer extensions, ,https://api.github.com/repos/DeclarativeHub/Bond/issues/647/comments,https://github.com/DeclarativeHub/Bond/pull/647.diff,https://github.com/DeclarativeHub/Bond/pull/647.patch
https://api.github.com/repos/DeclarativeHub/Bond/issues/638,closed,Update README.md, ,https://api.github.com/repos/DeclarativeHub/Bond/issues/638/comments,https://github.com/DeclarativeHub/Bond/pull/638.diff,https://github.com/DeclarativeHub/Bond/pull/638.patch
https://api.github.com/repos/DeclarativeHub/Bond/issues/639,closed,Fixed typo, ,https://api.github.com/repos/DeclarativeHub/Bond/issues/639/comments,https://github.com/DeclarativeHub/Bond/pull/639.diff,https://github.com/DeclarativeHub/Bond/pull/639.patch
https://api.github.com/repos/DeclarativeHub/Bond/issues/646,closed,Update to replace deprecated ReactiveKit API use, ,https://api.github.com/repos/DeclarativeHub/Bond/issues/646/comments,https://github.com/DeclarativeHub/Bond/pull/646.diff,https://github.com/DeclarativeHub/Bond/pull/646.patch
https://api.github.com/repos/DeclarativeHub/Bond/issues/627,closed,Add support for NSCollectionView data source bindings, ,https://api.github.com/repos/DeclarativeHub/Bond/issues/627/comments,https://github.com/DeclarativeHub/Bond/pull/627.diff,https://github.com/DeclarativeHub/Bond/pull/627.patch
https://api.github.com/repos/DeclarativeHub/Bond/issues/616,closed,selectedItemIndexPath is made public., ,https://api.github.com/repos/DeclarativeHub/Bond/issues/616/comments,https://github.com/DeclarativeHub/Bond/pull/616.diff,https://github.com/DeclarativeHub/Bond/pull/616.patch
