url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/qtile/qtile/issues/2649,closed,"Cmus widget doesn't update when song title has an ampersand (""&"")", ,https://api.github.com/repos/qtile/qtile/issues/2649/comments, , 
https://api.github.com/repos/qtile/qtile/issues/2646,closed,Systray breaks when reloading qtile (on multimonitor),bug,https://api.github.com/repos/qtile/qtile/issues/2646/comments, , 
https://api.github.com/repos/qtile/qtile/issues/2639,closed,Bar moves when screen wakes up,bug,https://api.github.com/repos/qtile/qtile/issues/2639/comments, , 
https://api.github.com/repos/qtile/qtile/issues/2495,closed,window.focus() does not necessarily update focus_history,bug,https://api.github.com/repos/qtile/qtile/issues/2495/comments, , 
https://api.github.com/repos/qtile/qtile/issues/2497,closed,Update Bitcoin ticker to handle other cryptocurrencies., ,https://api.github.com/repos/qtile/qtile/issues/2497/comments,https://github.com/qtile/qtile/pull/2497.diff,https://github.com/qtile/qtile/pull/2497.patch
https://api.github.com/repos/qtile/qtile/issues/324,closed,Pass on ignored key events to clients,bug,https://api.github.com/repos/qtile/qtile/issues/324/comments, , 
https://api.github.com/repos/qtile/qtile/issues/2597,closed,client_focus and focus_change hooks seem to mean the same thing,task,https://api.github.com/repos/qtile/qtile/issues/2597/comments, , 
https://api.github.com/repos/qtile/qtile/issues/2353,closed,migrations need version annotations, ,https://api.github.com/repos/qtile/qtile/issues/2353/comments, , 
https://api.github.com/repos/qtile/qtile/issues/2585,closed,Wayland: incorrect mouse pointer, ,https://api.github.com/repos/qtile/qtile/issues/2585/comments, , 
https://api.github.com/repos/qtile/qtile/issues/2525,closed,[Enhancement] Execute Keybindings while holding mouse buttons down,X11,https://api.github.com/repos/qtile/qtile/issues/2525/comments, , 
https://api.github.com/repos/qtile/qtile/issues/2574,closed,Note that the example autostart.sh script should be executable, ,https://api.github.com/repos/qtile/qtile/issues/2574/comments,https://github.com/qtile/qtile/pull/2574.diff,https://github.com/qtile/qtile/pull/2574.patch
https://api.github.com/repos/qtile/qtile/issues/2512,open,Fixed aspect ratio windows get too big if full screened,bug,https://api.github.com/repos/qtile/qtile/issues/2512/comments, , 
https://api.github.com/repos/qtile/qtile/issues/2527,closed,[BUG] Configurations test notification crashes xfce4-notifyd, ,https://api.github.com/repos/qtile/qtile/issues/2527/comments, , 
https://api.github.com/repos/qtile/qtile/issues/2490,closed,Fix for checkupdates widget on Fedora & disqualify negative numbers o…, ,https://api.github.com/repos/qtile/qtile/issues/2490/comments,https://github.com/qtile/qtile/pull/2490.diff,https://github.com/qtile/qtile/pull/2490.patch
https://api.github.com/repos/qtile/qtile/issues/2480,closed,Qt apps regression: window area is not repainted on group switch, ,https://api.github.com/repos/qtile/qtile/issues/2480/comments, , 
https://api.github.com/repos/qtile/qtile/issues/2449,closed,Widgets missing from docs, ,https://api.github.com/repos/qtile/qtile/issues/2449/comments, , 
https://api.github.com/repos/qtile/qtile/issues/2436,closed,IPC connection error due to appended `.0` to DISPLAY, ,https://api.github.com/repos/qtile/qtile/issues/2436/comments, , 
https://api.github.com/repos/qtile/qtile/issues/2438,closed,Bad icon scaling in Systray widget, ,https://api.github.com/repos/qtile/qtile/issues/2438/comments, , 
https://api.github.com/repos/qtile/qtile/issues/2313,closed,Turning screen off and on again creates some issues, ,https://api.github.com/repos/qtile/qtile/issues/2313/comments, , 
https://api.github.com/repos/qtile/qtile/issues/2390,open,Formatting issue in docs,bug,https://api.github.com/repos/qtile/qtile/issues/2390/comments, , 
https://api.github.com/repos/qtile/qtile/issues/2149,closed,Regression when starting full screen steam games, ,https://api.github.com/repos/qtile/qtile/issues/2149/comments, , 
https://api.github.com/repos/qtile/qtile/issues/2374,closed,The max_chars key of CurrentLayout widget has no effect., ,https://api.github.com/repos/qtile/qtile/issues/2374/comments, , 
https://api.github.com/repos/qtile/qtile/issues/2327,closed,Provide information on release manager(s) and chain of trust, ,https://api.github.com/repos/qtile/qtile/issues/2327/comments, , 
https://api.github.com/repos/qtile/qtile/issues/2121,closed,Chord Enhancements,stale,https://api.github.com/repos/qtile/qtile/issues/2121/comments,https://github.com/qtile/qtile/pull/2121.diff,https://github.com/qtile/qtile/pull/2121.patch
https://api.github.com/repos/qtile/qtile/issues/2317,closed,Exit fixes, ,https://api.github.com/repos/qtile/qtile/issues/2317/comments,https://github.com/qtile/qtile/pull/2317.diff,https://github.com/qtile/qtile/pull/2317.patch
https://api.github.com/repos/qtile/qtile/issues/2265,closed,KeyboardLayout widget uses obscure dependency, ,https://api.github.com/repos/qtile/qtile/issues/2265/comments, , 
https://api.github.com/repos/qtile/qtile/issues/1777,closed,Keybinding chords, ,https://api.github.com/repos/qtile/qtile/issues/1777/comments,https://github.com/qtile/qtile/pull/1777.diff,https://github.com/qtile/qtile/pull/1777.patch
https://api.github.com/repos/qtile/qtile/issues/2301,closed,widget.LaunchBar padding background color, ,https://api.github.com/repos/qtile/qtile/issues/2301/comments, , 
https://api.github.com/repos/qtile/qtile/issues/2294,closed,qtile shell : error generated by 'cd' command., ,https://api.github.com/repos/qtile/qtile/issues/2294/comments, , 
https://api.github.com/repos/qtile/qtile/issues/2285,closed,WidgetBox does not fully re-expand on click, ,https://api.github.com/repos/qtile/qtile/issues/2285/comments, , 
https://api.github.com/repos/qtile/qtile/issues/2282,closed,Gaps on bar toggle, ,https://api.github.com/repos/qtile/qtile/issues/2282/comments, , 
https://api.github.com/repos/qtile/qtile/issues/2172,closed,PyCharm popup loses focus on keypress,bug,https://api.github.com/repos/qtile/qtile/issues/2172/comments, , 
https://api.github.com/repos/qtile/qtile/issues/2089,closed,Dgroups broken in current master, ,https://api.github.com/repos/qtile/qtile/issues/2089/comments, , 
