url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/NickeManarin/ScreenToGif/issues/810,closed,Slow play back fix (#134),🔷Enhancement,https://api.github.com/repos/NickeManarin/ScreenToGif/issues/810/comments,https://github.com/NickeManarin/ScreenToGif/pull/810.diff,https://github.com/NickeManarin/ScreenToGif/pull/810.patch
https://api.github.com/repos/NickeManarin/ScreenToGif/issues/743,closed,Add .editorconfig file to project to help maintain consistent coding style,🔷Enhancement,https://api.github.com/repos/NickeManarin/ScreenToGif/issues/743/comments, , 
https://api.github.com/repos/NickeManarin/ScreenToGif/issues/782,closed,Update StringResources.de.xaml, ,https://api.github.com/repos/NickeManarin/ScreenToGif/issues/782/comments,https://github.com/NickeManarin/ScreenToGif/pull/782.diff,https://github.com/NickeManarin/ScreenToGif/pull/782.patch
https://api.github.com/repos/NickeManarin/ScreenToGif/issues/623,closed,tiny typo in the Insert Frames modal,🔷 Bug 🐛,https://api.github.com/repos/NickeManarin/ScreenToGif/issues/623/comments, , 
https://api.github.com/repos/NickeManarin/ScreenToGif/issues/618,closed,Tooltip for all 4 startup buttons is the same, ,https://api.github.com/repos/NickeManarin/ScreenToGif/issues/618/comments, , 
https://api.github.com/repos/NickeManarin/ScreenToGif/issues/346,closed,Stop countdown timer for new recorder UI, ,https://api.github.com/repos/NickeManarin/ScreenToGif/issues/346/comments,https://github.com/NickeManarin/ScreenToGif/pull/346.diff,https://github.com/NickeManarin/ScreenToGif/pull/346.patch
https://api.github.com/repos/NickeManarin/ScreenToGif/issues/345,closed,Fix status control position on multi-monitor system, ,https://api.github.com/repos/NickeManarin/ScreenToGif/issues/345/comments,https://github.com/NickeManarin/ScreenToGif/pull/345.diff,https://github.com/NickeManarin/ScreenToGif/pull/345.patch
https://api.github.com/repos/NickeManarin/ScreenToGif/issues/337,closed,Update StringResources.nl.xaml, ,https://api.github.com/repos/NickeManarin/ScreenToGif/issues/337/comments,https://github.com/NickeManarin/ScreenToGif/pull/337.diff,https://github.com/NickeManarin/ScreenToGif/pull/337.patch
https://api.github.com/repos/NickeManarin/ScreenToGif/issues/282,closed,Output automatically named ?,🔷Enhancement,https://api.github.com/repos/NickeManarin/ScreenToGif/issues/282/comments, , 
https://api.github.com/repos/NickeManarin/ScreenToGif/issues/306,closed,"Add `IsCancel=""True""` to cancel buttons that are missing it", ,https://api.github.com/repos/NickeManarin/ScreenToGif/issues/306/comments,https://github.com/NickeManarin/ScreenToGif/pull/306.diff,https://github.com/NickeManarin/ScreenToGif/pull/306.patch
https://api.github.com/repos/NickeManarin/ScreenToGif/issues/293,closed,fix double click detection, ,https://api.github.com/repos/NickeManarin/ScreenToGif/issues/293/comments,https://github.com/NickeManarin/ScreenToGif/pull/293.diff,https://github.com/NickeManarin/ScreenToGif/pull/293.patch
https://api.github.com/repos/NickeManarin/ScreenToGif/issues/271,closed,Small fixes for localization, ,https://api.github.com/repos/NickeManarin/ScreenToGif/issues/271/comments,https://github.com/NickeManarin/ScreenToGif/pull/271.diff,https://github.com/NickeManarin/ScreenToGif/pull/271.patch
https://api.github.com/repos/NickeManarin/ScreenToGif/issues/269,closed,Optimizing language codes, ,https://api.github.com/repos/NickeManarin/ScreenToGif/issues/269/comments,https://github.com/NickeManarin/ScreenToGif/pull/269.diff,https://github.com/NickeManarin/ScreenToGif/pull/269.patch
https://api.github.com/repos/NickeManarin/ScreenToGif/issues/260,closed,fix the description misleading of chinese translation, ,https://api.github.com/repos/NickeManarin/ScreenToGif/issues/260/comments,https://github.com/NickeManarin/ScreenToGif/pull/260.diff,https://github.com/NickeManarin/ScreenToGif/pull/260.patch
https://api.github.com/repos/NickeManarin/ScreenToGif/issues/259,closed,for better chinese translation, ,https://api.github.com/repos/NickeManarin/ScreenToGif/issues/259/comments,https://github.com/NickeManarin/ScreenToGif/pull/259.diff,https://github.com/NickeManarin/ScreenToGif/pull/259.patch
https://api.github.com/repos/NickeManarin/ScreenToGif/issues/258,closed,for better chinese translation, ,https://api.github.com/repos/NickeManarin/ScreenToGif/issues/258/comments,https://github.com/NickeManarin/ScreenToGif/pull/258.diff,https://github.com/NickeManarin/ScreenToGif/pull/258.patch
https://api.github.com/repos/NickeManarin/ScreenToGif/issues/6,closed,[Suggestion] Add the ability to make settings portable,🔷Enhancement,https://api.github.com/repos/NickeManarin/ScreenToGif/issues/6/comments, , 
https://api.github.com/repos/NickeManarin/ScreenToGif/issues/248,closed,German translations for phases planned in v2.12 , ,https://api.github.com/repos/NickeManarin/ScreenToGif/issues/248/comments,https://github.com/NickeManarin/ScreenToGif/pull/248.diff,https://github.com/NickeManarin/ScreenToGif/pull/248.patch
https://api.github.com/repos/NickeManarin/ScreenToGif/issues/1,closed,Progress bar detail gets lost with quality,🔷 Bug 🐛,https://api.github.com/repos/NickeManarin/ScreenToGif/issues/1/comments, , 
https://api.github.com/repos/NickeManarin/ScreenToGif/issues/247,closed,Updating Polish translation, ,https://api.github.com/repos/NickeManarin/ScreenToGif/issues/247/comments,https://github.com/NickeManarin/ScreenToGif/pull/247.diff,https://github.com/NickeManarin/ScreenToGif/pull/247.patch
https://api.github.com/repos/NickeManarin/ScreenToGif/issues/244,closed,Update Italian translations, ,https://api.github.com/repos/NickeManarin/ScreenToGif/issues/244/comments,https://github.com/NickeManarin/ScreenToGif/pull/244.diff,https://github.com/NickeManarin/ScreenToGif/pull/244.patch
https://api.github.com/repos/NickeManarin/ScreenToGif/issues/238,closed,Upload to cloud, ,https://api.github.com/repos/NickeManarin/ScreenToGif/issues/238/comments,https://github.com/NickeManarin/ScreenToGif/pull/238.diff,https://github.com/NickeManarin/ScreenToGif/pull/238.patch
https://api.github.com/repos/NickeManarin/ScreenToGif/issues/222,closed,Update StringResources.tr.xaml, ,https://api.github.com/repos/NickeManarin/ScreenToGif/issues/222/comments,https://github.com/NickeManarin/ScreenToGif/pull/222.diff,https://github.com/NickeManarin/ScreenToGif/pull/222.patch
https://api.github.com/repos/NickeManarin/ScreenToGif/issues/217,closed,Spelling mistakes in Russian translation, ,https://api.github.com/repos/NickeManarin/ScreenToGif/issues/217/comments,https://github.com/NickeManarin/ScreenToGif/pull/217.diff,https://github.com/NickeManarin/ScreenToGif/pull/217.patch
https://api.github.com/repos/NickeManarin/ScreenToGif/issues/200,closed,Fix V3022 warnings from PVS-Studio Static Analyzer, ,https://api.github.com/repos/NickeManarin/ScreenToGif/issues/200/comments,https://github.com/NickeManarin/ScreenToGif/pull/200.diff,https://github.com/NickeManarin/ScreenToGif/pull/200.patch
https://api.github.com/repos/NickeManarin/ScreenToGif/issues/210,closed,translated missing Russian strings, ,https://api.github.com/repos/NickeManarin/ScreenToGif/issues/210/comments,https://github.com/NickeManarin/ScreenToGif/pull/210.diff,https://github.com/NickeManarin/ScreenToGif/pull/210.patch
https://api.github.com/repos/NickeManarin/ScreenToGif/issues/201,closed,Fix V3083 warnings from PVS-Studio Static Analyzer, ,https://api.github.com/repos/NickeManarin/ScreenToGif/issues/201/comments,https://github.com/NickeManarin/ScreenToGif/pull/201.diff,https://github.com/NickeManarin/ScreenToGif/pull/201.patch
