url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/diesel-rs/diesel/issues/2832,closed,CLI - Don't silent fail when failing to read migration directory, ,https://api.github.com/repos/diesel-rs/diesel/issues/2832/comments,https://github.com/diesel-rs/diesel/pull/2832.diff,https://github.com/diesel-rs/diesel/pull/2832.patch
https://api.github.com/repos/diesel-rs/diesel/issues/2828,closed,Call rollback_transaction instead of begin_transaction when rolling back, ,https://api.github.com/repos/diesel-rs/diesel/issues/2828/comments,https://github.com/diesel-rs/diesel/pull/2828.diff,https://github.com/diesel-rs/diesel/pull/2828.patch
https://api.github.com/repos/diesel-rs/diesel/issues/2820,closed,AssumeNotNull expression support, ,https://api.github.com/repos/diesel-rs/diesel/issues/2820/comments,https://github.com/diesel-rs/diesel/pull/2820.diff,https://github.com/diesel-rs/diesel/pull/2820.patch
https://api.github.com/repos/diesel-rs/diesel/issues/2821,closed,Fix - duplicate use statements generated by CLI, ,https://api.github.com/repos/diesel-rs/diesel/issues/2821/comments,https://github.com/diesel-rs/diesel/pull/2821.diff,https://github.com/diesel-rs/diesel/pull/2821.patch
https://api.github.com/repos/diesel-rs/diesel/issues/2815,closed,Only generate one sql_types module, ,https://api.github.com/repos/diesel-rs/diesel/issues/2815/comments,https://github.com/diesel-rs/diesel/pull/2815.diff,https://github.com/diesel-rs/diesel/pull/2815.patch
https://api.github.com/repos/diesel-rs/diesel/issues/2787,closed,Generate SQL type definitions for unknown types, ,https://api.github.com/repos/diesel-rs/diesel/issues/2787/comments,https://github.com/diesel-rs/diesel/pull/2787.diff,https://github.com/diesel-rs/diesel/pull/2787.patch
https://api.github.com/repos/diesel-rs/diesel/issues/2811,closed,Add RollbackError for failed transaction rollbacks., ,https://api.github.com/repos/diesel-rs/diesel/issues/2811/comments,https://github.com/diesel-rs/diesel/pull/2811.diff,https://github.com/diesel-rs/diesel/pull/2811.patch
https://api.github.com/repos/diesel-rs/diesel/issues/2795,closed,Fixed boxed subselects with group by not compiling, ,https://api.github.com/repos/diesel-rs/diesel/issues/2795/comments,https://github.com/diesel-rs/diesel/pull/2795.diff,https://github.com/diesel-rs/diesel/pull/2795.patch
https://api.github.com/repos/diesel-rs/diesel/issues/2796,closed,Increase robustness of Sqlite SQL functions, ,https://api.github.com/repos/diesel-rs/diesel/issues/2796/comments,https://github.com/diesel-rs/diesel/pull/2796.diff,https://github.com/diesel-rs/diesel/pull/2796.patch
https://api.github.com/repos/diesel-rs/diesel/issues/2800,closed,Remove the order clause from diesels medium complex query benches,run-benchmarks,https://api.github.com/repos/diesel-rs/diesel/issues/2800/comments,https://github.com/diesel-rs/diesel/pull/2800.diff,https://github.com/diesel-rs/diesel/pull/2800.patch
