url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/json-path/JsonPath/issues/601,closed,"Avoid InvalidPathException in RelationalOperator, fixes #600", ,https://api.github.com/repos/json-path/JsonPath/issues/601/comments,https://github.com/json-path/JsonPath/pull/601.diff,https://github.com/json-path/JsonPath/pull/601.patch
https://api.github.com/repos/json-path/JsonPath/issues/638,closed,Adding ppc64le architecture support on travis-ci, ,https://api.github.com/repos/json-path/JsonPath/issues/638/comments,https://github.com/json-path/JsonPath/pull/638.diff,https://github.com/json-path/JsonPath/pull/638.patch
https://api.github.com/repos/json-path/JsonPath/issues/592,closed,improve number type, ,https://api.github.com/repos/json-path/JsonPath/issues/592/comments,https://github.com/json-path/JsonPath/pull/592.diff,https://github.com/json-path/JsonPath/pull/592.patch
https://api.github.com/repos/json-path/JsonPath/issues/588,closed,add bigdecimal/biginteger test case for jackson, ,https://api.github.com/repos/json-path/JsonPath/issues/588/comments,https://github.com/json-path/JsonPath/pull/588.diff,https://github.com/json-path/JsonPath/pull/588.patch
https://api.github.com/repos/json-path/JsonPath/issues/589,closed,add BigInteger, ,https://api.github.com/repos/json-path/JsonPath/issues/589/comments,https://github.com/json-path/JsonPath/pull/589.diff,https://github.com/json-path/JsonPath/pull/589.patch
https://api.github.com/repos/json-path/JsonPath/issues/585,closed,update Configuration part in README, ,https://api.github.com/repos/json-path/JsonPath/issues/585/comments,https://github.com/json-path/JsonPath/pull/585.diff,https://github.com/json-path/JsonPath/pull/585.patch
https://api.github.com/repos/json-path/JsonPath/issues/582,closed,JsonProvider.length() will report an NullPointerException when obj is null, ,https://api.github.com/repos/json-path/JsonPath/issues/582/comments, , 
https://api.github.com/repos/json-path/JsonPath/issues/573,closed,Upgrade to Gradle 5.6.2, ,https://api.github.com/repos/json-path/JsonPath/issues/573/comments,https://github.com/json-path/JsonPath/pull/573.diff,https://github.com/json-path/JsonPath/pull/573.patch
https://api.github.com/repos/json-path/JsonPath/issues/572,closed,Upgrade to Hamcrest 2.1, ,https://api.github.com/repos/json-path/JsonPath/issues/572/comments,https://github.com/json-path/JsonPath/pull/572.diff,https://github.com/json-path/JsonPath/pull/572.patch
https://api.github.com/repos/json-path/JsonPath/issues/584,closed,imporve redundant if statement, ,https://api.github.com/repos/json-path/JsonPath/issues/584/comments,https://github.com/json-path/JsonPath/pull/584.diff,https://github.com/json-path/JsonPath/pull/584.patch
https://api.github.com/repos/json-path/JsonPath/issues/554,closed,Add sum function to readme, ,https://api.github.com/repos/json-path/JsonPath/issues/554/comments,https://github.com/json-path/JsonPath/pull/554.diff,https://github.com/json-path/JsonPath/pull/554.patch
https://api.github.com/repos/json-path/JsonPath/issues/566,closed,Travis CI:  openjdk8, ,https://api.github.com/repos/json-path/JsonPath/issues/566/comments,https://github.com/json-path/JsonPath/pull/566.diff,https://github.com/json-path/JsonPath/pull/566.patch
https://api.github.com/repos/json-path/JsonPath/issues/547,closed,Add unit tests for com.jayway.jsonpath.internal.Utils, ,https://api.github.com/repos/json-path/JsonPath/issues/547/comments,https://github.com/json-path/JsonPath/pull/547.diff,https://github.com/json-path/JsonPath/pull/547.patch
https://api.github.com/repos/json-path/JsonPath/issues/543,closed,GsonJsonProvider has nothing to do here in the Logger, ,https://api.github.com/repos/json-path/JsonPath/issues/543/comments,https://github.com/json-path/JsonPath/pull/543.diff,https://github.com/json-path/JsonPath/pull/543.patch
https://api.github.com/repos/json-path/JsonPath/issues/538,closed, Add support of new operators ANYOF and NONEOF, ,https://api.github.com/repos/json-path/JsonPath/issues/538/comments,https://github.com/json-path/JsonPath/pull/538.diff,https://github.com/json-path/JsonPath/pull/538.patch
https://api.github.com/repos/json-path/JsonPath/issues/530,closed,Fixed typos in README.md, ,https://api.github.com/repos/json-path/JsonPath/issues/530/comments,https://github.com/json-path/JsonPath/pull/530.diff,https://github.com/json-path/JsonPath/pull/530.patch
https://api.github.com/repos/json-path/JsonPath/issues/423,closed,Add support for pattern flags, ,https://api.github.com/repos/json-path/JsonPath/issues/423/comments,https://github.com/json-path/JsonPath/pull/423.diff,https://github.com/json-path/JsonPath/pull/423.patch
https://api.github.com/repos/json-path/JsonPath/issues/517,closed,"Revert ""Add support of new operators ANYOF and NONEOF""", ,https://api.github.com/repos/json-path/JsonPath/issues/517/comments,https://github.com/json-path/JsonPath/pull/517.diff,https://github.com/json-path/JsonPath/pull/517.patch
https://api.github.com/repos/json-path/JsonPath/issues/488,closed,Add support of new operators ANYOF and NONEOF, ,https://api.github.com/repos/json-path/JsonPath/issues/488/comments,https://github.com/json-path/JsonPath/pull/488.diff,https://github.com/json-path/JsonPath/pull/488.patch
https://api.github.com/repos/json-path/JsonPath/issues/509,closed,Correct count of JsonProviders in readme, ,https://api.github.com/repos/json-path/JsonPath/issues/509/comments,https://github.com/json-path/JsonPath/pull/509.diff,https://github.com/json-path/JsonPath/pull/509.patch
https://api.github.com/repos/json-path/JsonPath/issues/508,closed,Use 2.4.0 as version in maven dependency example, ,https://api.github.com/repos/json-path/JsonPath/issues/508/comments,https://github.com/json-path/JsonPath/pull/508.diff,https://github.com/json-path/JsonPath/pull/508.patch
https://api.github.com/repos/json-path/JsonPath/issues/499,closed,"fix ""Invalid delete operation"" mistake for set operation", ,https://api.github.com/repos/json-path/JsonPath/issues/499/comments,https://github.com/json-path/JsonPath/pull/499.diff,https://github.com/json-path/JsonPath/pull/499.patch
https://api.github.com/repos/json-path/JsonPath/issues/478,closed,"Do not map non-existing values, fixes #438", ,https://api.github.com/repos/json-path/JsonPath/issues/478/comments,https://github.com/json-path/JsonPath/pull/478.diff,https://github.com/json-path/JsonPath/pull/478.patch
https://api.github.com/repos/json-path/JsonPath/issues/477,closed,Wrong pass, ,https://api.github.com/repos/json-path/JsonPath/issues/477/comments,https://github.com/json-path/JsonPath/pull/477.diff,https://github.com/json-path/JsonPath/pull/477.patch
https://api.github.com/repos/json-path/JsonPath/issues/476,closed,Use official badge for javadoc in README, ,https://api.github.com/repos/json-path/JsonPath/issues/476/comments,https://github.com/json-path/JsonPath/pull/476.diff,https://github.com/json-path/JsonPath/pull/476.patch
https://api.github.com/repos/json-path/JsonPath/issues/458,closed,Fix compiling of functions with single character arguments, ,https://api.github.com/repos/json-path/JsonPath/issues/458/comments,https://github.com/json-path/JsonPath/pull/458.diff,https://github.com/json-path/JsonPath/pull/458.patch
https://api.github.com/repos/json-path/JsonPath/issues/452,closed,Update version in README, ,https://api.github.com/repos/json-path/JsonPath/issues/452/comments,https://github.com/json-path/JsonPath/pull/452.diff,https://github.com/json-path/JsonPath/pull/452.patch
https://api.github.com/repos/json-path/JsonPath/issues/449,closed,Fixed a missing backtick, ,https://api.github.com/repos/json-path/JsonPath/issues/449/comments,https://github.com/json-path/JsonPath/pull/449.diff,https://github.com/json-path/JsonPath/pull/449.patch
https://api.github.com/repos/json-path/JsonPath/issues/448,closed,Fixes #447: To report correct index of invalid jsonpath failure. This…, ,https://api.github.com/repos/json-path/JsonPath/issues/448/comments,https://github.com/json-path/JsonPath/pull/448.diff,https://github.com/json-path/JsonPath/pull/448.patch
https://api.github.com/repos/json-path/JsonPath/issues/444,closed,Log the nested exception as well, ,https://api.github.com/repos/json-path/JsonPath/issues/444/comments,https://github.com/json-path/JsonPath/pull/444.diff,https://github.com/json-path/JsonPath/pull/444.patch
https://api.github.com/repos/json-path/JsonPath/issues/430,closed,Prevent StackOverflow in case of unclosed property, ,https://api.github.com/repos/json-path/JsonPath/issues/430/comments,https://github.com/json-path/JsonPath/pull/430.diff,https://github.com/json-path/JsonPath/pull/430.patch
https://api.github.com/repos/json-path/JsonPath/issues/424,closed,Add hasNoJsonPath testcase for explicit null, ,https://api.github.com/repos/json-path/JsonPath/issues/424/comments,https://github.com/json-path/JsonPath/pull/424.diff,https://github.com/json-path/JsonPath/pull/424.patch
https://api.github.com/repos/json-path/JsonPath/issues/416,closed,Quote fix & code clean up, ,https://api.github.com/repos/json-path/JsonPath/issues/416/comments,https://github.com/json-path/JsonPath/pull/416.diff,https://github.com/json-path/JsonPath/pull/416.patch
https://api.github.com/repos/json-path/JsonPath/issues/404,closed,#403: Enable path caching within all the operations, ,https://api.github.com/repos/json-path/JsonPath/issues/404/comments,https://github.com/json-path/JsonPath/pull/404.diff,https://github.com/json-path/JsonPath/pull/404.patch
https://api.github.com/repos/json-path/JsonPath/issues/382,closed,Upgrade Gradle, ,https://api.github.com/repos/json-path/JsonPath/issues/382/comments,https://github.com/json-path/JsonPath/pull/382.diff,https://github.com/json-path/JsonPath/pull/382.patch
https://api.github.com/repos/json-path/JsonPath/issues/381,closed,convert lists and maps for ValueNode (fixes #378), ,https://api.github.com/repos/json-path/JsonPath/issues/381/comments,https://github.com/json-path/JsonPath/pull/381.diff,https://github.com/json-path/JsonPath/pull/381.patch
https://api.github.com/repos/json-path/JsonPath/issues/191,open,Aggregation function attempted to calculate value using empty array, ,https://api.github.com/repos/json-path/JsonPath/issues/191/comments, , 
https://api.github.com/repos/json-path/JsonPath/issues/365,closed,implement subsetof filter operator, ,https://api.github.com/repos/json-path/JsonPath/issues/365/comments,https://github.com/json-path/JsonPath/pull/365.diff,https://github.com/json-path/JsonPath/pull/365.patch
https://api.github.com/repos/json-path/JsonPath/issues/370,closed,fix setting a POJO as a value using JacksonJsonNodeJsonProvider, ,https://api.github.com/repos/json-path/JsonPath/issues/370/comments,https://github.com/json-path/JsonPath/pull/370.diff,https://github.com/json-path/JsonPath/pull/370.patch
https://api.github.com/repos/json-path/JsonPath/issues/369,closed,fix evaluation of `empty` with wrapping providers (fixes #366), ,https://api.github.com/repos/json-path/JsonPath/issues/369/comments,https://github.com/json-path/JsonPath/pull/369.diff,https://github.com/json-path/JsonPath/pull/369.patch
https://api.github.com/repos/json-path/JsonPath/issues/368,closed,`null` should be mapped to `null` (fixes #351), ,https://api.github.com/repos/json-path/JsonPath/issues/368/comments,https://github.com/json-path/JsonPath/pull/368.diff,https://github.com/json-path/JsonPath/pull/368.patch
https://api.github.com/repos/json-path/JsonPath/issues/367,closed,Update Travis badge, ,https://api.github.com/repos/json-path/JsonPath/issues/367/comments,https://github.com/json-path/JsonPath/pull/367.diff,https://github.com/json-path/JsonPath/pull/367.patch
https://api.github.com/repos/json-path/JsonPath/issues/350,closed,fix line feed error, ,https://api.github.com/repos/json-path/JsonPath/issues/350/comments,https://github.com/json-path/JsonPath/pull/350.diff,https://github.com/json-path/JsonPath/pull/350.patch
https://api.github.com/repos/json-path/JsonPath/issues/361,closed,upgrade Gradle wrapper, ,https://api.github.com/repos/json-path/JsonPath/issues/361/comments,https://github.com/json-path/JsonPath/pull/361.diff,https://github.com/json-path/JsonPath/pull/361.patch
https://api.github.com/repos/json-path/JsonPath/issues/362,closed,Upgrade tapestry-json, ,https://api.github.com/repos/json-path/JsonPath/issues/362/comments,https://github.com/json-path/JsonPath/pull/362.diff,https://github.com/json-path/JsonPath/pull/362.patch
https://api.github.com/repos/json-path/JsonPath/issues/363,closed,Fix cast, ,https://api.github.com/repos/json-path/JsonPath/issues/363/comments,https://github.com/json-path/JsonPath/pull/363.diff,https://github.com/json-path/JsonPath/pull/363.patch
https://api.github.com/repos/json-path/JsonPath/issues/347,closed,Upgrade tapestry-json to 5.4.2, ,https://api.github.com/repos/json-path/JsonPath/issues/347/comments,https://github.com/json-path/JsonPath/pull/347.diff,https://github.com/json-path/JsonPath/pull/347.patch
https://api.github.com/repos/json-path/JsonPath/issues/346,closed,Fix broken headings in Markdown files, ,https://api.github.com/repos/json-path/JsonPath/issues/346/comments,https://github.com/json-path/JsonPath/pull/346.diff,https://github.com/json-path/JsonPath/pull/346.patch
https://api.github.com/repos/json-path/JsonPath/issues/314,closed,use json-smart to parse the query, ,https://api.github.com/repos/json-path/JsonPath/issues/314/comments,https://github.com/json-path/JsonPath/pull/314.diff,https://github.com/json-path/JsonPath/pull/314.patch
https://api.github.com/repos/json-path/JsonPath/issues/332,closed,FIx typo in exception message, ,https://api.github.com/repos/json-path/JsonPath/issues/332/comments,https://github.com/json-path/JsonPath/pull/332.diff,https://github.com/json-path/JsonPath/pull/332.patch
https://api.github.com/repos/json-path/JsonPath/issues/234,closed,Default cache use wrong cached values, ,https://api.github.com/repos/json-path/JsonPath/issues/234/comments, , 
https://api.github.com/repos/json-path/JsonPath/issues/317,closed,Upgrade SLF4J, ,https://api.github.com/repos/json-path/JsonPath/issues/317/comments,https://github.com/json-path/JsonPath/pull/317.diff,https://github.com/json-path/JsonPath/pull/317.patch
https://api.github.com/repos/json-path/JsonPath/issues/334,closed,upgrade json-smart dependency, ,https://api.github.com/repos/json-path/JsonPath/issues/334/comments,https://github.com/json-path/JsonPath/pull/334.diff,https://github.com/json-path/JsonPath/pull/334.patch
https://api.github.com/repos/json-path/JsonPath/issues/331,closed,fix result if object does not contain key (fixes #270), ,https://api.github.com/repos/json-path/JsonPath/issues/331/comments,https://github.com/json-path/JsonPath/pull/331.diff,https://github.com/json-path/JsonPath/pull/331.patch
https://api.github.com/repos/json-path/JsonPath/issues/330,closed,Fix JSON detection, ,https://api.github.com/repos/json-path/JsonPath/issues/330/comments,https://github.com/json-path/JsonPath/pull/330.diff,https://github.com/json-path/JsonPath/pull/330.patch
https://api.github.com/repos/json-path/JsonPath/issues/329,closed,Add support for negative array indexes, ,https://api.github.com/repos/json-path/JsonPath/issues/329/comments,https://github.com/json-path/JsonPath/pull/329.diff,https://github.com/json-path/JsonPath/pull/329.patch
https://api.github.com/repos/json-path/JsonPath/issues/328,closed,"Don't create appender when not needed, remove unused variable declation", ,https://api.github.com/repos/json-path/JsonPath/issues/328/comments,https://github.com/json-path/JsonPath/pull/328.diff,https://github.com/json-path/JsonPath/pull/328.patch
https://api.github.com/repos/json-path/JsonPath/issues/327,closed,avoid some costly calls to String#trim(), ,https://api.github.com/repos/json-path/JsonPath/issues/327/comments,https://github.com/json-path/JsonPath/pull/327.diff,https://github.com/json-path/JsonPath/pull/327.patch
https://api.github.com/repos/json-path/JsonPath/issues/320,closed,Make jettison optional, ,https://api.github.com/repos/json-path/JsonPath/issues/320/comments,https://github.com/json-path/JsonPath/pull/320.diff,https://github.com/json-path/JsonPath/pull/320.patch
https://api.github.com/repos/json-path/JsonPath/issues/321,closed,Fix distribution bundle, ,https://api.github.com/repos/json-path/JsonPath/issues/321/comments,https://github.com/json-path/JsonPath/pull/321.diff,https://github.com/json-path/JsonPath/pull/321.patch
https://api.github.com/repos/json-path/JsonPath/issues/322,closed,Don't initialize Configuration if we don't need it, ,https://api.github.com/repos/json-path/JsonPath/issues/322/comments,https://github.com/json-path/JsonPath/pull/322.diff,https://github.com/json-path/JsonPath/pull/322.patch
https://api.github.com/repos/json-path/JsonPath/issues/324,closed,Make inner class static, ,https://api.github.com/repos/json-path/JsonPath/issues/324/comments,https://github.com/json-path/JsonPath/pull/324.diff,https://github.com/json-path/JsonPath/pull/324.patch
https://api.github.com/repos/json-path/JsonPath/issues/323,closed,Make LimitingEvaluationListener static, ,https://api.github.com/repos/json-path/JsonPath/issues/323/comments,https://github.com/json-path/JsonPath/pull/323.diff,https://github.com/json-path/JsonPath/pull/323.patch
https://api.github.com/repos/json-path/JsonPath/issues/318,closed,upgrade Gradle wrapper, ,https://api.github.com/repos/json-path/JsonPath/issues/318/comments,https://github.com/json-path/JsonPath/pull/318.diff,https://github.com/json-path/JsonPath/pull/318.patch
https://api.github.com/repos/json-path/JsonPath/issues/316,closed,upgrade tapestry-json, ,https://api.github.com/repos/json-path/JsonPath/issues/316/comments,https://github.com/json-path/JsonPath/pull/316.diff,https://github.com/json-path/JsonPath/pull/316.patch
https://api.github.com/repos/json-path/JsonPath/issues/315,closed,Exclude transitive ASM dependency, ,https://api.github.com/repos/json-path/JsonPath/issues/315/comments,https://github.com/json-path/JsonPath/pull/315.diff,https://github.com/json-path/JsonPath/pull/315.patch
https://api.github.com/repos/json-path/JsonPath/issues/310,closed,Fixing java.lang.NoClassDefFoundError: com/google/gson/JsonObject ..., ,https://api.github.com/repos/json-path/JsonPath/issues/310/comments,https://github.com/json-path/JsonPath/pull/310.diff,https://github.com/json-path/JsonPath/pull/310.patch
https://api.github.com/repos/json-path/JsonPath/issues/306,closed,enable bigdecimal and -integer for GSONProvider, ,https://api.github.com/repos/json-path/JsonPath/issues/306/comments,https://github.com/json-path/JsonPath/pull/306.diff,https://github.com/json-path/JsonPath/pull/306.patch
https://api.github.com/repos/json-path/JsonPath/issues/283,closed,Implement boolean negation '!' operator for filter expressions, ,https://api.github.com/repos/json-path/JsonPath/issues/283/comments,https://github.com/json-path/JsonPath/pull/283.diff,https://github.com/json-path/JsonPath/pull/283.patch
https://api.github.com/repos/json-path/JsonPath/issues/285,closed,Add BooleanReader to allow boolean primitive to be read, ,https://api.github.com/repos/json-path/JsonPath/issues/285/comments,https://github.com/json-path/JsonPath/pull/285.diff,https://github.com/json-path/JsonPath/pull/285.patch
https://api.github.com/repos/json-path/JsonPath/issues/262,closed,Property must be separated by commas, ,https://api.github.com/repos/json-path/JsonPath/issues/262/comments,https://github.com/json-path/JsonPath/pull/262.diff,https://github.com/json-path/JsonPath/pull/262.patch
https://api.github.com/repos/json-path/JsonPath/issues/263,closed,Allow ReadContext to be matched by isJson()/hasJsonPath() matchers - issue #254, ,https://api.github.com/repos/json-path/JsonPath/issues/263/comments,https://github.com/json-path/JsonPath/pull/263.diff,https://github.com/json-path/JsonPath/pull/263.patch
https://api.github.com/repos/json-path/JsonPath/issues/244,closed,Jettison Integration, ,https://api.github.com/repos/json-path/JsonPath/issues/244/comments,https://github.com/json-path/JsonPath/pull/244.diff,https://github.com/json-path/JsonPath/pull/244.patch
https://api.github.com/repos/json-path/JsonPath/issues/232,closed,Failed to assert empty array, ,https://api.github.com/repos/json-path/JsonPath/issues/232/comments, , 
https://api.github.com/repos/json-path/JsonPath/issues/214,closed,"added implementation for assertEquals(String path, T expected, String…", ,https://api.github.com/repos/json-path/JsonPath/issues/214/comments,https://github.com/json-path/JsonPath/pull/214.diff,https://github.com/json-path/JsonPath/pull/214.patch
https://api.github.com/repos/json-path/JsonPath/issues/211,closed,DocumentContext returns for the same path always a different object , ,https://api.github.com/repos/json-path/JsonPath/issues/211/comments, , 
https://api.github.com/repos/json-path/JsonPath/issues/209,closed,Make `org.apache.tapestry5.json.*` optional in the manifest, ,https://api.github.com/repos/json-path/JsonPath/issues/209/comments,https://github.com/json-path/JsonPath/pull/209.diff,https://github.com/json-path/JsonPath/pull/209.patch
https://api.github.com/repos/json-path/JsonPath/issues/200,closed,Add Mapping Support for BigInteger, ,https://api.github.com/repos/json-path/JsonPath/issues/200/comments, , 
https://api.github.com/repos/json-path/JsonPath/issues/196,closed,PR for #178, ,https://api.github.com/repos/json-path/JsonPath/issues/196/comments,https://github.com/json-path/JsonPath/pull/196.diff,https://github.com/json-path/JsonPath/pull/196.patch
https://api.github.com/repos/json-path/JsonPath/issues/195,closed,remove the get_json function, ,https://api.github.com/repos/json-path/JsonPath/issues/195/comments,https://github.com/json-path/JsonPath/pull/195.diff,https://github.com/json-path/JsonPath/pull/195.patch
https://api.github.com/repos/json-path/JsonPath/issues/167,closed,Nested json path function parameters, ,https://api.github.com/repos/json-path/JsonPath/issues/167/comments,https://github.com/json-path/JsonPath/pull/167.diff,https://github.com/json-path/JsonPath/pull/167.patch
https://api.github.com/repos/json-path/JsonPath/issues/182,closed,Solution proposal for #181, ,https://api.github.com/repos/json-path/JsonPath/issues/182/comments,https://github.com/json-path/JsonPath/pull/182.diff,https://github.com/json-path/JsonPath/pull/182.patch
https://api.github.com/repos/json-path/JsonPath/issues/190,closed,Updated GsonJsonProvider using a customized Gson object., ,https://api.github.com/repos/json-path/JsonPath/issues/190/comments,https://github.com/json-path/JsonPath/pull/190.diff,https://github.com/json-path/JsonPath/pull/190.patch
https://api.github.com/repos/json-path/JsonPath/issues/194,closed,PR for #173, ,https://api.github.com/repos/json-path/JsonPath/issues/194/comments,https://github.com/json-path/JsonPath/pull/194.diff,https://github.com/json-path/JsonPath/pull/194.patch
https://api.github.com/repos/json-path/JsonPath/issues/193,closed,Speed up the abort of an evaluation, ,https://api.github.com/repos/json-path/JsonPath/issues/193/comments,https://github.com/json-path/JsonPath/pull/193.diff,https://github.com/json-path/JsonPath/pull/193.patch
https://api.github.com/repos/json-path/JsonPath/issues/188,closed,Add some useful badges with automatic version detection: Maven and Javadoc, ,https://api.github.com/repos/json-path/JsonPath/issues/188/comments,https://github.com/json-path/JsonPath/pull/188.diff,https://github.com/json-path/JsonPath/pull/188.patch
https://api.github.com/repos/json-path/JsonPath/issues/189,closed,Update dependencies, ,https://api.github.com/repos/json-path/JsonPath/issues/189/comments,https://github.com/json-path/JsonPath/pull/189.diff,https://github.com/json-path/JsonPath/pull/189.patch
https://api.github.com/repos/json-path/JsonPath/issues/165,closed,[#119] First implementation of hamcrest-matchers, ,https://api.github.com/repos/json-path/JsonPath/issues/165/comments,https://github.com/json-path/JsonPath/pull/165.diff,https://github.com/json-path/JsonPath/pull/165.patch
https://api.github.com/repos/json-path/JsonPath/issues/177,closed,Fix for logical operator priorities and issue #175, ,https://api.github.com/repos/json-path/JsonPath/issues/177/comments,https://github.com/json-path/JsonPath/pull/177.diff,https://github.com/json-path/JsonPath/pull/177.patch
https://api.github.com/repos/json-path/JsonPath/issues/175,closed,Size evaluation could break indefinite path evaluation, ,https://api.github.com/repos/json-path/JsonPath/issues/175/comments, , 
https://api.github.com/repos/json-path/JsonPath/issues/172,closed,Update dependencies and Gradle wrapper, ,https://api.github.com/repos/json-path/JsonPath/issues/172/comments,https://github.com/json-path/JsonPath/pull/172.diff,https://github.com/json-path/JsonPath/pull/172.patch
https://api.github.com/repos/json-path/JsonPath/issues/164,closed,fix typos in README.md, ,https://api.github.com/repos/json-path/JsonPath/issues/164/comments,https://github.com/json-path/JsonPath/pull/164.diff,https://github.com/json-path/JsonPath/pull/164.patch
https://api.github.com/repos/json-path/JsonPath/issues/163,closed,Excess filter expressions should be disallowed, ,https://api.github.com/repos/json-path/JsonPath/issues/163/comments, , 
https://api.github.com/repos/json-path/JsonPath/issues/145,closed,Incorrect comparison,FEATURE,https://api.github.com/repos/json-path/JsonPath/issues/145/comments, , 
