url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/cockroachdb/cockroach/issues/12145,closed,sql: ActiveRecord expects precise postgres type names ,A-sql-pgcompat,https://api.github.com/repos/cockroachdb/cockroach/issues/12145/comments, , 
https://api.github.com/repos/cockroachdb/cockroach/issues/1041,closed,Keep a cache of pushed transactions on the store, ,https://api.github.com/repos/cockroachdb/cockroach/issues/1041/comments,https://github.com/cockroachdb/cockroach/pull/1041.diff,https://github.com/cockroachdb/cockroach/pull/1041.patch
https://api.github.com/repos/cockroachdb/cockroach/issues/12464,closed,build: error compiling c-jemalloc during `make install `, ,https://api.github.com/repos/cockroachdb/cockroach/issues/12464/comments, , 
https://api.github.com/repos/cockroachdb/cockroach/issues/13299,closed,github.com/cockroachdb/cockroach/pkg/sql/distsqlplan: TestSpanResolver/1-direction:1 failed under stress,C-test-failure,https://api.github.com/repos/cockroachdb/cockroach/issues/13299/comments, , 
https://api.github.com/repos/cockroachdb/cockroach/issues/13041,closed,storage: minor bug in applied snapshot metrics, ,https://api.github.com/repos/cockroachdb/cockroach/issues/13041/comments, , 
https://api.github.com/repos/cockroachdb/cockroach/issues/12582,closed,sql: indexing is broken, ,https://api.github.com/repos/cockroachdb/cockroach/issues/12582/comments, , 
https://api.github.com/repos/cockroachdb/cockroach/issues/11891,closed,github.com/cockroachdb/cockroach/vendor/github.com/coreos/etcd/client/integration: (unknown) failed under stress,C-test-failure,https://api.github.com/repos/cockroachdb/cockroach/issues/11891/comments, , 
https://api.github.com/repos/cockroachdb/cockroach/issues/13291,closed,distsql: support LIMIT, ,https://api.github.com/repos/cockroachdb/cockroach/issues/13291/comments,https://github.com/cockroachdb/cockroach/pull/13291.diff,https://github.com/cockroachdb/cockroach/pull/13291.patch
https://api.github.com/repos/cockroachdb/cockroach/issues/954,closed,Time Series now store Float64 exclusively, ,https://api.github.com/repos/cockroachdb/cockroach/issues/954/comments,https://github.com/cockroachdb/cockroach/pull/954.diff,https://github.com/cockroachdb/cockroach/pull/954.patch
https://api.github.com/repos/cockroachdb/cockroach/issues/1032,closed,Close transaction heartbeats on txn completion., ,https://api.github.com/repos/cockroachdb/cockroach/issues/1032/comments,https://github.com/cockroachdb/cockroach/pull/1032.diff,https://github.com/cockroachdb/cockroach/pull/1032.patch
https://api.github.com/repos/cockroachdb/cockroach/issues/12912,closed,storage: add timing information to Replica.destroyDataRaftMuLocked, ,https://api.github.com/repos/cockroachdb/cockroach/issues/12912/comments,https://github.com/cockroachdb/cockroach/pull/12912.diff,https://github.com/cockroachdb/cockroach/pull/12912.patch
https://api.github.com/repos/cockroachdb/cockroach/issues/13236,closed,github.com/cockroachdb/cockroach/pkg/storage: TestStoreRangeSplitAtIllegalKeys failed under stress,C-test-failure,https://api.github.com/repos/cockroachdb/cockroach/issues/13236/comments, , 
https://api.github.com/repos/cockroachdb/cockroach/issues/12484,closed,sql: Clean up the test case literals for TestQueryCounts, ,https://api.github.com/repos/cockroachdb/cockroach/issues/12484/comments,https://github.com/cockroachdb/cockroach/pull/12484.diff,https://github.com/cockroachdb/cockroach/pull/12484.patch
https://api.github.com/repos/cockroachdb/cockroach/issues/12239,closed,sql: ORDER BY does not detect ambiguous renders,C-bug,https://api.github.com/repos/cockroachdb/cockroach/issues/12239/comments, , 
https://api.github.com/repos/cockroachdb/cockroach/issues/11425,closed,github.com/cockroachdb/cockroach/vendor/github.com/docker/docker/pkg/discovery/memory: (unknown) failed under stress,C-test-failure,https://api.github.com/repos/cockroachdb/cockroach/issues/11425/comments, , 
https://api.github.com/repos/cockroachdb/cockroach/issues/10504,closed,teamcity: failed tests on master: testrace/TestReplicaCancelRaft,C-test-failure,https://api.github.com/repos/cockroachdb/cockroach/issues/10504/comments, , 
https://api.github.com/repos/cockroachdb/cockroach/issues/12438,closed,github.com/cockroachdb/cockroach/pkg/storage: TestNodeLiveness failed under stress,C-test-failure,https://api.github.com/repos/cockroachdb/cockroach/issues/12438/comments, , 
https://api.github.com/repos/cockroachdb/cockroach/issues/12945,closed,github.com/cockroachdb/cockroach/pkg/storage: TestRefreshPendingCommands failed under stress,C-test-failure,https://api.github.com/repos/cockroachdb/cockroach/issues/12945/comments, , 
https://api.github.com/repos/cockroachdb/cockroach/issues/13087,closed,"storageccl: s3, gcs and http export storage providers", ,https://api.github.com/repos/cockroachdb/cockroach/issues/13087/comments,https://github.com/cockroachdb/cockroach/pull/13087.diff,https://github.com/cockroachdb/cockroach/pull/13087.patch
https://api.github.com/repos/cockroachdb/cockroach/issues/12111,closed,sql: support more uses of the array indexing notation., ,https://api.github.com/repos/cockroachdb/cockroach/issues/12111/comments,https://github.com/cockroachdb/cockroach/pull/12111.diff,https://github.com/cockroachdb/cockroach/pull/12111.patch
https://api.github.com/repos/cockroachdb/cockroach/issues/12680,closed,feature request: better way of escalating unexpected situations in test environments,A-testing,https://api.github.com/repos/cockroachdb/cockroach/issues/12680/comments, , 
https://api.github.com/repos/cockroachdb/cockroach/issues/13203,closed,sql: EXPLAIN(PLAN) SELECT 1 shows something weird,S-3-ux-surprise,https://api.github.com/repos/cockroachdb/cockroach/issues/13203/comments, , 
https://api.github.com/repos/cockroachdb/cockroach/issues/12812,closed,github.com/cockroachdb/cockroach/pkg/sql/distsqlplan: TestSpanResolver/3-direction:0 failed under stress,C-test-failure,https://api.github.com/repos/cockroachdb/cockroach/issues/12812/comments, , 
https://api.github.com/repos/cockroachdb/cockroach/issues/13173,closed,Update brew recipe, ,https://api.github.com/repos/cockroachdb/cockroach/issues/13173/comments,https://github.com/cockroachdb/cockroach/pull/13173.diff,https://github.com/cockroachdb/cockroach/pull/13173.patch
https://api.github.com/repos/cockroachdb/cockroach/issues/12167,closed,sql: fix the ordering by COUNT(*)., ,https://api.github.com/repos/cockroachdb/cockroach/issues/12167/comments,https://github.com/cockroachdb/cockroach/pull/12167.diff,https://github.com/cockroachdb/cockroach/pull/12167.patch
https://api.github.com/repos/cockroachdb/cockroach/issues/10150,closed,is non-http2 transport available?, ,https://api.github.com/repos/cockroachdb/cockroach/issues/10150/comments, , 
https://api.github.com/repos/cockroachdb/cockroach/issues/11946,closed,github.com/cockroachdb/cockroach/vendor/github.com/docker/distribution/registry/handlers: TestManifestAPI failed under stress,C-test-failure,https://api.github.com/repos/cockroachdb/cockroach/issues/11946/comments, , 
https://api.github.com/repos/cockroachdb/cockroach/issues/7813,closed,ui: Warn if number of nodes is less than _any_ replication factor,A-webui-warnings,https://api.github.com/repos/cockroachdb/cockroach/issues/7813/comments, , 
https://api.github.com/repos/cockroachdb/cockroach/issues/13191,closed,pgwire: python3 py-postgresql driver error,A-sql-pgcompat,https://api.github.com/repos/cockroachdb/cockroach/issues/13191/comments, , 
https://api.github.com/repos/cockroachdb/cockroach/issues/13143,closed,ui: Events should record the database name as well as the table name.,A-schema-changes,https://api.github.com/repos/cockroachdb/cockroach/issues/13143/comments, , 
https://api.github.com/repos/cockroachdb/cockroach/issues/11229,closed,github.com/cockroachdb/cockroach/vendor/github.com/chzyer/readline/example/readline-pass-strength: (unknown) failed under stress,C-test-failure,https://api.github.com/repos/cockroachdb/cockroach/issues/11229/comments, , 
https://api.github.com/repos/cockroachdb/cockroach/issues/12889,closed,Update README.md with new roadmap link, ,https://api.github.com/repos/cockroachdb/cockroach/issues/12889/comments,https://github.com/cockroachdb/cockroach/pull/12889.diff,https://github.com/cockroachdb/cockroach/pull/12889.patch
https://api.github.com/repos/cockroachdb/cockroach/issues/10442,closed,acceptance: check cluster consistency in chaosMonkey, ,https://api.github.com/repos/cockroachdb/cockroach/issues/10442/comments,https://github.com/cockroachdb/cockroach/pull/10442.diff,https://github.com/cockroachdb/cockroach/pull/10442.patch
