url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/kubernetes-client/python/issues/1368,closed,Add support for immutable ConfigMaps,kind/feature,https://api.github.com/repos/kubernetes-client/python/issues/1368/comments, , 
https://api.github.com/repos/kubernetes-client/python/issues/1367,closed,fsGroupChangePolicy is missing from the python client in V1PodSecurityContext,kind/feature,https://api.github.com/repos/kubernetes-client/python/issues/1367/comments, , 
https://api.github.com/repos/kubernetes-client/python/issues/1365,closed,Question about cloud cluster,kind/documentation,https://api.github.com/repos/kubernetes-client/python/issues/1365/comments, , 
https://api.github.com/repos/kubernetes-client/python/issues/1363,closed,Enable leaderelection,lgtm,https://api.github.com/repos/kubernetes-client/python/issues/1363/comments,https://github.com/kubernetes-client/python/pull/1363.diff,https://github.com/kubernetes-client/python/pull/1363.patch
https://api.github.com/repos/kubernetes-client/python/issues/1352,closed,Can someone please let me know how to add multiple ranges for spec loadBalancerSourceRanges ,lifecycle/stale,https://api.github.com/repos/kubernetes-client/python/issues/1352/comments, , 
https://api.github.com/repos/kubernetes-client/python/issues/1349,closed,Is it safe to assume that passing the empty string as a namespace is equivalent to list_pod_for_all_namespaces?,lifecycle/rotten,https://api.github.com/repos/kubernetes-client/python/issues/1349/comments, , 
https://api.github.com/repos/kubernetes-client/python/issues/1348,closed,e2e: use labels for configmap api; wait for default service account creation,lgtm,https://api.github.com/repos/kubernetes-client/python/issues/1348/comments,https://github.com/kubernetes-client/python/pull/1348.diff,https://github.com/kubernetes-client/python/pull/1348.patch
https://api.github.com/repos/kubernetes-client/python/issues/1347,closed,[DO NOT MERGE] debug configmap e2e,cncf-cla: yes,https://api.github.com/repos/kubernetes-client/python/issues/1347/comments,https://github.com/kubernetes-client/python/pull/1347.diff,https://github.com/kubernetes-client/python/pull/1347.patch
https://api.github.com/repos/kubernetes-client/python/issues/1344,closed,【not support ????】How to pass different arguments to different pod in Job resource?,kind/feature,https://api.github.com/repos/kubernetes-client/python/issues/1344/comments, , 
https://api.github.com/repos/kubernetes-client/python/issues/1342,closed,Bump actions/setup-python from v2.1.4 to v2.2.1,lgtm,https://api.github.com/repos/kubernetes-client/python/issues/1342/comments,https://github.com/kubernetes-client/python/pull/1342.diff,https://github.com/kubernetes-client/python/pull/1342.patch
https://api.github.com/repos/kubernetes-client/python/issues/1341,closed,Bump actions/setup-python from v2.1.4 to v2.2.0,lgtm,https://api.github.com/repos/kubernetes-client/python/issues/1341/comments,https://github.com/kubernetes-client/python/pull/1341.diff,https://github.com/kubernetes-client/python/pull/1341.patch
https://api.github.com/repos/kubernetes-client/python/issues/1340,closed,Problem with port-forward,lifecycle/rotten,https://api.github.com/repos/kubernetes-client/python/issues/1340/comments, , 
https://api.github.com/repos/kubernetes-client/python/issues/1339,closed,Volume snapshot  client is missing,kind/bug,https://api.github.com/repos/kubernetes-client/python/issues/1339/comments, , 
https://api.github.com/repos/kubernetes-client/python/issues/1338,closed,ConfigMapVolume miss field: ConfigMap,kind/bug,https://api.github.com/repos/kubernetes-client/python/issues/1338/comments, , 
https://api.github.com/repos/kubernetes-client/python/issues/1336,open,Client version 1.17 listing pods not working on GKE 1.17,kind/bug,https://api.github.com/repos/kubernetes-client/python/issues/1336/comments, , 
https://api.github.com/repos/kubernetes-client/python/issues/1333,open,The library always uses port 80 when using the K8S_AUTH_KUBECONFIG env var,kind/bug,https://api.github.com/repos/kubernetes-client/python/issues/1333/comments, , 
https://api.github.com/repos/kubernetes-client/python/issues/1332,closed,Update V1EnvFromSource doc,cncf-cla: no,https://api.github.com/repos/kubernetes-client/python/issues/1332/comments,https://github.com/kubernetes-client/python/pull/1332.diff,https://github.com/kubernetes-client/python/pull/1332.patch
https://api.github.com/repos/kubernetes-client/python/issues/1331,closed,"kubernetes/config/incluster_config.py"", line 73, in _load_config raise ConfigException(""Service token file does not exists."")",kind/bug,https://api.github.com/repos/kubernetes-client/python/issues/1331/comments, , 
https://api.github.com/repos/kubernetes-client/python/issues/1330,open,Ingress API is now GA with k8s 1.19 and no beta anymore,kind/bug,https://api.github.com/repos/kubernetes-client/python/issues/1330/comments, , 
https://api.github.com/repos/kubernetes-client/python/issues/1329,closed,Implement back end raw port test container using python.,lgtm,https://api.github.com/repos/kubernetes-client/python/issues/1329/comments,https://github.com/kubernetes-client/python/pull/1329.diff,https://github.com/kubernetes-client/python/pull/1329.patch
https://api.github.com/repos/kubernetes-client/python/issues/1328,closed,Submitting strings as a block scalar ,kind/bug,https://api.github.com/repos/kubernetes-client/python/issues/1328/comments, , 
https://api.github.com/repos/kubernetes-client/python/issues/1327,closed,get pod/service metrics or details,kind/documentation,https://api.github.com/repos/kubernetes-client/python/issues/1327/comments, , 
https://api.github.com/repos/kubernetes-client/python/issues/1322,closed,Cherry-pick: Update CHANGELOG with v17.14.0a1,lgtm,https://api.github.com/repos/kubernetes-client/python/issues/1322/comments,https://github.com/kubernetes-client/python/pull/1322.diff,https://github.com/kubernetes-client/python/pull/1322.patch
https://api.github.com/repos/kubernetes-client/python/issues/1313,closed,Run Powershell script inside windows container,kind/feature,https://api.github.com/repos/kubernetes-client/python/issues/1313/comments, , 
https://api.github.com/repos/kubernetes-client/python/issues/1311,closed,Add Python 3.9 to build,lgtm,https://api.github.com/repos/kubernetes-client/python/issues/1311/comments,https://github.com/kubernetes-client/python/pull/1311.diff,https://github.com/kubernetes-client/python/pull/1311.patch
