url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/antonioribeiro/tracker/issues/389,open,authentication required problem, ,https://api.github.com/repos/antonioribeiro/tracker/issues/389/comments, , 
https://api.github.com/repos/antonioribeiro/tracker/issues/383,open,Can't get views for certain routes, ,https://api.github.com/repos/antonioribeiro/tracker/issues/383/comments, , 
https://api.github.com/repos/antonioribeiro/tracker/issues/376,closed,Update app serviceprovider, ,https://api.github.com/repos/antonioribeiro/tracker/issues/376/comments,https://github.com/antonioribeiro/tracker/pull/376.diff,https://github.com/antonioribeiro/tracker/pull/376.patch
https://api.github.com/repos/antonioribeiro/tracker/issues/373,open,Queuing all the time-consuming tasks. Possible?, ,https://api.github.com/repos/antonioribeiro/tracker/issues/373/comments, , 
https://api.github.com/repos/antonioribeiro/tracker/issues/15,closed,Update composer.json, ,https://api.github.com/repos/antonioribeiro/tracker/issues/15/comments,https://github.com/antonioribeiro/tracker/pull/15.diff,https://github.com/antonioribeiro/tracker/pull/15.patch
https://api.github.com/repos/antonioribeiro/tracker/issues/371,open,How to Add Custom Log, ,https://api.github.com/repos/antonioribeiro/tracker/issues/371/comments, , 
https://api.github.com/repos/antonioribeiro/tracker/issues/370,open,Clear everything, ,https://api.github.com/repos/antonioribeiro/tracker/issues/370/comments, , 
https://api.github.com/repos/antonioribeiro/tracker/issues/368,closed,Don't work at laravel 5.6, ,https://api.github.com/repos/antonioribeiro/tracker/issues/368/comments, , 
https://api.github.com/repos/antonioribeiro/tracker/issues/14,closed,Fixed the domain creation code for domains without an extension,bug,https://api.github.com/repos/antonioribeiro/tracker/issues/14/comments,https://github.com/antonioribeiro/tracker/pull/14.diff,https://github.com/antonioribeiro/tracker/pull/14.patch
https://api.github.com/repos/antonioribeiro/tracker/issues/366,closed,Tracker::sessions()->count() not valid, ,https://api.github.com/repos/antonioribeiro/tracker/issues/366/comments, , 
https://api.github.com/repos/antonioribeiro/tracker/issues/365,open,Maximum execution time of 30 seconds exceeded, ,https://api.github.com/repos/antonioribeiro/tracker/issues/365/comments, , 
https://api.github.com/repos/antonioribeiro/tracker/issues/364,closed,How to setup WebUI, ,https://api.github.com/repos/antonioribeiro/tracker/issues/364/comments, , 
https://api.github.com/repos/antonioribeiro/tracker/issues/13,closed,Tracker: Model not found for 'session_model',invalid,https://api.github.com/repos/antonioribeiro/tracker/issues/13/comments, , 
https://api.github.com/repos/antonioribeiro/tracker/issues/12,closed,Selective logging,enhancement,https://api.github.com/repos/antonioribeiro/tracker/issues/12/comments, , 
https://api.github.com/repos/antonioribeiro/tracker/issues/11,closed,Prefixed log-table names,invalid,https://api.github.com/repos/antonioribeiro/tracker/issues/11/comments, , 
https://api.github.com/repos/antonioribeiro/tracker/issues/10,closed,Question regarding your admin interface,question,https://api.github.com/repos/antonioribeiro/tracker/issues/10/comments, , 
https://api.github.com/repos/antonioribeiro/tracker/issues/9,closed,use method non-object,invalid,https://api.github.com/repos/antonioribeiro/tracker/issues/9/comments, , 
https://api.github.com/repos/antonioribeiro/tracker/issues/8,closed,Updated Migrator to use correct timestamps,bug,https://api.github.com/repos/antonioribeiro/tracker/issues/8/comments,https://github.com/antonioribeiro/tracker/pull/8.diff,https://github.com/antonioribeiro/tracker/pull/8.patch
https://api.github.com/repos/antonioribeiro/tracker/issues/7,closed,Call to undefined method Migrator::timestamp(),duplicate,https://api.github.com/repos/antonioribeiro/tracker/issues/7/comments, , 
https://api.github.com/repos/antonioribeiro/tracker/issues/358,closed,Laravel 5 migration errors, ,https://api.github.com/repos/antonioribeiro/tracker/issues/358/comments, , 
https://api.github.com/repos/antonioribeiro/tracker/issues/6,closed,Suggestion: jenssegers/agent,enhancement,https://api.github.com/repos/antonioribeiro/tracker/issues/6/comments, , 
