url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/robb/Cartography/issues/6,closed,Set up CI,enhancement,https://api.github.com/repos/robb/Cartography/issues/6/comments, , 
https://api.github.com/repos/robb/Cartography/issues/59,closed,`top` et al. should not accept numbers as an argument to `==`,bug,https://api.github.com/repos/robb/Cartography/issues/59/comments, , 
https://api.github.com/repos/robb/Cartography/issues/5,closed,Create compound attributes,enhancement,https://api.github.com/repos/robb/Cartography/issues/5/comments, , 
https://api.github.com/repos/robb/Cartography/issues/4,closed,LayoutProxies should have a hook to the superview,enhancement,https://api.github.com/repos/robb/Cartography/issues/4/comments, , 
https://api.github.com/repos/robb/Cartography/issues/3,closed,Make Catrography work on Mac,enhancement,https://api.github.com/repos/robb/Cartography/issues/3/comments, , 
https://api.github.com/repos/robb/Cartography/issues/2,closed,Remove the `layout` function?,help wanted,https://api.github.com/repos/robb/Cartography/issues/2/comments, , 
https://api.github.com/repos/robb/Cartography/issues/1,closed,Figure out a way to declare priority,enhancement,https://api.github.com/repos/robb/Cartography/issues/1/comments, , 
https://api.github.com/repos/robb/Cartography/issues/10,closed,Write a Podspec,help wanted,https://api.github.com/repos/robb/Cartography/issues/10/comments, , 
https://api.github.com/repos/robb/Cartography/issues/13,closed,Clearer overloaded operators, ,https://api.github.com/repos/robb/Cartography/issues/13/comments, , 
https://api.github.com/repos/robb/Cartography/issues/11,closed,Add superview property, ,https://api.github.com/repos/robb/Cartography/issues/11/comments,https://github.com/robb/Cartography/pull/11.diff,https://github.com/robb/Cartography/pull/11.patch
https://api.github.com/repos/robb/Cartography/issues/12,closed,Have ~ create new constraints, ,https://api.github.com/repos/robb/Cartography/issues/12/comments,https://github.com/robb/Cartography/pull/12.diff,https://github.com/robb/Cartography/pull/12.patch
https://api.github.com/repos/robb/Cartography/issues/14,closed,"Project fails to build in Xcode 6 Beta 2 - ""Could not find member 'view'""", ,https://api.github.com/repos/robb/Cartography/issues/14/comments, , 
https://api.github.com/repos/robb/Cartography/issues/9,closed,Implicit returns in `layout` blocks,swift issue,https://api.github.com/repos/robb/Cartography/issues/9/comments, , 
https://api.github.com/repos/robb/Cartography/issues/24,open,Sample Code,enhancement,https://api.github.com/repos/robb/Cartography/issues/24/comments, , 
https://api.github.com/repos/robb/Cartography/issues/23,closed,Add addition and substraction to size, ,https://api.github.com/repos/robb/Cartography/issues/23/comments,https://github.com/robb/Cartography/pull/23.diff,https://github.com/robb/Cartography/pull/23.patch
https://api.github.com/repos/robb/Cartography/issues/22,closed,Add content compression resistance and hugging priority support,question,https://api.github.com/repos/robb/Cartography/issues/22/comments, , 
https://api.github.com/repos/robb/Cartography/issues/21,closed,Cartography does not build in Xcode 6 Beta 5, ,https://api.github.com/repos/robb/Cartography/issues/21/comments, , 
https://api.github.com/repos/robb/Cartography/issues/7,closed,Add ~ to set Priority, ,https://api.github.com/repos/robb/Cartography/issues/7/comments,https://github.com/robb/Cartography/pull/7.diff,https://github.com/robb/Cartography/pull/7.patch
https://api.github.com/repos/robb/Cartography/issues/19,closed,Cartography Unit Tests fail in Xcode 6 Beta 4, ,https://api.github.com/repos/robb/Cartography/issues/19/comments, , 
https://api.github.com/repos/robb/Cartography/issues/18,closed,Cartography does not build in Xcode 6 Beta 3,swift issue,https://api.github.com/repos/robb/Cartography/issues/18/comments, , 
https://api.github.com/repos/robb/Cartography/issues/17,closed,Can't build under XCode b6, ,https://api.github.com/repos/robb/Cartography/issues/17/comments, , 
https://api.github.com/repos/robb/Cartography/issues/16,closed,Could not find member 'edges', ,https://api.github.com/repos/robb/Cartography/issues/16/comments, , 
https://api.github.com/repos/robb/Cartography/issues/15,closed,Add Mac target, ,https://api.github.com/repos/robb/Cartography/issues/15/comments,https://github.com/robb/Cartography/pull/15.diff,https://github.com/robb/Cartography/pull/15.patch
https://api.github.com/repos/robb/Cartography/issues/172,open,How to add Cartography to project?, ,https://api.github.com/repos/robb/Cartography/issues/172/comments, , 
https://api.github.com/repos/robb/Cartography/issues/323,open,Xcode12.1 deprecated warning, ,https://api.github.com/repos/robb/Cartography/issues/323/comments, , 
https://api.github.com/repos/robb/Cartography/issues/320,open,How to use multiply, ,https://api.github.com/repos/robb/Cartography/issues/320/comments, , 
https://api.github.com/repos/robb/Cartography/issues/306,closed,Add missing UIKit and AppKit imports, ,https://api.github.com/repos/robb/Cartography/issues/306/comments,https://github.com/robb/Cartography/pull/306.diff,https://github.com/robb/Cartography/pull/306.patch
https://api.github.com/repos/robb/Cartography/issues/285,closed,Remake Constraint, ,https://api.github.com/repos/robb/Cartography/issues/285/comments, , 
https://api.github.com/repos/robb/Cartography/issues/305,closed,Publish v3.1.0 to Cocoapods?, ,https://api.github.com/repos/robb/Cartography/issues/305/comments, , 
https://api.github.com/repos/robb/Cartography/issues/300,open,Universal way of defining SafeArea constraints, ,https://api.github.com/repos/robb/Cartography/issues/300/comments, , 
https://api.github.com/repos/robb/Cartography/issues/297,closed,Distribute width and height equally for all, ,https://api.github.com/repos/robb/Cartography/issues/297/comments,https://github.com/robb/Cartography/pull/297.diff,https://github.com/robb/Cartography/pull/297.patch
https://api.github.com/repos/robb/Cartography/issues/295,closed,How do I have the status bar visible and yet have the topView functional?, ,https://api.github.com/repos/robb/Cartography/issues/295/comments, , 
https://api.github.com/repos/robb/Cartography/issues/292,closed,xcode files with xcode9.3, ,https://api.github.com/repos/robb/Cartography/issues/292/comments,https://github.com/robb/Cartography/pull/292.diff,https://github.com/robb/Cartography/pull/292.patch
https://api.github.com/repos/robb/Cartography/issues/289,closed,Fix build error in tvOS, ,https://api.github.com/repos/robb/Cartography/issues/289/comments,https://github.com/robb/Cartography/pull/289.diff,https://github.com/robb/Cartography/pull/289.patch
https://api.github.com/repos/robb/Cartography/issues/288,closed,commit Xcode9.3 meta files, ,https://api.github.com/repos/robb/Cartography/issues/288/comments,https://github.com/robb/Cartography/pull/288.diff,https://github.com/robb/Cartography/pull/288.patch
https://api.github.com/repos/robb/Cartography/issues/290,closed,Add installation instructions to readme, ,https://api.github.com/repos/robb/Cartography/issues/290/comments,https://github.com/robb/Cartography/pull/290.diff,https://github.com/robb/Cartography/pull/290.patch
https://api.github.com/repos/robb/Cartography/issues/287,closed, Consider to bring back topLayoutGuideCartography and bottomLayoutGuideCartography, ,https://api.github.com/repos/robb/Cartography/issues/287/comments, , 
https://api.github.com/repos/robb/Cartography/issues/286,closed,Carthage build fails (Error Domain=NSCocoaErrorDomain Code=260), ,https://api.github.com/repos/robb/Cartography/issues/286/comments, , 
https://api.github.com/repos/robb/Cartography/issues/284,closed,Update xcscheme, ,https://api.github.com/repos/robb/Cartography/issues/284/comments,https://github.com/robb/Cartography/pull/284.diff,https://github.com/robb/Cartography/pull/284.patch
https://api.github.com/repos/robb/Cartography/issues/283,closed,Update README: fixed syntax for swift3 later, ,https://api.github.com/repos/robb/Cartography/issues/283/comments,https://github.com/robb/Cartography/pull/283.diff,https://github.com/robb/Cartography/pull/283.patch
https://api.github.com/repos/robb/Cartography/issues/282,closed,Clarify versioning section, ,https://api.github.com/repos/robb/Cartography/issues/282/comments,https://github.com/robb/Cartography/pull/282.diff,https://github.com/robb/Cartography/pull/282.patch
https://api.github.com/repos/robb/Cartography/issues/281,closed,Question, ,https://api.github.com/repos/robb/Cartography/issues/281/comments, , 
https://api.github.com/repos/robb/Cartography/issues/280,closed,Version 3.0.0 documentation, ,https://api.github.com/repos/robb/Cartography/issues/280/comments, , 
https://api.github.com/repos/robb/Cartography/issues/276,open,Invalid Redeclaration of ~ operator, ,https://api.github.com/repos/robb/Cartography/issues/276/comments, , 
https://api.github.com/repos/robb/Cartography/issues/273,open,README needs updating for UILayout things, ,https://api.github.com/repos/robb/Cartography/issues/273/comments, , 
https://api.github.com/repos/robb/Cartography/issues/270,closed,"UILayoutPriority is no longer a number, it is a RawRepresentable", ,https://api.github.com/repos/robb/Cartography/issues/270/comments, , 
https://api.github.com/repos/robb/Cartography/issues/261,closed,Update code for Swift 4 iOS 11, ,https://api.github.com/repos/robb/Cartography/issues/261/comments, , 
https://api.github.com/repos/robb/Cartography/issues/264,open,Make the `makeEqual` function public?, ,https://api.github.com/repos/robb/Cartography/issues/264/comments, , 
https://api.github.com/repos/robb/Cartography/issues/262,closed,Swift 4 support on macOS, ,https://api.github.com/repos/robb/Cartography/issues/262/comments,https://github.com/robb/Cartography/pull/262.diff,https://github.com/robb/Cartography/pull/262.patch
