url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/ctripcorp/apollo/issues/1,closed,Add sub module,kind/dependencies,https://api.github.com/repos/ctripcorp/apollo/issues/1/comments,https://github.com/ctripcorp/apollo/pull/1.diff,https://github.com/ctripcorp/apollo/pull/1.patch
https://api.github.com/repos/ctripcorp/apollo/issues/1506,closed,Add gray config ops for open API, ,https://api.github.com/repos/ctripcorp/apollo/issues/1506/comments,https://github.com/ctripcorp/apollo/pull/1506.diff,https://github.com/ctripcorp/apollo/pull/1506.patch
https://api.github.com/repos/ctripcorp/apollo/issues/2806,closed,Misc changes, ,https://api.github.com/repos/ctripcorp/apollo/issues/2806/comments,https://github.com/ctripcorp/apollo/pull/2806.diff,https://github.com/ctripcorp/apollo/pull/2806.patch
https://api.github.com/repos/ctripcorp/apollo/issues/2750,closed,getPropertyNames()方法获取不到命名空间中的配置,stale,https://api.github.com/repos/ctripcorp/apollo/issues/2750/comments, , 
https://api.github.com/repos/ctripcorp/apollo/issues/3235,closed,添加版本发布触发outgoing webhook notify功能, ,https://api.github.com/repos/ctripcorp/apollo/issues/3235/comments,https://github.com/ctripcorp/apollo/pull/3235.diff,https://github.com/ctripcorp/apollo/pull/3235.patch
https://api.github.com/repos/ctripcorp/apollo/issues/1885,closed,"Duplicate warn log, is this behaviour expected?", ,https://api.github.com/repos/ctripcorp/apollo/issues/1885/comments, , 
https://api.github.com/repos/ctripcorp/apollo/issues/2957,closed,项目下namespace太多，希望可以有隐藏功能或者搜索namespace的功能，谢谢,stale,https://api.github.com/repos/ctripcorp/apollo/issues/2957/comments, , 
https://api.github.com/repos/ctripcorp/apollo/issues/2442,closed,add mvn wrapper., ,https://api.github.com/repos/ctripcorp/apollo/issues/2442/comments,https://github.com/ctripcorp/apollo/pull/2442.diff,https://github.com/ctripcorp/apollo/pull/2442.patch
https://api.github.com/repos/ctripcorp/apollo/issues/3057,closed,apollo go语言客户端,area/sdk,https://api.github.com/repos/ctripcorp/apollo/issues/3057/comments, , 
https://api.github.com/repos/ctripcorp/apollo/issues/2883,closed,add AccessKey schema and update flyway location, ,https://api.github.com/repos/ctripcorp/apollo/issues/2883/comments,https://github.com/ctripcorp/apollo/pull/2883.diff,https://github.com/ctripcorp/apollo/pull/2883.patch
https://api.github.com/repos/ctripcorp/apollo/issues/2252,closed,spring.main.allow-bean-definition-overriding=true 配置失效, ,https://api.github.com/repos/ctripcorp/apollo/issues/2252/comments, , 
https://api.github.com/repos/ctripcorp/apollo/issues/2881,closed,mariadb10.0.20可以用来部署Apollo吗,stale,https://api.github.com/repos/ctripcorp/apollo/issues/2881/comments, , 
https://api.github.com/repos/ctripcorp/apollo/issues/1490,closed,刚刚通过docker部署成功，现在 左侧 环境列表 下 只有DEV一项，请问一下如何能增加FAT  UAT  PRO等项目呢？, ,https://api.github.com/repos/ctripcorp/apollo/issues/1490/comments, , 
https://api.github.com/repos/ctripcorp/apollo/issues/2876,open,通过Apollo open API操作key中包含“/”的配置，操作失败,tips,https://api.github.com/repos/ctripcorp/apollo/issues/2876/comments, , 
https://api.github.com/repos/ctripcorp/apollo/issues/2864,closed,Refactor/remove redundant else, ,https://api.github.com/repos/ctripcorp/apollo/issues/2864/comments,https://github.com/ctripcorp/apollo/pull/2864.diff,https://github.com/ctripcorp/apollo/pull/2864.patch
https://api.github.com/repos/ctripcorp/apollo/issues/2860,closed,筛选用户界面不一致,stale,https://api.github.com/repos/ctripcorp/apollo/issues/2860/comments, , 
https://api.github.com/repos/ctripcorp/apollo/issues/1383,closed,com.ctrip.framework.apollo.common.exception.BadRequestException: namespaces not exist, ,https://api.github.com/repos/ctripcorp/apollo/issues/1383/comments, , 
https://api.github.com/repos/ctripcorp/apollo/issues/1442,closed,configservice和Adminservice, ,https://api.github.com/repos/ctripcorp/apollo/issues/1442/comments, , 
https://api.github.com/repos/ctripcorp/apollo/issues/1394,closed,宋大神 问题请教, ,https://api.github.com/repos/ctripcorp/apollo/issues/1394/comments, , 
https://api.github.com/repos/ctripcorp/apollo/issues/2830,open,提交失败建议回到编辑界面,feature request,https://api.github.com/repos/ctripcorp/apollo/issues/2830/comments, , 
https://api.github.com/repos/ctripcorp/apollo/issues/2783,closed,无法创建namespace的情况,stale,https://api.github.com/repos/ctripcorp/apollo/issues/2783/comments, , 
https://api.github.com/repos/ctripcorp/apollo/issues/2771,closed,clean code.,area/client,https://api.github.com/repos/ctripcorp/apollo/issues/2771/comments,https://github.com/ctripcorp/apollo/pull/2771.diff,https://github.com/ctripcorp/apollo/pull/2771.patch
https://api.github.com/repos/ctripcorp/apollo/issues/2749,closed,发布页面卡顿问题, ,https://api.github.com/repos/ctripcorp/apollo/issues/2749/comments, , 
https://api.github.com/repos/ctripcorp/apollo/issues/2736,closed,apollo client 升级问题,stale,https://api.github.com/repos/ctripcorp/apollo/issues/2736/comments, , 
https://api.github.com/repos/ctripcorp/apollo/issues/2721,closed,apollo不支持对所有配置进行多维度的逻辑划分以至于不能支持从不同视角来主动搜索配置这很不方便尤其是apollo也并未提供全文搜索功能,stale,https://api.github.com/repos/ctripcorp/apollo/issues/2721/comments, , 
https://api.github.com/repos/ctripcorp/apollo/issues/2714,closed,是否有支持动态加载 namespace 的功能？, ,https://api.github.com/repos/ctripcorp/apollo/issues/2714/comments, , 
https://api.github.com/repos/ctripcorp/apollo/issues/2712,closed,请教下如何开发格式校验功能, ,https://api.github.com/repos/ctripcorp/apollo/issues/2712/comments, , 
https://api.github.com/repos/ctripcorp/apollo/issues/2707,open,check the Josn format of configuration items,discussion,https://api.github.com/repos/ctripcorp/apollo/issues/2707/comments, , 
https://api.github.com/repos/ctripcorp/apollo/issues/2702,closed,dubbo使用apollo做动态配置中心出现问题：出现了dubbo.properties.properties、dubbo.properties.properties.properties, ,https://api.github.com/repos/ctripcorp/apollo/issues/2702/comments, , 
https://api.github.com/repos/ctripcorp/apollo/issues/2704,closed,配置值很大的问题,kind/question,https://api.github.com/repos/ctripcorp/apollo/issues/2704/comments, , 
https://api.github.com/repos/ctripcorp/apollo/issues/2696,closed,fix #2092.,enhancement,https://api.github.com/repos/ctripcorp/apollo/issues/2696/comments,https://github.com/ctripcorp/apollo/pull/2696.diff,https://github.com/ctripcorp/apollo/pull/2696.patch
https://api.github.com/repos/ctripcorp/apollo/issues/2667,closed,《比较配置》功能非常有用且重要，目前有等于没有，希望改进！,duplicate,https://api.github.com/repos/ctripcorp/apollo/issues/2667/comments, , 
https://api.github.com/repos/ctripcorp/apollo/issues/2636,closed,add operator to rollback release open api, ,https://api.github.com/repos/ctripcorp/apollo/issues/2636/comments,https://github.com/ctripcorp/apollo/pull/2636.diff,https://github.com/ctripcorp/apollo/pull/2636.patch
https://api.github.com/repos/ctripcorp/apollo/issues/2631,closed,add cluster related and rollback release open api, ,https://api.github.com/repos/ctripcorp/apollo/issues/2631/comments,https://github.com/ctripcorp/apollo/pull/2631.diff,https://github.com/ctripcorp/apollo/pull/2631.patch
https://api.github.com/repos/ctripcorp/apollo/issues/2585,closed,关于0.11.0升级1.4.0版本, ,https://api.github.com/repos/ctripcorp/apollo/issues/2585/comments, , 
https://api.github.com/repos/ctripcorp/apollo/issues/2583,closed,portal登录简单认证和LDAP同时生效吗？,area/portal,https://api.github.com/repos/ctripcorp/apollo/issues/2583/comments, , 
https://api.github.com/repos/ctripcorp/apollo/issues/2578,open,表格中的注释和文本中的注释同步, ,https://api.github.com/repos/ctripcorp/apollo/issues/2578/comments, , 
https://api.github.com/repos/ctripcorp/apollo/issues/2501,closed,Spring3.x集成Apollo后.无法监听到配置的变化,stale,https://api.github.com/repos/ctripcorp/apollo/issues/2501/comments, , 
https://api.github.com/repos/ctripcorp/apollo/issues/2540,open,ApolloJsonValue注解增加部分自定义功能,feature request,https://api.github.com/repos/ctripcorp/apollo/issues/2540/comments, , 
https://api.github.com/repos/ctripcorp/apollo/issues/2577,closed,Apollo的配置可以通过Spring的@Value（“${key}”）注解将value的值赋值给Entity对象属性作为值？,stale,https://api.github.com/repos/ctripcorp/apollo/issues/2577/comments, , 
https://api.github.com/repos/ctripcorp/apollo/issues/3465,open,建议添加根据namespace搜索的功能,area/portal,https://api.github.com/repos/ctripcorp/apollo/issues/3465/comments, , 
https://api.github.com/repos/ctripcorp/apollo/issues/2510,closed,ConfigService.getConfigFile()读取properties的时候会漏掉一些配置, ,https://api.github.com/repos/ctripcorp/apollo/issues/2510/comments, , 
https://api.github.com/repos/ctripcorp/apollo/issues/1221,closed,迁移老项目问题所有@Configuration的地方都要配合@EnableApolloConfig使用么？, ,https://api.github.com/repos/ctripcorp/apollo/issues/1221/comments, , 
https://api.github.com/repos/ctripcorp/apollo/issues/1216,closed,mege, ,https://api.github.com/repos/ctripcorp/apollo/issues/1216/comments,https://github.com/ctripcorp/apollo/pull/1216.diff,https://github.com/ctripcorp/apollo/pull/1216.patch
https://api.github.com/repos/ctripcorp/apollo/issues/1213,closed,ERROR Error: Network error: Cannot convert number to Ljava/text/NumberFormat; at index 0, ,https://api.github.com/repos/ctripcorp/apollo/issues/1213/comments, , 
https://api.github.com/repos/ctripcorp/apollo/issues/2474,closed,分布式部署启动报错Unable to start embedded Tomcat, ,https://api.github.com/repos/ctripcorp/apollo/issues/2474/comments, , 
https://api.github.com/repos/ctripcorp/apollo/issues/2453,closed,使用Docker部署Apollo后.net客户端集成homepageUrl问题,stale,https://api.github.com/repos/ctripcorp/apollo/issues/2453/comments, , 
https://api.github.com/repos/ctripcorp/apollo/issues/2443,closed,各服务的端口号提取到build.sh中配置, ,https://api.github.com/repos/ctripcorp/apollo/issues/2443/comments,https://github.com/ctripcorp/apollo/pull/2443.diff,https://github.com/ctripcorp/apollo/pull/2443.patch
https://api.github.com/repos/ctripcorp/apollo/issues/1194,closed,Windows单机模拟DEV环境下的机器集群问题, ,https://api.github.com/repos/ctripcorp/apollo/issues/1194/comments, , 
https://api.github.com/repos/ctripcorp/apollo/issues/2411,closed,在一个JAVA应用里面同时监听两个apollo server,stale,https://api.github.com/repos/ctripcorp/apollo/issues/2411/comments, , 
https://api.github.com/repos/ctripcorp/apollo/issues/2413,closed,本地开发无法访问k8s中的apollo, ,https://api.github.com/repos/ctripcorp/apollo/issues/2413/comments, , 
https://api.github.com/repos/ctripcorp/apollo/issues/2399,closed,配置页面没有滚动条, ,https://api.github.com/repos/ctripcorp/apollo/issues/2399/comments, , 
https://api.github.com/repos/ctripcorp/apollo/issues/2391,closed,新手请教：是否仅支持手工portal发布配置,stale,https://api.github.com/repos/ctripcorp/apollo/issues/2391/comments, , 
https://api.github.com/repos/ctripcorp/apollo/issues/2407,closed,v1.4.0版本 k8s部署portal-server失败, ,https://api.github.com/repos/ctripcorp/apollo/issues/2407/comments, , 
https://api.github.com/repos/ctripcorp/apollo/issues/2401,closed,开源版本合入, ,https://api.github.com/repos/ctripcorp/apollo/issues/2401/comments,https://github.com/ctripcorp/apollo/pull/2401.diff,https://github.com/ctripcorp/apollo/pull/2401.patch
https://api.github.com/repos/ctripcorp/apollo/issues/1154,closed,域名配置问题, ,https://api.github.com/repos/ctripcorp/apollo/issues/1154/comments, , 
https://api.github.com/repos/ctripcorp/apollo/issues/2337,closed,"@magnificence-dream  我只是添加了ingress.kubernetes.io/affinity: ""cookie""，没有添加cookie-hash和cookie-name 相关的annotation。",stale,https://api.github.com/repos/ctripcorp/apollo/issues/2337/comments, , 
https://api.github.com/repos/ctripcorp/apollo/issues/1112,closed,apollo 启动异常, ,https://api.github.com/repos/ctripcorp/apollo/issues/1112/comments, , 
https://api.github.com/repos/ctripcorp/apollo/issues/1102,closed,希望Apollo在bootstrap阶段注入配置功能增加支持application.yml/boostrap.yml/bootstrap.properties,info,https://api.github.com/repos/ctripcorp/apollo/issues/1102/comments, , 
https://api.github.com/repos/ctripcorp/apollo/issues/2322,closed,启动时报错 ApolloConfigException, ,https://api.github.com/repos/ctripcorp/apollo/issues/2322/comments, , 
https://api.github.com/repos/ctripcorp/apollo/issues/2294,closed,CacheProvider 需要本地配置文件的，如何将配置文件转到apollo管理, ,https://api.github.com/repos/ctripcorp/apollo/issues/2294/comments, , 
