url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/jashkenas/underscore/issues/2934,closed,Fixed documentation typos for issue #2925, ,https://api.github.com/repos/jashkenas/underscore/issues/2934/comments,https://github.com/jashkenas/underscore/pull/2934.diff,https://github.com/jashkenas/underscore/pull/2934.patch
https://api.github.com/repos/jashkenas/underscore/issues/2928,closed,Fix bug in function emulatedSet,bug,https://api.github.com/repos/jashkenas/underscore/issues/2928/comments,https://github.com/jashkenas/underscore/pull/2928.diff,https://github.com/jashkenas/underscore/pull/2928.patch
https://api.github.com/repos/jashkenas/underscore/issues/2921,closed,Prepare 1.13.0, ,https://api.github.com/repos/jashkenas/underscore/issues/2921/comments,https://github.com/jashkenas/underscore/pull/2921.diff,https://github.com/jashkenas/underscore/pull/2921.patch
https://api.github.com/repos/jashkenas/underscore/issues/2911,closed,Security issue - underscore-min.js Lodash Script?,fixed,https://api.github.com/repos/jashkenas/underscore/issues/2911/comments, , 
https://api.github.com/repos/jashkenas/underscore/issues/2912,closed,Add a test to confirm we are not vulnerable to CVE-2021-23337, ,https://api.github.com/repos/jashkenas/underscore/issues/2912/comments,https://github.com/jashkenas/underscore/pull/2912.diff,https://github.com/jashkenas/underscore/pull/2912.patch
https://api.github.com/repos/jashkenas/underscore/issues/2913,closed,[Tests]: System time tampering effects on `_.throttle` and `_.debounce` methods, ,https://api.github.com/repos/jashkenas/underscore/issues/2913/comments,https://github.com/jashkenas/underscore/pull/2913.diff,https://github.com/jashkenas/underscore/pull/2913.patch
https://api.github.com/repos/jashkenas/underscore/issues/2883,closed,"Review _.throttle, _.debounce tests for time tampering",starter,https://api.github.com/repos/jashkenas/underscore/issues/2883/comments, , 
https://api.github.com/repos/jashkenas/underscore/issues/2896,closed,_.max()  should compare between numbers,documentation,https://api.github.com/repos/jashkenas/underscore/issues/2896/comments,https://github.com/jashkenas/underscore/pull/2896.diff,https://github.com/jashkenas/underscore/pull/2896.patch
https://api.github.com/repos/jashkenas/underscore/issues/1269,closed,add in single timeout implementation of debounce,enhancement,https://api.github.com/repos/jashkenas/underscore/issues/1269/comments,https://github.com/jashkenas/underscore/pull/1269.diff,https://github.com/jashkenas/underscore/pull/1269.patch
https://api.github.com/repos/jashkenas/underscore/issues/2888,closed,Test: Switch to built-in QUnit CLI,enhancement,https://api.github.com/repos/jashkenas/underscore/issues/2888/comments,https://github.com/jashkenas/underscore/pull/2888.diff,https://github.com/jashkenas/underscore/pull/2888.patch
https://api.github.com/repos/jashkenas/underscore/issues/2886,closed,isType performance enhancements,enhancement,https://api.github.com/repos/jashkenas/underscore/issues/2886/comments,https://github.com/jashkenas/underscore/pull/2886.diff,https://github.com/jashkenas/underscore/pull/2886.patch
https://api.github.com/repos/jashkenas/underscore/issues/2884,closed,Fixing the Sauce Labs tests and some old browser compatibility, ,https://api.github.com/repos/jashkenas/underscore/issues/2884/comments,https://github.com/jashkenas/underscore/pull/2884.diff,https://github.com/jashkenas/underscore/pull/2884.patch
https://api.github.com/repos/jashkenas/underscore/issues/2876,closed,Improvements to _.isEqual comparisons for typed arrays and DataView, ,https://api.github.com/repos/jashkenas/underscore/issues/2876/comments,https://github.com/jashkenas/underscore/pull/2876.diff,https://github.com/jashkenas/underscore/pull/2876.patch
https://api.github.com/repos/jashkenas/underscore/issues/2877,closed,Path customization,contrib,https://api.github.com/repos/jashkenas/underscore/issues/2877/comments,https://github.com/jashkenas/underscore/pull/2877.diff,https://github.com/jashkenas/underscore/pull/2877.patch
https://api.github.com/repos/jashkenas/underscore/issues/2875,closed,isEqual not producing correct result when comparing array of Buffers  in 1.11.0,bug,https://api.github.com/repos/jashkenas/underscore/issues/2875/comments, , 
https://api.github.com/repos/jashkenas/underscore/issues/2872,closed,Prepare 1.11.0, ,https://api.github.com/repos/jashkenas/underscore/issues/2872/comments,https://github.com/jashkenas/underscore/pull/2872.diff,https://github.com/jashkenas/underscore/pull/2872.patch
