url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/acassen/keepalived/issues/1952,closed,Check address label not too long, ,https://api.github.com/repos/acassen/keepalived/issues/1952/comments,https://github.com/acassen/keepalived/pull/1952.diff,https://github.com/acassen/keepalived/pull/1952.patch
https://api.github.com/repos/acassen/keepalived/issues/1951,closed,Multiple underscores in labels do not work, ,https://api.github.com/repos/acassen/keepalived/issues/1951/comments, , 
https://api.github.com/repos/acassen/keepalived/issues/1949,closed,lib: Remove O0 optimisation from memcmp_constant_time and add noinline and noclone, ,https://api.github.com/repos/acassen/keepalived/issues/1949/comments,https://github.com/acassen/keepalived/pull/1949.diff,https://github.com/acassen/keepalived/pull/1949.patch
https://api.github.com/repos/acassen/keepalived/issues/1948,closed,Optimization of memcp_constant_time causes annocheck failure, ,https://api.github.com/repos/acassen/keepalived/issues/1948/comments, , 
https://api.github.com/repos/acassen/keepalived/issues/1947,closed,lib: Handle EINTR returned by epoll_wait(), ,https://api.github.com/repos/acassen/keepalived/issues/1947/comments,https://github.com/acassen/keepalived/pull/1947.diff,https://github.com/acassen/keepalived/pull/1947.patch
https://api.github.com/repos/acassen/keepalived/issues/1944,closed,vrrp: Make VMAC link local address track parent inteface's unless parent does not have one, ,https://api.github.com/repos/acassen/keepalived/issues/1944/comments,https://github.com/acassen/keepalived/pull/1944.diff,https://github.com/acassen/keepalived/pull/1944.patch
https://api.github.com/repos/acassen/keepalived/issues/1943,closed,vrrp: Fix weight initialisation of track_bfd entries in sync group, ,https://api.github.com/repos/acassen/keepalived/issues/1943/comments,https://github.com/acassen/keepalived/pull/1943.diff,https://github.com/acassen/keepalived/pull/1943.patch
https://api.github.com/repos/acassen/keepalived/issues/1942,closed,Segfault and FREE fixes, ,https://api.github.com/repos/acassen/keepalived/issues/1942/comments,https://github.com/acassen/keepalived/pull/1942.diff,https://github.com/acassen/keepalived/pull/1942.patch
https://api.github.com/repos/acassen/keepalived/issues/1937,closed,Resolve various GCC compiler warnings, ,https://api.github.com/repos/acassen/keepalived/issues/1937/comments,https://github.com/acassen/keepalived/pull/1937.diff,https://github.com/acassen/keepalived/pull/1937.patch
https://api.github.com/repos/acassen/keepalived/issues/1935,closed,snap: Attempt to fix building snaps due to genhash change to symbolic link, ,https://api.github.com/repos/acassen/keepalived/issues/1935/comments,https://github.com/acassen/keepalived/pull/1935.diff,https://github.com/acassen/keepalived/pull/1935.patch
https://api.github.com/repos/acassen/keepalived/issues/1931,closed,genhash: update integration into keepalived, ,https://api.github.com/repos/acassen/keepalived/issues/1931/comments,https://github.com/acassen/keepalived/pull/1931.diff,https://github.com/acassen/keepalived/pull/1931.patch
https://api.github.com/repos/acassen/keepalived/issues/1930,closed,Add data_use_instance global def, ,https://api.github.com/repos/acassen/keepalived/issues/1930/comments,https://github.com/acassen/keepalived/pull/1930.diff,https://github.com/acassen/keepalived/pull/1930.patch
https://api.github.com/repos/acassen/keepalived/issues/1929,closed,Documentation updates and add pure attribute to have_address(), ,https://api.github.com/repos/acassen/keepalived/issues/1929/comments,https://github.com/acassen/keepalived/pull/1929.diff,https://github.com/acassen/keepalived/pull/1929.patch
