url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/jnunemaker/httparty/issues/729,closed,Better handling of Accept-Encoding / Content-Encoding decompression (fixes #562), ,https://api.github.com/repos/jnunemaker/httparty/issues/729/comments,https://github.com/jnunemaker/httparty/pull/729.diff,https://github.com/jnunemaker/httparty/pull/729.patch
https://api.github.com/repos/jnunemaker/httparty/issues/728,closed, README.md update, ,https://api.github.com/repos/jnunemaker/httparty/issues/728/comments,https://github.com/jnunemaker/httparty/pull/728.diff,https://github.com/jnunemaker/httparty/pull/728.patch
https://api.github.com/repos/jnunemaker/httparty/issues/721,closed,Fix method call in spec for Ruby 3.0.0, ,https://api.github.com/repos/jnunemaker/httparty/issues/721/comments,https://github.com/jnunemaker/httparty/pull/721.diff,https://github.com/jnunemaker/httparty/pull/721.patch
https://api.github.com/repos/jnunemaker/httparty/issues/722,closed,Fix typo in exceptions.rb docs, ,https://api.github.com/repos/jnunemaker/httparty/issues/722/comments,https://github.com/jnunemaker/httparty/pull/722.diff,https://github.com/jnunemaker/httparty/pull/722.patch
https://api.github.com/repos/jnunemaker/httparty/issues/718,closed,Switch to GitHub Actions for CI, ,https://api.github.com/repos/jnunemaker/httparty/issues/718/comments,https://github.com/jnunemaker/httparty/pull/718.diff,https://github.com/jnunemaker/httparty/pull/718.patch
https://api.github.com/repos/jnunemaker/httparty/issues/716,closed,Fix Amazon search example, ,https://api.github.com/repos/jnunemaker/httparty/issues/716/comments,https://github.com/jnunemaker/httparty/pull/716.diff,https://github.com/jnunemaker/httparty/pull/716.patch
https://api.github.com/repos/jnunemaker/httparty/issues/711,closed,add frozen_string_literal pragma to all files, ,https://api.github.com/repos/jnunemaker/httparty/issues/711/comments,https://github.com/jnunemaker/httparty/pull/711.diff,https://github.com/jnunemaker/httparty/pull/711.patch
https://api.github.com/repos/jnunemaker/httparty/issues/709,closed,Multipart/Form-Data: rewind files after read, ,https://api.github.com/repos/jnunemaker/httparty/issues/709/comments,https://github.com/jnunemaker/httparty/pull/709.diff,https://github.com/jnunemaker/httparty/pull/709.patch
https://api.github.com/repos/jnunemaker/httparty/issues/708,closed,File Uploads: request should rewind files after read, ,https://api.github.com/repos/jnunemaker/httparty/issues/708/comments, , 
https://api.github.com/repos/jnunemaker/httparty/issues/703,closed,Bump version to 0.18.1, ,https://api.github.com/repos/jnunemaker/httparty/issues/703/comments,https://github.com/jnunemaker/httparty/pull/703.diff,https://github.com/jnunemaker/httparty/pull/703.patch
https://api.github.com/repos/jnunemaker/httparty/issues/701,closed,README: Add a build status badge, ,https://api.github.com/repos/jnunemaker/httparty/issues/701/comments,https://github.com/jnunemaker/httparty/pull/701.diff,https://github.com/jnunemaker/httparty/pull/701.patch
https://api.github.com/repos/jnunemaker/httparty/issues/699,closed,Rename cop Lint/HandleExceptions to Lint/SuppressedException, ,https://api.github.com/repos/jnunemaker/httparty/issues/699/comments,https://github.com/jnunemaker/httparty/pull/699.diff,https://github.com/jnunemaker/httparty/pull/699.patch
https://api.github.com/repos/jnunemaker/httparty/issues/698,closed,Fix: URL Encode keys and values in URL encoded form data, ,https://api.github.com/repos/jnunemaker/httparty/issues/698/comments,https://github.com/jnunemaker/httparty/pull/698.diff,https://github.com/jnunemaker/httparty/pull/698.patch
https://api.github.com/repos/jnunemaker/httparty/issues/692,closed,Fixed SSL doc example., ,https://api.github.com/repos/jnunemaker/httparty/issues/692/comments,https://github.com/jnunemaker/httparty/pull/692.diff,https://github.com/jnunemaker/httparty/pull/692.patch
https://api.github.com/repos/jnunemaker/httparty/issues/678,closed,Support gzip/deflate transfer encoding when explicit headers are set., ,https://api.github.com/repos/jnunemaker/httparty/issues/678/comments,https://github.com/jnunemaker/httparty/pull/678.diff,https://github.com/jnunemaker/httparty/pull/678.patch
https://api.github.com/repos/jnunemaker/httparty/issues/683,closed,Update some attributes rdoc format, ,https://api.github.com/repos/jnunemaker/httparty/issues/683/comments,https://github.com/jnunemaker/httparty/pull/683.diff,https://github.com/jnunemaker/httparty/pull/683.patch
https://api.github.com/repos/jnunemaker/httparty/issues/684,closed,Support SameSite attribute in cookies, ,https://api.github.com/repos/jnunemaker/httparty/issues/684/comments,https://github.com/jnunemaker/httparty/pull/684.diff,https://github.com/jnunemaker/httparty/pull/684.patch
https://api.github.com/repos/jnunemaker/httparty/issues/685,closed,Support edge case cookie format with a blank attribute, ,https://api.github.com/repos/jnunemaker/httparty/issues/685/comments,https://github.com/jnunemaker/httparty/pull/685.diff,https://github.com/jnunemaker/httparty/pull/685.patch
https://api.github.com/repos/jnunemaker/httparty/issues/657,closed,Unparseable body exception fix, ,https://api.github.com/repos/jnunemaker/httparty/issues/657/comments,https://github.com/jnunemaker/httparty/pull/657.diff,https://github.com/jnunemaker/httparty/pull/657.patch
https://api.github.com/repos/jnunemaker/httparty/issues/634,closed,expose .peer_cert on Response, ,https://api.github.com/repos/jnunemaker/httparty/issues/634/comments,https://github.com/jnunemaker/httparty/pull/634.diff,https://github.com/jnunemaker/httparty/pull/634.patch
