url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/grafana/loki/issues/263,closed,clients timeout when pushing streams,kind/bug,https://api.github.com/repos/grafana/loki/issues/263/comments, , 
https://api.github.com/repos/grafana/loki/issues/227,closed,runtime: failed to create new OS thread (have 772 already; errno=11) ,stale,https://api.github.com/repos/grafana/loki/issues/227/comments, , 
https://api.github.com/repos/grafana/loki/issues/226,closed,Fix typos in API documentation, ,https://api.github.com/repos/grafana/loki/issues/226/comments,https://github.com/grafana/loki/pull/226.diff,https://github.com/grafana/loki/pull/226.patch
https://api.github.com/repos/grafana/loki/issues/222,closed,Add an URL to the third party client library to the docs (fixes #220), ,https://api.github.com/repos/grafana/loki/issues/222/comments,https://github.com/grafana/loki/pull/222.diff,https://github.com/grafana/loki/pull/222.patch
https://api.github.com/repos/grafana/loki/issues/214,closed,add readLines metric, ,https://api.github.com/repos/grafana/loki/issues/214/comments,https://github.com/grafana/loki/pull/214.diff,https://github.com/grafana/loki/pull/214.patch
https://api.github.com/repos/grafana/loki/issues/185,closed,Consider abandoning promtail and contributing to existing log collectors,component/agent,https://api.github.com/repos/grafana/loki/issues/185/comments, , 
https://api.github.com/repos/grafana/loki/issues/171,closed,"Stop tagging things with :master, tag with :latest",component/packaging,https://api.github.com/repos/grafana/loki/issues/171/comments, , 
https://api.github.com/repos/grafana/loki/issues/111,closed,Don't push docker images on forks., ,https://api.github.com/repos/grafana/loki/issues/111/comments,https://github.com/grafana/loki/pull/111.diff,https://github.com/grafana/loki/pull/111.patch
https://api.github.com/repos/grafana/loki/issues/126,closed,Add a section on the README for getting help., ,https://api.github.com/repos/grafana/loki/issues/126/comments,https://github.com/grafana/loki/pull/126.diff,https://github.com/grafana/loki/pull/126.patch
https://api.github.com/repos/grafana/loki/issues/87,closed,Be more specific about Loki's URL with docker, ,https://api.github.com/repos/grafana/loki/issues/87/comments,https://github.com/grafana/loki/pull/87.diff,https://github.com/grafana/loki/pull/87.patch
https://api.github.com/repos/grafana/loki/issues/3952,closed,[Docker Image] incorrect default configuration for `rule_path`, ,https://api.github.com/repos/grafana/loki/issues/3952/comments, , 
https://api.github.com/repos/grafana/loki/issues/3537,closed,use_gzip_compression deprecated when upgrading to 2.2.0, ,https://api.github.com/repos/grafana/loki/issues/3537/comments, , 
https://api.github.com/repos/grafana/loki/issues/3216,closed,check for stream selectors to have atleast one equality matcher,keepalive,https://api.github.com/repos/grafana/loki/issues/3216/comments,https://github.com/grafana/loki/pull/3216.diff,https://github.com/grafana/loki/pull/3216.patch
https://api.github.com/repos/grafana/loki/issues/3434,closed,support math functions in line_format and label_format,size/XXL,https://api.github.com/repos/grafana/loki/issues/3434/comments,https://github.com/grafana/loki/pull/3434.diff,https://github.com/grafana/loki/pull/3434.patch
https://api.github.com/repos/grafana/loki/issues/3404,closed,Remove default docker pipeline stage,size/S,https://api.github.com/repos/grafana/loki/issues/3404/comments,https://github.com/grafana/loki/pull/3404.diff,https://github.com/grafana/loki/pull/3404.patch
https://api.github.com/repos/grafana/loki/issues/3378,closed,WAL introduces duplicates.,kind/bug,https://api.github.com/repos/grafana/loki/issues/3378/comments, , 
https://api.github.com/repos/grafana/loki/issues/1380,closed,Added basic multiline support based on stage-chains idea,keepalive,https://api.github.com/repos/grafana/loki/issues/1380/comments,https://github.com/grafana/loki/pull/1380.diff,https://github.com/grafana/loki/pull/1380.patch
https://api.github.com/repos/grafana/loki/issues/2818,closed,Promtail's jsonnet config references an incorrect tag (2.0), ,https://api.github.com/repos/grafana/loki/issues/2818/comments, , 
https://api.github.com/repos/grafana/loki/issues/2499,closed,The ring configuration based on gossip memberlist, ,https://api.github.com/repos/grafana/loki/issues/2499/comments, , 
https://api.github.com/repos/grafana/loki/issues/2436,closed,Split the Series API by 24h.,size/S,https://api.github.com/repos/grafana/loki/issues/2436/comments,https://github.com/grafana/loki/pull/2436.diff,https://github.com/grafana/loki/pull/2436.patch
https://api.github.com/repos/grafana/loki/issues/2293,closed,Improve metric queries by computing samples at the edges., ,https://api.github.com/repos/grafana/loki/issues/2293/comments,https://github.com/grafana/loki/pull/2293.diff,https://github.com/grafana/loki/pull/2293.patch
https://api.github.com/repos/grafana/loki/issues/2272,closed,missing logs,kind/bug,https://api.github.com/repos/grafana/loki/issues/2272/comments, , 
https://api.github.com/repos/grafana/loki/issues/1970,closed,Allow to aggregate binary operations.,size/XL,https://api.github.com/repos/grafana/loki/issues/1970/comments,https://github.com/grafana/loki/pull/1970.diff,https://github.com/grafana/loki/pull/1970.patch
https://api.github.com/repos/grafana/loki/issues/1425,closed,pkg/ingester: Added possibility to disable transfers., ,https://api.github.com/repos/grafana/loki/issues/1425/comments,https://github.com/grafana/loki/pull/1425.diff,https://github.com/grafana/loki/pull/1425.patch
https://api.github.com/repos/grafana/loki/issues/1309,closed,fluent-bit (and probably promtail): JSON maps not really a good fit for ordered record data, ,https://api.github.com/repos/grafana/loki/issues/1309/comments, , 
https://api.github.com/repos/grafana/loki/issues/948,closed,limits: limits implementation for loki, ,https://api.github.com/repos/grafana/loki/issues/948/comments,https://github.com/grafana/loki/pull/948.diff,https://github.com/grafana/loki/pull/948.patch
https://api.github.com/repos/grafana/loki/issues/810,closed,Promtail: Crashing when attempts to log to /tmp,component/loki,https://api.github.com/repos/grafana/loki/issues/810/comments, , 
https://api.github.com/repos/grafana/loki/issues/2,closed,Add HTTP interface to distributor and querier., ,https://api.github.com/repos/grafana/loki/issues/2/comments,https://github.com/grafana/loki/pull/2.diff,https://github.com/grafana/loki/pull/2.patch
https://api.github.com/repos/grafana/loki/issues/922,closed,Complex labels option for docker configuration, ,https://api.github.com/repos/grafana/loki/issues/922/comments, , 
https://api.github.com/repos/grafana/loki/issues/791,closed,promtail: clarify Linux build instructions in docs, ,https://api.github.com/repos/grafana/loki/issues/791/comments,https://github.com/grafana/loki/pull/791.diff,https://github.com/grafana/loki/pull/791.patch
https://api.github.com/repos/grafana/loki/issues/794,closed,ingester: support chunk transfers on ingester shutdown., ,https://api.github.com/repos/grafana/loki/issues/794/comments,https://github.com/grafana/loki/pull/794.diff,https://github.com/grafana/loki/pull/794.patch
https://api.github.com/repos/grafana/loki/issues/793,closed,Document centos dep, ,https://api.github.com/repos/grafana/loki/issues/793/comments,https://github.com/grafana/loki/pull/793.diff,https://github.com/grafana/loki/pull/793.patch
