url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/ovh/cds/issues/361,closed,test (api): fix sc_gitclone.yml, ,https://api.github.com/repos/ovh/cds/issues/361/comments,https://github.com/ovh/cds/pull/361.diff,https://github.com/ovh/cds/pull/361.patch
https://api.github.com/repos/ovh/cds/issues/84,closed,fix (api): stage prerequisites, ,https://api.github.com/repos/ovh/cds/issues/84/comments,https://github.com/ovh/cds/pull/84.diff,https://github.com/ovh/cds/pull/84.patch
https://api.github.com/repos/ovh/cds/issues/83,closed,feat (api): router not found handler + logs, ,https://api.github.com/repos/ovh/cds/issues/83/comments,https://github.com/ovh/cds/pull/83.diff,https://github.com/ovh/cds/pull/83.patch
https://api.github.com/repos/ovh/cds/issues/66,closed,feat (api): Run pipeline with last successfull parent, ,https://api.github.com/repos/ovh/cds/issues/66/comments,https://github.com/ovh/cds/pull/66.diff,https://github.com/ovh/cds/pull/66.patch
https://api.github.com/repos/ovh/cds/issues/65,closed,fix (doc): typo in markdown, ,https://api.github.com/repos/ovh/cds/issues/65/comments,https://github.com/ovh/cds/pull/65.diff,https://github.com/ovh/cds/pull/65.patch
https://api.github.com/repos/ovh/cds/issues/60,closed,Readme, ,https://api.github.com/repos/ovh/cds/issues/60/comments,https://github.com/ovh/cds/pull/60.diff,https://github.com/ovh/cds/pull/60.patch
https://api.github.com/repos/ovh/cds/issues/58,closed,"feat (cli): set configuration file with flags, various small improvements", ,https://api.github.com/repos/ovh/cds/issues/58/comments,https://github.com/ovh/cds/pull/58.diff,https://github.com/ovh/cds/pull/58.patch
https://api.github.com/repos/ovh/cds/issues/54,closed,fix unit test, ,https://api.github.com/repos/ovh/cds/issues/54/comments,https://github.com/ovh/cds/pull/54.diff,https://github.com/ovh/cds/pull/54.patch
https://api.github.com/repos/ovh/cds/issues/52,closed,test (api): adapt all unit tests to pass on a fresh new database, ,https://api.github.com/repos/ovh/cds/issues/52/comments,https://github.com/ovh/cds/pull/52.diff,https://github.com/ovh/cds/pull/52.patch
https://api.github.com/repos/ovh/cds/issues/53,closed,Return update project data after add/update/delete a variable, ,https://api.github.com/repos/ovh/cds/issues/53/comments,https://github.com/ovh/cds/pull/53.diff,https://github.com/ovh/cds/pull/53.patch
https://api.github.com/repos/ovh/cds/issues/50,closed,feat: (cli) adds management trigger params, ,https://api.github.com/repos/ovh/cds/issues/50/comments,https://github.com/ovh/cds/pull/50.diff,https://github.com/ovh/cds/pull/50.patch
https://api.github.com/repos/ovh/cds/issues/51,closed,fix import, ,https://api.github.com/repos/ovh/cds/issues/51/comments,https://github.com/ovh/cds/pull/51.diff,https://github.com/ovh/cds/pull/51.patch
https://api.github.com/repos/ovh/cds/issues/49,closed,fix (api): unit tests, ,https://api.github.com/repos/ovh/cds/issues/49/comments,https://github.com/ovh/cds/pull/49.diff,https://github.com/ovh/cds/pull/49.patch
https://api.github.com/repos/ovh/cds/issues/48,closed,feat (api): elasticity logs, ,https://api.github.com/repos/ovh/cds/issues/48/comments,https://github.com/ovh/cds/pull/48.diff,https://github.com/ovh/cds/pull/48.patch
https://api.github.com/repos/ovh/cds/issues/45,closed,fix (hatchery): fix openstack test, ,https://api.github.com/repos/ovh/cds/issues/45/comments,https://github.com/ovh/cds/pull/45.diff,https://github.com/ovh/cds/pull/45.patch
https://api.github.com/repos/ovh/cds/issues/30,closed,"feat (api): update secret backend mechanism, remove hard coded vault", ,https://api.github.com/repos/ovh/cds/issues/30/comments,https://github.com/ovh/cds/pull/30.diff,https://github.com/ovh/cds/pull/30.patch
https://api.github.com/repos/ovh/cds/issues/19,closed,Dev/proullon/auth, ,https://api.github.com/repos/ovh/cds/issues/19/comments,https://github.com/ovh/cds/pull/19.diff,https://github.com/ovh/cds/pull/19.patch
https://api.github.com/repos/ovh/cds/issues/16,closed,fix: error management + return last_modified on application update, ,https://api.github.com/repos/ovh/cds/issues/16/comments,https://github.com/ovh/cds/pull/16.diff,https://github.com/ovh/cds/pull/16.patch
https://api.github.com/repos/ovh/cds/issues/12,closed,feat (hatchery): improve usage, ,https://api.github.com/repos/ovh/cds/issues/12/comments,https://github.com/ovh/cds/pull/12.diff,https://github.com/ovh/cds/pull/12.patch
https://api.github.com/repos/ovh/cds/issues/13,closed,chore (doc): add tutorials for stash and github, ,https://api.github.com/repos/ovh/cds/issues/13/comments,https://github.com/ovh/cds/pull/13.diff,https://github.com/ovh/cds/pull/13.patch
https://api.github.com/repos/ovh/cds/issues/11,closed,Feat repo man on project, ,https://api.github.com/repos/ovh/cds/issues/11/comments,https://github.com/ovh/cds/pull/11.diff,https://github.com/ovh/cds/pull/11.patch
https://api.github.com/repos/ovh/cds/issues/10,closed,fix (engine): avoid creation of NoWorkerModelMatch warning with empty…, ,https://api.github.com/repos/ovh/cds/issues/10/comments,https://github.com/ovh/cds/pull/10.diff,https://github.com/ovh/cds/pull/10.patch
https://api.github.com/repos/ovh/cds/issues/8,closed,fix(README): Typo. Make PostgreSQL well written again!, ,https://api.github.com/repos/ovh/cds/issues/8/comments,https://github.com/ovh/cds/pull/8.diff,https://github.com/ovh/cds/pull/8.patch
https://api.github.com/repos/ovh/cds/issues/7,closed,feat (doc): add caution in README, ,https://api.github.com/repos/ovh/cds/issues/7/comments,https://github.com/ovh/cds/pull/7.diff,https://github.com/ovh/cds/pull/7.patch
https://api.github.com/repos/ovh/cds/issues/1,closed,Avoid infinite loop when error != 500, ,https://api.github.com/repos/ovh/cds/issues/1/comments,https://github.com/ovh/cds/pull/1.diff,https://github.com/ovh/cds/pull/1.patch
https://api.github.com/repos/ovh/cds/issues/5005,closed,[User authentication] GitLab not working with custom endpoint, ,https://api.github.com/repos/ovh/cds/issues/5005/comments, , 
https://api.github.com/repos/ovh/cds/issues/4816,closed,fix(ui): add worker model with a wrong value,ux,https://api.github.com/repos/ovh/cds/issues/4816/comments, , 
https://api.github.com/repos/ovh/cds/issues/4846,closed,fix(ui): cannot get condition on workflow run node,bug,https://api.github.com/repos/ovh/cds/issues/4846/comments, , 
https://api.github.com/repos/ovh/cds/issues/4824,closed,feat(ui): add info on template list,ui,https://api.github.com/repos/ovh/cds/issues/4824/comments, , 
https://api.github.com/repos/ovh/cds/issues/4815,closed,fix: engine interpolate child workflow,bug,https://api.github.com/repos/ovh/cds/issues/4815/comments, , 
https://api.github.com/repos/ovh/cds/issues/4806,closed,We must not allow to resynchronize pipeline on As Code Workflow,bug,https://api.github.com/repos/ovh/cds/issues/4806/comments, , 
https://api.github.com/repos/ovh/cds/issues/4753,closed,fix: cdsctl workflow run send the wrong payload,bug,https://api.github.com/repos/ovh/cds/issues/4753/comments, , 
https://api.github.com/repos/ovh/cds/issues/4635,closed,feat(api): always send vcs notification,feature,https://api.github.com/repos/ovh/cds/issues/4635/comments, , 
https://api.github.com/repos/ovh/cds/issues/4553,closed,fix(hooks): when a branch is deleted and pushed again it doesn't delete the delete run task,bug,https://api.github.com/repos/ovh/cds/issues/4553/comments, , 
https://api.github.com/repos/ovh/cds/issues/4569,closed,fix(ui): select in node condition should display unknown keys,bug,https://api.github.com/repos/ovh/cds/issues/4569/comments, , 
https://api.github.com/repos/ovh/cds/issues/4581,closed,Feature request: team repository from bitbucker cloud, ,https://api.github.com/repos/ovh/cds/issues/4581/comments, , 
https://api.github.com/repos/ovh/cds/issues/4568,closed,feat(ui): allow reorder tags to display in sidebar,feature,https://api.github.com/repos/ovh/cds/issues/4568/comments, , 
https://api.github.com/repos/ovh/cds/issues/4479,closed,Ldap authentication, ,https://api.github.com/repos/ovh/cds/issues/4479/comments, , 
https://api.github.com/repos/ovh/cds/issues/4487,closed,fix(ui): key given for stage condition missing prefix, ,https://api.github.com/repos/ovh/cds/issues/4487/comments, , 
https://api.github.com/repos/ovh/cds/issues/4503,closed,Workflow - payload autocompletion, ,https://api.github.com/repos/ovh/cds/issues/4503/comments, , 
https://api.github.com/repos/ovh/cds/issues/4502,closed,Workflow edition - Adding parent pipeline, ,https://api.github.com/repos/ovh/cds/issues/4502/comments, , 
https://api.github.com/repos/ovh/cds/issues/4416,closed,Setup issues with release 0.40.0 in K8s and installation with Helm , ,https://api.github.com/repos/ovh/cds/issues/4416/comments, , 
https://api.github.com/repos/ovh/cds/issues/3782,closed,feat: manually delete 1 build from history,feature,https://api.github.com/repos/ovh/cds/issues/3782/comments, , 
https://api.github.com/repos/ovh/cds/issues/4397,closed,fix(api): when save workflow via as code in ui the icon disapear,bug,https://api.github.com/repos/ovh/cds/issues/4397/comments, , 
https://api.github.com/repos/ovh/cds/issues/4372,closed,fix(sql): delete table pipeline_stage_prerequisite, ,https://api.github.com/repos/ovh/cds/issues/4372/comments, , 
https://api.github.com/repos/ovh/cds/issues/4230,closed,Do not allow . cds.* in payload,bug,https://api.github.com/repos/ovh/cds/issues/4230/comments, , 
https://api.github.com/repos/ovh/cds/issues/4179,closed,fix(ui): some link are broken in as-code modals,bug,https://api.github.com/repos/ovh/cds/issues/4179/comments, , 
https://api.github.com/repos/ovh/cds/issues/3758,closed,fix(api): return better error when user try to remove root pipeline,bug,https://api.github.com/repos/ovh/cds/issues/3758/comments, , 
https://api.github.com/repos/ovh/cds/issues/3733,closed,feat(api): add filter on worker model to filter by official worker model,api,https://api.github.com/repos/ovh/cds/issues/3733/comments, , 
https://api.github.com/repos/ovh/cds/issues/3711,closed,Add check on import application as code, ,https://api.github.com/repos/ovh/cds/issues/3711/comments, , 
https://api.github.com/repos/ovh/cds/issues/2909,closed,fix(ui): when we click on a job in sidebar we don't pass the name of the pipeline,bug,https://api.github.com/repos/ovh/cds/issues/2909/comments, , 
https://api.github.com/repos/ovh/cds/issues/2469,closed,[enhancement] [cdsctl] Add a flag to resynchronize workflow from command line,feature,https://api.github.com/repos/ovh/cds/issues/2469/comments, , 
https://api.github.com/repos/ovh/cds/issues/3534,closed,"refactor(ui): get notification data (types, default values) from API",ui,https://api.github.com/repos/ovh/cds/issues/3534/comments, , 
https://api.github.com/repos/ovh/cds/issues/3362,closed,feat(engine): store config in db, ,https://api.github.com/repos/ovh/cds/issues/3362/comments,https://github.com/ovh/cds/pull/3362.diff,https://github.com/ovh/cds/pull/3362.patch
https://api.github.com/repos/ovh/cds/issues/3363,closed,fix(api): transaction on delete worflow, ,https://api.github.com/repos/ovh/cds/issues/3363/comments,https://github.com/ovh/cds/pull/3363.diff,https://github.com/ovh/cds/pull/3363.patch
https://api.github.com/repos/ovh/cds/issues/3360,closed,fix(sql): 130 not used, ,https://api.github.com/repos/ovh/cds/issues/3360/comments,https://github.com/ovh/cds/pull/3360.diff,https://github.com/ovh/cds/pull/3360.patch
https://api.github.com/repos/ovh/cds/issues/3354,closed,fix(sql): remove export HATCHERY from existing wm, ,https://api.github.com/repos/ovh/cds/issues/3354/comments,https://github.com/ovh/cds/pull/3354.diff,https://github.com/ovh/cds/pull/3354.patch
https://api.github.com/repos/ovh/cds/issues/3350,closed,fix(engine): check rights user hatcheries, ,https://api.github.com/repos/ovh/cds/issues/3350/comments,https://github.com/ovh/cds/pull/3350.diff,https://github.com/ovh/cds/pull/3350.patch
https://api.github.com/repos/ovh/cds/issues/3116,closed,fix(payload): variables not visible anymore,bug,https://api.github.com/repos/ovh/cds/issues/3116/comments, , 
https://api.github.com/repos/ovh/cds/issues/3106,closed,fix(api): don't purge if workflow run status is not done,bug,https://api.github.com/repos/ovh/cds/issues/3106/comments, , 
https://api.github.com/repos/ovh/cds/issues/3068,closed,feature request: give the position of a bad interpolation in script (syntax error),bug,https://api.github.com/repos/ovh/cds/issues/3068/comments, , 
https://api.github.com/repos/ovh/cds/issues/3049,closed,fix(ui): artifacts and tests not refreshed on node run view,bug,https://api.github.com/repos/ovh/cds/issues/3049/comments, , 
https://api.github.com/repos/ovh/cds/issues/547,closed,feat (api): support rabbitmq as event broker,feature,https://api.github.com/repos/ovh/cds/issues/547/comments, , 
https://api.github.com/repos/ovh/cds/issues/3022,closed,Install and use ssh key in a step script, ,https://api.github.com/repos/ovh/cds/issues/3022/comments, , 
https://api.github.com/repos/ovh/cds/issues/2991,closed,fix(ui): add in workflow modal the platform link to a pipeline,bug,https://api.github.com/repos/ovh/cds/issues/2991/comments, , 
https://api.github.com/repos/ovh/cds/issues/2915,closed,feat (ui): workflow -> edit description on ui,bug,https://api.github.com/repos/ovh/cds/issues/2915/comments, , 
https://api.github.com/repos/ovh/cds/issues/2929,closed,fix(ui): don't display no new commit when no repo is linked on run modal,bug,https://api.github.com/repos/ovh/cds/issues/2929/comments, , 
https://api.github.com/repos/ovh/cds/issues/2865,closed,feat(vcs): add proxy configuration for webhook (public url),feature,https://api.github.com/repos/ovh/cds/issues/2865/comments, , 
https://api.github.com/repos/ovh/cds/issues/2809,closed,fix (engine): avoid delete the last rwx group on app/env/wf/pip, ,https://api.github.com/repos/ovh/cds/issues/2809/comments, , 
https://api.github.com/repos/ovh/cds/issues/2812,closed,feat: manual resync a status, ,https://api.github.com/repos/ovh/cds/issues/2812/comments, , 
https://api.github.com/repos/ovh/cds/issues/2688,closed,fix (ui): run condition too long, ,https://api.github.com/repos/ovh/cds/issues/2688/comments, , 
https://api.github.com/repos/ovh/cds/issues/2613,closed,fix(hook): after a cron update the task which is already planned is not refresh,bug,https://api.github.com/repos/ovh/cds/issues/2613/comments, , 
https://api.github.com/repos/ovh/cds/issues/2484,closed,"feat: as a user, i want to mark a project as starred",feature,https://api.github.com/repos/ovh/cds/issues/2484/comments, , 
https://api.github.com/repos/ovh/cds/issues/2206,closed,fix(ui): add warning when user want to delete root pipeline with all childs,bug,https://api.github.com/repos/ovh/cds/issues/2206/comments, , 
https://api.github.com/repos/ovh/cds/issues/2324,closed,fix(ui): add pipeline after a join doesn't add default condition with cds.status,bug,https://api.github.com/repos/ovh/cds/issues/2324/comments, , 
https://api.github.com/repos/ovh/cds/issues/2289,closed,feat(api): fetch commit infos for bitbucket repository webhook to let user check git.message in run conditions, ,https://api.github.com/repos/ovh/cds/issues/2289/comments, , 
https://api.github.com/repos/ovh/cds/issues/2258,closed,fix (ui): display repo poller, ,https://api.github.com/repos/ovh/cds/issues/2258/comments, , 
https://api.github.com/repos/ovh/cds/issues/2232,closed,fix(api): put the node name of the current node run inside variables,bug,https://api.github.com/repos/ovh/cds/issues/2232/comments, , 
https://api.github.com/repos/ovh/cds/issues/2181,closed,fix (api): launch a workflow with bad git payload shouldn't instantiate a run, ,https://api.github.com/repos/ovh/cds/issues/2181/comments, , 
https://api.github.com/repos/ovh/cds/issues/2185,closed,feat(action): improve move, ,https://api.github.com/repos/ovh/cds/issues/2185/comments, , 
https://api.github.com/repos/ovh/cds/issues/2168,closed,fix(ui): create a workflow with new application and new pipeline and create a repo hook doesn't work,bug,https://api.github.com/repos/ovh/cds/issues/2168/comments, , 
https://api.github.com/repos/ovh/cds/issues/2174,closed,fix(project): rename a project have a wrong regex, ,https://api.github.com/repos/ovh/cds/issues/2174/comments, , 
https://api.github.com/repos/ovh/cds/issues/2161,closed,doc(hooks): add more docs on hook and add link inside UI,doc,https://api.github.com/repos/ovh/cds/issues/2161/comments, , 
https://api.github.com/repos/ovh/cds/issues/2154,closed,feat(ui): import a new workflow from ui,feature,https://api.github.com/repos/ovh/cds/issues/2154/comments, , 
