url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/hashicorp/consul-template/issues/1495,closed,Add writeToFile function,enhancement,https://api.github.com/repos/hashicorp/consul-template/issues/1495/comments,https://github.com/hashicorp/consul-template/pull/1495.diff,https://github.com/hashicorp/consul-template/pull/1495.patch
https://api.github.com/repos/hashicorp/consul-template/issues/1494,closed,Add setpgid for all called commands,enhancement,https://api.github.com/repos/hashicorp/consul-template/issues/1494/comments,https://github.com/hashicorp/consul-template/pull/1494.diff,https://github.com/hashicorp/consul-template/pull/1494.patch
https://api.github.com/repos/hashicorp/consul-template/issues/1477,closed,"Issues 1456 1463, command quote bug",bug,https://api.github.com/repos/hashicorp/consul-template/issues/1477/comments,https://github.com/hashicorp/consul-template/pull/1477.diff,https://github.com/hashicorp/consul-template/pull/1477.patch
https://api.github.com/repos/hashicorp/consul-template/issues/1458,closed,Wrong deduplication for `service` and `connect` dependencies,bug,https://api.github.com/repos/hashicorp/consul-template/issues/1458/comments, , 
https://api.github.com/repos/hashicorp/consul-template/issues/1445,closed, Configurable Vault default lease duration,enhancement,https://api.github.com/repos/hashicorp/consul-template/issues/1445/comments, , 
https://api.github.com/repos/hashicorp/consul-template/issues/829,closed,Add a envOrDefault helper,waiting-reply,https://api.github.com/repos/hashicorp/consul-template/issues/829/comments, , 
https://api.github.com/repos/hashicorp/consul-template/issues/1404,closed,Roll back Arm GCC build,enhancement,https://api.github.com/repos/hashicorp/consul-template/issues/1404/comments, , 
https://api.github.com/repos/hashicorp/consul-template/issues/1406,closed,[feature] Add go-spew for debugging templates,enhancement,https://api.github.com/repos/hashicorp/consul-template/issues/1406/comments,https://github.com/hashicorp/consul-template/pull/1406.diff,https://github.com/hashicorp/consul-template/pull/1406.patch
https://api.github.com/repos/hashicorp/consul-template/issues/1388,closed,Change whitelist/blacklist to allowlist/denylist,enhancement,https://api.github.com/repos/hashicorp/consul-template/issues/1388/comments,https://github.com/hashicorp/consul-template/pull/1388.diff,https://github.com/hashicorp/consul-template/pull/1388.patch
https://api.github.com/repos/hashicorp/consul-template/issues/1449,closed,remove telemetry docs,docs,https://api.github.com/repos/hashicorp/consul-template/issues/1449/comments,https://github.com/hashicorp/consul-template/pull/1449.diff,https://github.com/hashicorp/consul-template/pull/1449.patch
https://api.github.com/repos/hashicorp/consul-template/issues/1447,closed,add nil check to secret get [VAULT-1392],bug,https://api.github.com/repos/hashicorp/consul-template/issues/1447/comments,https://github.com/hashicorp/consul-template/pull/1447.diff,https://github.com/hashicorp/consul-template/pull/1447.patch
https://api.github.com/repos/hashicorp/consul-template/issues/1443,closed,Issue 1441 blockquerywait,bug,https://api.github.com/repos/hashicorp/consul-template/issues/1443/comments,https://github.com/hashicorp/consul-template/pull/1443.diff,https://github.com/hashicorp/consul-template/pull/1443.patch
https://api.github.com/repos/hashicorp/consul-template/issues/1431,closed,"fix: clarify kvv2 .data value is not a key reference, but a kvv2 syntax change",docs,https://api.github.com/repos/hashicorp/consul-template/issues/1431/comments,https://github.com/hashicorp/consul-template/pull/1431.diff,https://github.com/hashicorp/consul-template/pull/1431.patch
https://api.github.com/repos/hashicorp/consul-template/issues/1421,closed,switch to hashicorp docker mirror, ,https://api.github.com/repos/hashicorp/consul-template/issues/1421/comments,https://github.com/hashicorp/consul-template/pull/1421.diff,https://github.com/hashicorp/consul-template/pull/1421.patch
https://api.github.com/repos/hashicorp/consul-template/issues/1415,closed,update dependencies and fix broken tests, ,https://api.github.com/repos/hashicorp/consul-template/issues/1415/comments,https://github.com/hashicorp/consul-template/pull/1415.diff,https://github.com/hashicorp/consul-template/pull/1415.patch
https://api.github.com/repos/hashicorp/consul-template/issues/1412,closed,Writer to log date / time in conistent format like in other places.,enhancement,https://api.github.com/repos/hashicorp/consul-template/issues/1412/comments,https://github.com/hashicorp/consul-template/pull/1412.diff,https://github.com/hashicorp/consul-template/pull/1412.patch
https://api.github.com/repos/hashicorp/consul-template/issues/1409,closed,Update README.md, ,https://api.github.com/repos/hashicorp/consul-template/issues/1409/comments,https://github.com/hashicorp/consul-template/pull/1409.diff,https://github.com/hashicorp/consul-template/pull/1409.patch
https://api.github.com/repos/hashicorp/consul-template/issues/1405,closed,"[Small typo] ""maximum"" example has wrong return value", ,https://api.github.com/repos/hashicorp/consul-template/issues/1405/comments,https://github.com/hashicorp/consul-template/pull/1405.diff,https://github.com/hashicorp/consul-template/pull/1405.patch
https://api.github.com/repos/hashicorp/consul-template/issues/1399,closed,Fix reading Vault KVv2 secrets metadata,bug,https://api.github.com/repos/hashicorp/consul-template/issues/1399/comments,https://github.com/hashicorp/consul-template/pull/1399.diff,https://github.com/hashicorp/consul-template/pull/1399.patch
https://api.github.com/repos/hashicorp/consul-template/issues/1397,closed,render initial file even when template is empty,bug,https://api.github.com/repos/hashicorp/consul-template/issues/1397/comments,https://github.com/hashicorp/consul-template/pull/1397.diff,https://github.com/hashicorp/consul-template/pull/1397.patch
https://api.github.com/repos/hashicorp/consul-template/issues/1394,closed,Allow additional time for PKI certificates to valid,bug,https://api.github.com/repos/hashicorp/consul-template/issues/1394/comments,https://github.com/hashicorp/consul-template/pull/1394.diff,https://github.com/hashicorp/consul-template/pull/1394.patch
https://api.github.com/repos/hashicorp/consul-template/issues/1378,closed,Add metrics reporting,enhancement,https://api.github.com/repos/hashicorp/consul-template/issues/1378/comments,https://github.com/hashicorp/consul-template/pull/1378.diff,https://github.com/hashicorp/consul-template/pull/1378.patch
https://api.github.com/repos/hashicorp/consul-template/issues/1392,closed,README: Add a note on parseFloat and printf, ,https://api.github.com/repos/hashicorp/consul-template/issues/1392/comments,https://github.com/hashicorp/consul-template/pull/1392.diff,https://github.com/hashicorp/consul-template/pull/1392.patch
https://api.github.com/repos/hashicorp/consul-template/issues/1320,closed,consul namespaces support,enhancement,https://api.github.com/repos/hashicorp/consul-template/issues/1320/comments,https://github.com/hashicorp/consul-template/pull/1320.diff,https://github.com/hashicorp/consul-template/pull/1320.patch
