url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/zaphoyd/websocketpp/issues/814,closed,Replace make_shared with new in some cases, ,https://api.github.com/repos/zaphoyd/websocketpp/issues/814/comments,https://github.com/zaphoyd/websocketpp/pull/814.diff,https://github.com/zaphoyd/websocketpp/pull/814.patch
https://api.github.com/repos/zaphoyd/websocketpp/issues/831,closed,Allow to compile using g++ on Mac OS X,Build Issues,https://api.github.com/repos/zaphoyd/websocketpp/issues/831/comments,https://github.com/zaphoyd/websocketpp/pull/831.diff,https://github.com/zaphoyd/websocketpp/pull/831.patch
https://api.github.com/repos/zaphoyd/websocketpp/issues/842,closed,"Fix ""include"" directory installation.",Build Issues,https://api.github.com/repos/zaphoyd/websocketpp/issues/842/comments,https://github.com/zaphoyd/websocketpp/pull/842.diff,https://github.com/zaphoyd/websocketpp/pull/842.patch
https://api.github.com/repos/zaphoyd/websocketpp/issues/771,closed,Update version number in CMakeLists.txt to 0.8.1, ,https://api.github.com/repos/zaphoyd/websocketpp/issues/771/comments,https://github.com/zaphoyd/websocketpp/pull/771.diff,https://github.com/zaphoyd/websocketpp/pull/771.patch
https://api.github.com/repos/zaphoyd/websocketpp/issues/727,closed,Make HTTP Connection header capitalized, ,https://api.github.com/repos/zaphoyd/websocketpp/issues/727/comments,https://github.com/zaphoyd/websocketpp/pull/727.diff,https://github.com/zaphoyd/websocketpp/pull/727.patch
https://api.github.com/repos/zaphoyd/websocketpp/issues/652,closed,Preserve ASIO errors if possible, ,https://api.github.com/repos/zaphoyd/websocketpp/issues/652/comments,https://github.com/zaphoyd/websocketpp/pull/652.diff,https://github.com/zaphoyd/websocketpp/pull/652.patch
https://api.github.com/repos/zaphoyd/websocketpp/issues/658,closed,Drop unused class members, ,https://api.github.com/repos/zaphoyd/websocketpp/issues/658/comments,https://github.com/zaphoyd/websocketpp/pull/658.diff,https://github.com/zaphoyd/websocketpp/pull/658.patch
https://api.github.com/repos/zaphoyd/websocketpp/issues/665,closed,Fix compile issues for ASIO_STANDALONE, ,https://api.github.com/repos/zaphoyd/websocketpp/issues/665/comments,https://github.com/zaphoyd/websocketpp/pull/665.diff,https://github.com/zaphoyd/websocketpp/pull/665.patch
https://api.github.com/repos/zaphoyd/websocketpp/issues/636,closed,Avoid undefined behaviour at circular shift, ,https://api.github.com/repos/zaphoyd/websocketpp/issues/636/comments,https://github.com/zaphoyd/websocketpp/pull/636.diff,https://github.com/zaphoyd/websocketpp/pull/636.patch
https://api.github.com/repos/zaphoyd/websocketpp/issues/592,closed,C++17 compliance,Core,https://api.github.com/repos/zaphoyd/websocketpp/issues/592/comments,https://github.com/zaphoyd/websocketpp/pull/592.diff,https://github.com/zaphoyd/websocketpp/pull/592.patch
https://api.github.com/repos/zaphoyd/websocketpp/issues/644,closed,Change end-of-line encoding of sha1.hpp to Unix (LF), ,https://api.github.com/repos/zaphoyd/websocketpp/issues/644/comments,https://github.com/zaphoyd/websocketpp/pull/644.diff,https://github.com/zaphoyd/websocketpp/pull/644.patch
https://api.github.com/repos/zaphoyd/websocketpp/issues/633,closed,Split deflate compress/decompress buffers, ,https://api.github.com/repos/zaphoyd/websocketpp/issues/633/comments,https://github.com/zaphoyd/websocketpp/pull/633.diff,https://github.com/zaphoyd/websocketpp/pull/633.patch
https://api.github.com/repos/zaphoyd/websocketpp/issues/645,closed,Fix refused client connection due to servers not yet started, ,https://api.github.com/repos/zaphoyd/websocketpp/issues/645/comments,https://github.com/zaphoyd/websocketpp/pull/645.diff,https://github.com/zaphoyd/websocketpp/pull/645.patch
https://api.github.com/repos/zaphoyd/websocketpp/issues/646,closed,Fix the tls_handshake_timeout unit test failing due to server thread …,Asio Transport,https://api.github.com/repos/zaphoyd/websocketpp/issues/646/comments,https://github.com/zaphoyd/websocketpp/pull/646.diff,https://github.com/zaphoyd/websocketpp/pull/646.patch
https://api.github.com/repos/zaphoyd/websocketpp/issues/599,closed,SSL_R_SHORT_READ undefined in openssl-1.1,Bug,https://api.github.com/repos/zaphoyd/websocketpp/issues/599/comments, , 
https://api.github.com/repos/zaphoyd/websocketpp/issues/596,closed,Broken when windowBits == 8?, ,https://api.github.com/repos/zaphoyd/websocketpp/issues/596/comments, , 
https://api.github.com/repos/zaphoyd/websocketpp/issues/1,closed,utf8 validation,Protocol Conformance,https://api.github.com/repos/zaphoyd/websocketpp/issues/1/comments, , 
https://api.github.com/repos/zaphoyd/websocketpp/issues/574,open,"In Windows using VS 2013  : error C3861: 'sleep': identifier not found  , fix Capital S ",Visual Studio,https://api.github.com/repos/zaphoyd/websocketpp/issues/574/comments, , 
https://api.github.com/repos/zaphoyd/websocketpp/issues/584,closed,"Wrong examples, possible wrong documentation",Documentation,https://api.github.com/repos/zaphoyd/websocketpp/issues/584/comments, , 
https://api.github.com/repos/zaphoyd/websocketpp/issues/553,closed,Fix server_endpoint crash on connection failure,Core,https://api.github.com/repos/zaphoyd/websocketpp/issues/553/comments,https://github.com/zaphoyd/websocketpp/pull/553.diff,https://github.com/zaphoyd/websocketpp/pull/553.patch
https://api.github.com/repos/zaphoyd/websocketpp/issues/549,closed,Possible SYN flooding,Asio Transport,https://api.github.com/repos/zaphoyd/websocketpp/issues/549/comments, , 
https://api.github.com/repos/zaphoyd/websocketpp/issues/550,closed,Fix CMake config files,CMake,https://api.github.com/repos/zaphoyd/websocketpp/issues/550/comments,https://github.com/zaphoyd/websocketpp/pull/550.diff,https://github.com/zaphoyd/websocketpp/pull/550.patch
https://api.github.com/repos/zaphoyd/websocketpp/issues/501,open,Need an explicit way to signal when it is safe to destroy an endpoint,Bug,https://api.github.com/repos/zaphoyd/websocketpp/issues/501/comments, , 
https://api.github.com/repos/zaphoyd/websocketpp/issues/539,closed,Fix shutdown bugs by holding loggers in shared_ptrs, ,https://api.github.com/repos/zaphoyd/websocketpp/issues/539/comments,https://github.com/zaphoyd/websocketpp/pull/539.diff,https://github.com/zaphoyd/websocketpp/pull/539.patch
https://api.github.com/repos/zaphoyd/websocketpp/issues/512,closed,Fix detection of noexcept on vs2015 and problem with boost chrono, ,https://api.github.com/repos/zaphoyd/websocketpp/issues/512/comments,https://github.com/zaphoyd/websocketpp/pull/512.diff,https://github.com/zaphoyd/websocketpp/pull/512.patch
https://api.github.com/repos/zaphoyd/websocketpp/issues/530,open,How to set SO_REUSEPORT,Asio Transport,https://api.github.com/repos/zaphoyd/websocketpp/issues/530/comments, , 
https://api.github.com/repos/zaphoyd/websocketpp/issues/490,open,io_service::stop leaks memory,Bug,https://api.github.com/repos/zaphoyd/websocketpp/issues/490/comments, , 
https://api.github.com/repos/zaphoyd/websocketpp/issues/518,closed,added subprotocol support for hybi00 / hixie76, ,https://api.github.com/repos/zaphoyd/websocketpp/issues/518/comments,https://github.com/zaphoyd/websocketpp/pull/518.diff,https://github.com/zaphoyd/websocketpp/pull/518.patch
