url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/slack-go/slack/issues/888,closed,add thread_ts to container,enhancement,https://api.github.com/repos/slack-go/slack/issues/888/comments,https://github.com/slack-go/slack/pull/888.diff,https://github.com/slack-go/slack/pull/888.patch
https://api.github.com/repos/slack-go/slack/issues/952,closed,fix button sample,example,https://api.github.com/repos/slack-go/slack/issues/952/comments,https://github.com/slack-go/slack/pull/952.diff,https://github.com/slack-go/slack/pull/952.patch
https://api.github.com/repos/slack-go/slack/issues/951,closed,Use GET /audit/v1/logs instead of POST,api cleanup,https://api.github.com/repos/slack-go/slack/issues/951/comments,https://github.com/slack-go/slack/pull/951.diff,https://github.com/slack-go/slack/pull/951.patch
https://api.github.com/repos/slack-go/slack/issues/946,closed,Add GetConversationsParameters.TeamID,enhancement,https://api.github.com/repos/slack-go/slack/issues/946/comments,https://github.com/slack-go/slack/pull/946.diff,https://github.com/slack-go/slack/pull/946.patch
https://api.github.com/repos/slack-go/slack/issues/942,closed,slacktest: Fix broken json if newline in text,api cleanup,https://api.github.com/repos/slack-go/slack/issues/942/comments,https://github.com/slack-go/slack/pull/942.diff,https://github.com/slack-go/slack/pull/942.patch
https://api.github.com/repos/slack-go/slack/issues/947,closed,Trivial typo fix in the bug reporting template, ,https://api.github.com/repos/slack-go/slack/issues/947/comments,https://github.com/slack-go/slack/pull/947.diff,https://github.com/slack-go/slack/pull/947.patch
https://api.github.com/repos/slack-go/slack/issues/940,closed,added `external` data_source for dynamic data,enhancement,https://api.github.com/repos/slack-go/slack/issues/940/comments,https://github.com/slack-go/slack/pull/940.diff,https://github.com/slack-go/slack/pull/940.patch
https://api.github.com/repos/slack-go/slack/issues/847,closed,Added coverage for audit API endpoint,enhancement,https://api.github.com/repos/slack-go/slack/issues/847/comments,https://github.com/slack-go/slack/pull/847.diff,https://github.com/slack-go/slack/pull/847.patch
https://api.github.com/repos/slack-go/slack/issues/938,closed,Add missing token values when uploading a file,bugfix,https://api.github.com/repos/slack-go/slack/issues/938/comments,https://github.com/slack-go/slack/pull/938.diff,https://github.com/slack-go/slack/pull/938.patch
https://api.github.com/repos/slack-go/slack/issues/931,closed,Support response_urls field for view_submission payload,enhancement,https://api.github.com/repos/slack-go/slack/issues/931/comments,https://github.com/slack-go/slack/pull/931.diff,https://github.com/slack-go/slack/pull/931.patch
https://api.github.com/repos/slack-go/slack/issues/923,closed,[socketmode] Add methods with passing context,enhancement,https://api.github.com/repos/slack-go/slack/issues/923/comments,https://github.com/slack-go/slack/pull/923.diff,https://github.com/slack-go/slack/pull/923.patch
https://api.github.com/repos/slack-go/slack/issues/930,closed,[skip-ci] Replace badge, ,https://api.github.com/repos/slack-go/slack/issues/930/comments,https://github.com/slack-go/slack/pull/930.diff,https://github.com/slack-go/slack/pull/930.patch
https://api.github.com/repos/slack-go/slack/issues/929,closed,Add support for Go1.16, ,https://api.github.com/repos/slack-go/slack/issues/929/comments,https://github.com/slack-go/slack/pull/929.diff,https://github.com/slack-go/slack/pull/929.patch
https://api.github.com/repos/slack-go/slack/issues/928,closed,Fix broken pins example, ,https://api.github.com/repos/slack-go/slack/issues/928/comments,https://github.com/slack-go/slack/pull/928.diff,https://github.com/slack-go/slack/pull/928.patch
https://api.github.com/repos/slack-go/slack/issues/927,closed,Drop support for Go 1.12, ,https://api.github.com/repos/slack-go/slack/issues/927/comments,https://github.com/slack-go/slack/pull/927.diff,https://github.com/slack-go/slack/pull/927.patch
https://api.github.com/repos/slack-go/slack/issues/832,closed,Change type of `ExcludeArchived` field to bool in `GetConversationsParameters`,breaking changes,https://api.github.com/repos/slack-go/slack/issues/832/comments,https://github.com/slack-go/slack/pull/832.diff,https://github.com/slack-go/slack/pull/832.patch
https://api.github.com/repos/slack-go/slack/issues/910,closed,Remove deprecated methods,api cleanup,https://api.github.com/repos/slack-go/slack/issues/910/comments,https://github.com/slack-go/slack/pull/910.diff,https://github.com/slack-go/slack/pull/910.patch
