url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/RetireJS/retire.js/issues/239,closed,HackerOne NodeJS Ecosystem Bug Bounty program - disclosed reports June 2018, ,https://api.github.com/repos/RetireJS/retire.js/issues/239/comments,https://github.com/RetireJS/retire.js/pull/239.diff,https://github.com/RetireJS/retire.js/pull/239.patch
https://api.github.com/repos/RetireJS/retire.js/issues/209,closed,Remove unwanted trailing space in 'below' version, ,https://api.github.com/repos/RetireJS/retire.js/issues/209/comments,https://github.com/RetireJS/retire.js/pull/209.diff,https://github.com/RetireJS/retire.js/pull/209.patch
https://api.github.com/repos/RetireJS/retire.js/issues/180,closed,Fix typo, ,https://api.github.com/repos/RetireJS/retire.js/issues/180/comments,https://github.com/RetireJS/retire.js/pull/180.diff,https://github.com/RetireJS/retire.js/pull/180.patch
https://api.github.com/repos/RetireJS/retire.js/issues/178,closed,Correcting package name, ,https://api.github.com/repos/RetireJS/retire.js/issues/178/comments,https://github.com/RetireJS/retire.js/pull/178.diff,https://github.com/RetireJS/retire.js/pull/178.patch
https://api.github.com/repos/RetireJS/retire.js/issues/177,closed,Fix incorrect npm repository JSON attributes, ,https://api.github.com/repos/RetireJS/retire.js/issues/177/comments,https://github.com/RetireJS/retire.js/pull/177.diff,https://github.com/RetireJS/retire.js/pull/177.patch
https://api.github.com/repos/RetireJS/retire.js/issues/176,closed,`npm ERR! Exit status 13` is printed at the end of log once retire is run successfully., ,https://api.github.com/repos/RetireJS/retire.js/issues/176/comments, , 
https://api.github.com/repos/RetireJS/retire.js/issues/171,closed,Issues from the https://nodesecurity.io/ feed are not suppressed,bug,https://api.github.com/repos/RetireJS/retire.js/issues/171/comments, , 
https://api.github.com/repos/RetireJS/retire.js/issues/170,open,[Feature request] Indicate no results in Firefox Extensions,enhancement,https://api.github.com/repos/RetireJS/retire.js/issues/170/comments, , 
https://api.github.com/repos/RetireJS/retire.js/issues/169,open,Popup doesn't open in Firefox, ,https://api.github.com/repos/RetireJS/retire.js/issues/169/comments, , 
https://api.github.com/repos/RetireJS/retire.js/issues/164,closed,Add DOMPurify < 0.8.9 security issues, ,https://api.github.com/repos/RetireJS/retire.js/issues/164/comments,https://github.com/RetireJS/retire.js/pull/164.diff,https://github.com/RetireJS/retire.js/pull/164.patch
https://api.github.com/repos/RetireJS/retire.js/issues/161,closed,hawk@1.0.0 reported as low while advisory says medium, ,https://api.github.com/repos/RetireJS/retire.js/issues/161/comments, , 
https://api.github.com/repos/RetireJS/retire.js/issues/159,closed,Json output contains several blanks [], ,https://api.github.com/repos/RetireJS/retire.js/issues/159/comments, , 
https://api.github.com/repos/RetireJS/retire.js/issues/113,closed,prettyphoto.js XSS ,enhancement,https://api.github.com/repos/RetireJS/retire.js/issues/113/comments, , 
https://api.github.com/repos/RetireJS/retire.js/issues/87,closed,URL returns 404, ,https://api.github.com/repos/RetireJS/retire.js/issues/87/comments, , 
https://api.github.com/repos/RetireJS/retire.js/issues/67,closed,Improve Vulnerability Ignoring,enhancement,https://api.github.com/repos/RetireJS/retire.js/issues/67/comments, , 
https://api.github.com/repos/RetireJS/retire.js/issues/58,closed,htmlparser2 still vulnerable in 3.8.2, ,https://api.github.com/repos/RetireJS/retire.js/issues/58/comments,https://github.com/RetireJS/retire.js/pull/58.diff,https://github.com/RetireJS/retire.js/pull/58.patch
https://api.github.com/repos/RetireJS/retire.js/issues/55,closed,Allow ignore on dependancies,enhancement,https://api.github.com/repos/RetireJS/retire.js/issues/55/comments, , 
