url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/postmanlabs/newman/issues/2721,closed,Create SECURITY.md, ,https://api.github.com/repos/postmanlabs/newman/issues/2721/comments,https://github.com/postmanlabs/newman/pull/2721.diff,https://github.com/postmanlabs/newman/pull/2721.patch
https://api.github.com/repos/postmanlabs/newman/issues/2692,closed,Chore(deps): bump postman-runtime from 7.26.10 to 7.27.0,dependencies,https://api.github.com/repos/postmanlabs/newman/issues/2692/comments,https://github.com/postmanlabs/newman/pull/2692.diff,https://github.com/postmanlabs/newman/pull/2692.patch
https://api.github.com/repos/postmanlabs/newman/issues/2683,closed,Chore(deps): bump postman-collection from 3.6.9 to 3.6.10,dependencies,https://api.github.com/repos/postmanlabs/newman/issues/2683/comments,https://github.com/postmanlabs/newman/pull/2683.diff,https://github.com/postmanlabs/newman/pull/2683.patch
https://api.github.com/repos/postmanlabs/newman/issues/2684,closed,Chore(deps-dev): bump sinon from 9.2.4 to 10.0.0,dependencies,https://api.github.com/repos/postmanlabs/newman/issues/2684/comments,https://github.com/postmanlabs/newman/pull/2684.diff,https://github.com/postmanlabs/newman/pull/2684.patch
https://api.github.com/repos/postmanlabs/newman/issues/2689,closed,Chore(deps): bump y18n from 4.0.0 to 4.0.1,dependencies,https://api.github.com/repos/postmanlabs/newman/issues/2689/comments,https://github.com/postmanlabs/newman/pull/2689.diff,https://github.com/postmanlabs/newman/pull/2689.patch
https://api.github.com/repos/postmanlabs/newman/issues/2693,closed,Chore(deps): bump semver from 7.3.4 to 7.3.5,dependencies,https://api.github.com/repos/postmanlabs/newman/issues/2693/comments,https://github.com/postmanlabs/newman/pull/2693.diff,https://github.com/postmanlabs/newman/pull/2693.patch
https://api.github.com/repos/postmanlabs/newman/issues/2686,closed,Chore(deps): bump commander from 7.1.0 to 7.2.0,dependencies,https://api.github.com/repos/postmanlabs/newman/issues/2686/comments,https://github.com/postmanlabs/newman/pull/2686.diff,https://github.com/postmanlabs/newman/pull/2686.patch
https://api.github.com/repos/postmanlabs/newman/issues/2682,closed,Chore(deps): bump postman-request from 2.88.1-postman.28 to 2.88.1-postman.29,dependencies,https://api.github.com/repos/postmanlabs/newman/issues/2682/comments,https://github.com/postmanlabs/newman/pull/2682.diff,https://github.com/postmanlabs/newman/pull/2682.patch
https://api.github.com/repos/postmanlabs/newman/issues/2685,closed,Chore(deps-dev): bump eslint from 7.21.0 to 7.23.0,dependencies,https://api.github.com/repos/postmanlabs/newman/issues/2685/comments,https://github.com/postmanlabs/newman/pull/2685.diff,https://github.com/postmanlabs/newman/pull/2685.patch
https://api.github.com/repos/postmanlabs/newman/issues/2687,closed,Chore(deps-dev): bump jsdoc-to-markdown from 7.0.0 to 7.0.1,dependencies,https://api.github.com/repos/postmanlabs/newman/issues/2687/comments,https://github.com/postmanlabs/newman/pull/2687.diff,https://github.com/postmanlabs/newman/pull/2687.patch
https://api.github.com/repos/postmanlabs/newman/issues/2676,closed,Chore(deps-dev): bump eslint-plugin-jsdoc from 32.2.0 to 32.3.0,dependencies,https://api.github.com/repos/postmanlabs/newman/issues/2676/comments,https://github.com/postmanlabs/newman/pull/2676.diff,https://github.com/postmanlabs/newman/pull/2676.patch
https://api.github.com/repos/postmanlabs/newman/issues/2675,closed,Chore(deps): bump postman-collection-transformer from 4.0.1 to 4.1.0,dependencies,https://api.github.com/repos/postmanlabs/newman/issues/2675/comments,https://github.com/postmanlabs/newman/pull/2675.diff,https://github.com/postmanlabs/newman/pull/2675.patch
