url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/amark/gun/issues/1043,closed,New landing page, ,https://api.github.com/repos/amark/gun/issues/1043/comments,https://github.com/amark/gun/pull/1043.diff,https://github.com/amark/gun/pull/1043.patch
https://api.github.com/repos/amark/gun/issues/1029,closed,Wave.js comments and spaces to structure code, ,https://api.github.com/repos/amark/gun/issues/1029/comments,https://github.com/amark/gun/pull/1029.diff,https://github.com/amark/gun/pull/1029.patch
https://api.github.com/repos/amark/gun/issues/1036,closed,SEA.certify(): Urgent bug fix for blacklist, ,https://api.github.com/repos/amark/gun/issues/1036/comments,https://github.com/amark/gun/pull/1036.diff,https://github.com/amark/gun/pull/1036.patch
https://api.github.com/repos/amark/gun/issues/1035,closed,SEA.certify() small bug fix + more unit test, ,https://api.github.com/repos/amark/gun/issues/1035/comments,https://github.com/amark/gun/pull/1035.diff,https://github.com/amark/gun/pull/1035.patch
https://api.github.com/repos/amark/gun/issues/1034,closed,change SEA.certify() && check.pub(), ,https://api.github.com/repos/amark/gun/issues/1034/comments,https://github.com/amark/gun/pull/1034.diff,https://github.com/amark/gun/pull/1034.patch
https://api.github.com/repos/amark/gun/issues/1033,closed,"SEA.certify: replace RegEx with RAD/LEX, force path to contain Certificant Pub", ,https://api.github.com/repos/amark/gun/issues/1033/comments,https://github.com/amark/gun/pull/1033.diff,https://github.com/amark/gun/pull/1033.patch
https://api.github.com/repos/amark/gun/issues/1028,closed,Add Blacklist feature to SEA.certify, ,https://api.github.com/repos/amark/gun/issues/1028/comments,https://github.com/amark/gun/pull/1028.diff,https://github.com/amark/gun/pull/1028.patch
https://api.github.com/repos/amark/gun/issues/1020,closed,"Add SEA.certify(), upgrade SEA check.pub(). Tests passed. Bugs free.", ,https://api.github.com/repos/amark/gun/issues/1020/comments,https://github.com/amark/gun/pull/1020.diff,https://github.com/amark/gun/pull/1020.patch
https://api.github.com/repos/amark/gun/issues/1026,closed,CI/CD setup, ,https://api.github.com/repos/amark/gun/issues/1026/comments,https://github.com/amark/gun/pull/1026.diff,https://github.com/amark/gun/pull/1026.patch
https://api.github.com/repos/amark/gun/issues/1025,closed,meta lib update: open/close on hover and back button fixes, ,https://api.github.com/repos/amark/gun/issues/1025/comments,https://github.com/amark/gun/pull/1025.diff,https://github.com/amark/gun/pull/1025.patch
https://api.github.com/repos/amark/gun/issues/1023,closed,Wave update, ,https://api.github.com/repos/amark/gun/issues/1023/comments,https://github.com/amark/gun/pull/1023.diff,https://github.com/amark/gun/pull/1023.patch
https://api.github.com/repos/amark/gun/issues/1022,closed,Peers env variable, ,https://api.github.com/repos/amark/gun/issues/1022/comments,https://github.com/amark/gun/pull/1022.diff,https://github.com/amark/gun/pull/1022.patch
https://api.github.com/repos/amark/gun/issues/1013,closed,Test RAD lexical queries., ,https://api.github.com/repos/amark/gun/issues/1013/comments,https://github.com/amark/gun/pull/1013.diff,https://github.com/amark/gun/pull/1013.patch
