url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/Maatwebsite/Laravel-Excel/issues/3127,closed,[BUG] Formulas are not calculated when import implements WithCalculatedFormulas with SkipsEmptyRows,bug,https://api.github.com/repos/Maatwebsite/Laravel-Excel/issues/3127/comments, , 
https://api.github.com/repos/Maatwebsite/Laravel-Excel/issues/3153,closed,"[BUG]Date format and ""$formatData"" parameter setting problem",bug,https://api.github.com/repos/Maatwebsite/Laravel-Excel/issues/3153/comments, , 
https://api.github.com/repos/Maatwebsite/Laravel-Excel/issues/3085,closed,[BUG] AfterImport Event not being called,bug,https://api.github.com/repos/Maatwebsite/Laravel-Excel/issues/3085/comments, , 
https://api.github.com/repos/Maatwebsite/Laravel-Excel/issues/3051,closed,[BUG] Your requested sheet name [xxx] is out of bounds when using WithMultipleSheets and WithChunkReading, ,https://api.github.com/repos/Maatwebsite/Laravel-Excel/issues/3051/comments, , 
https://api.github.com/repos/Maatwebsite/Laravel-Excel/issues/2392,closed,[BUG]import file with calculated value from an external file create exception,bug,https://api.github.com/repos/Maatwebsite/Laravel-Excel/issues/2392/comments, , 
https://api.github.com/repos/Maatwebsite/Laravel-Excel/issues/2791,closed,[fix #2790] bring back Lumen support, ,https://api.github.com/repos/Maatwebsite/Laravel-Excel/issues/2791/comments,https://github.com/Maatwebsite/Laravel-Excel/pull/2791.diff,https://github.com/Maatwebsite/Laravel-Excel/pull/2791.patch
https://api.github.com/repos/Maatwebsite/Laravel-Excel/issues/2121,closed,[PROPOSAL] Asserting that another Job is chained,enhancement,https://api.github.com/repos/Maatwebsite/Laravel-Excel/issues/2121/comments, , 
https://api.github.com/repos/Maatwebsite/Laravel-Excel/issues/2619,closed,[QUESTION] Queued export ignores bindValue() function,question,https://api.github.com/repos/Maatwebsite/Laravel-Excel/issues/2619/comments, , 
https://api.github.com/repos/Maatwebsite/Laravel-Excel/issues/2180,closed,[BUG] Chain doesn't trigger in queue import. 3.1.12 release, ,https://api.github.com/repos/Maatwebsite/Laravel-Excel/issues/2180/comments, , 
https://api.github.com/repos/Maatwebsite/Laravel-Excel/issues/2159,closed,[BUG] Files opened with wrong mode?, ,https://api.github.com/repos/Maatwebsite/Laravel-Excel/issues/2159/comments, , 
https://api.github.com/repos/Maatwebsite/Laravel-Excel/issues/1805,closed,[BUG] WithHeadings does not work with WithCustomStartCell,enhancement,https://api.github.com/repos/Maatwebsite/Laravel-Excel/issues/1805/comments, , 
https://api.github.com/repos/Maatwebsite/Laravel-Excel/issues/1887,closed,WithMultipleSheets HTML writeAllSheets,enhancement,https://api.github.com/repos/Maatwebsite/Laravel-Excel/issues/1887/comments, , 
https://api.github.com/repos/Maatwebsite/Laravel-Excel/issues/2023,closed,Updated support for version 3.0 on readme, ,https://api.github.com/repos/Maatwebsite/Laravel-Excel/issues/2023/comments,https://github.com/Maatwebsite/Laravel-Excel/pull/2023.diff,https://github.com/Maatwebsite/Laravel-Excel/pull/2023.patch
https://api.github.com/repos/Maatwebsite/Laravel-Excel/issues/2008,closed,Add support for fake file to accept an UploadedFile object;, ,https://api.github.com/repos/Maatwebsite/Laravel-Excel/issues/2008/comments,https://github.com/Maatwebsite/Laravel-Excel/pull/2008.diff,https://github.com/Maatwebsite/Laravel-Excel/pull/2008.patch
https://api.github.com/repos/Maatwebsite/Laravel-Excel/issues/1904,closed,[BUG] Start row (502) is beyond highest row (1),bug,https://api.github.com/repos/Maatwebsite/Laravel-Excel/issues/1904/comments, , 
https://api.github.com/repos/Maatwebsite/Laravel-Excel/issues/823,closed,[BUG] numeric headers, ,https://api.github.com/repos/Maatwebsite/Laravel-Excel/issues/823/comments, , 
https://api.github.com/repos/Maatwebsite/Laravel-Excel/issues/751,closed,Update namespaces, ,https://api.github.com/repos/Maatwebsite/Laravel-Excel/issues/751/comments,https://github.com/Maatwebsite/Laravel-Excel/pull/751.diff,https://github.com/Maatwebsite/Laravel-Excel/pull/751.patch
https://api.github.com/repos/Maatwebsite/Laravel-Excel/issues/708,closed,Added an explicit row manipulation methods, ,https://api.github.com/repos/Maatwebsite/Laravel-Excel/issues/708/comments,https://github.com/Maatwebsite/Laravel-Excel/pull/708.diff,https://github.com/Maatwebsite/Laravel-Excel/pull/708.patch
https://api.github.com/repos/Maatwebsite/Laravel-Excel/issues/709,closed,Support for text-indent value, ,https://api.github.com/repos/Maatwebsite/Laravel-Excel/issues/709/comments,https://github.com/Maatwebsite/Laravel-Excel/pull/709.diff,https://github.com/Maatwebsite/Laravel-Excel/pull/709.patch
https://api.github.com/repos/Maatwebsite/Laravel-Excel/issues/660,closed,Update readme, ,https://api.github.com/repos/Maatwebsite/Laravel-Excel/issues/660/comments,https://github.com/Maatwebsite/Laravel-Excel/pull/660.diff,https://github.com/Maatwebsite/Laravel-Excel/pull/660.patch
https://api.github.com/repos/Maatwebsite/Laravel-Excel/issues/633,closed,Fix for issue #584. Checking file permissions and existence separately., ,https://api.github.com/repos/Maatwebsite/Laravel-Excel/issues/633/comments,https://github.com/Maatwebsite/Laravel-Excel/pull/633.diff,https://github.com/Maatwebsite/Laravel-Excel/pull/633.patch
https://api.github.com/repos/Maatwebsite/Laravel-Excel/issues/627,closed,FatalErrorException in LaravelExcelReader.php line 29: Trait 'Illuminate\Foundation\Bus\DispatchesJobs' not found, ,https://api.github.com/repos/Maatwebsite/Laravel-Excel/issues/627/comments, , 
https://api.github.com/repos/Maatwebsite/Laravel-Excel/issues/617,closed,Not picking up encoding , ,https://api.github.com/repos/Maatwebsite/Laravel-Excel/issues/617/comments, , 
https://api.github.com/repos/Maatwebsite/Laravel-Excel/issues/591,closed,Merge master, ,https://api.github.com/repos/Maatwebsite/Laravel-Excel/issues/591/comments,https://github.com/Maatwebsite/Laravel-Excel/pull/591.diff,https://github.com/Maatwebsite/Laravel-Excel/pull/591.patch
https://api.github.com/repos/Maatwebsite/Laravel-Excel/issues/590,closed,Fixed dependencies, ,https://api.github.com/repos/Maatwebsite/Laravel-Excel/issues/590/comments,https://github.com/Maatwebsite/Laravel-Excel/pull/590.diff,https://github.com/Maatwebsite/Laravel-Excel/pull/590.patch
https://api.github.com/repos/Maatwebsite/Laravel-Excel/issues/589,closed,2.0, ,https://api.github.com/repos/Maatwebsite/Laravel-Excel/issues/589/comments,https://github.com/Maatwebsite/Laravel-Excel/pull/589.diff,https://github.com/Maatwebsite/Laravel-Excel/pull/589.patch
https://api.github.com/repos/Maatwebsite/Laravel-Excel/issues/588,closed,Merge 2.0 into master, ,https://api.github.com/repos/Maatwebsite/Laravel-Excel/issues/588/comments,https://github.com/Maatwebsite/Laravel-Excel/pull/588.diff,https://github.com/Maatwebsite/Laravel-Excel/pull/588.patch
https://api.github.com/repos/Maatwebsite/Laravel-Excel/issues/581,closed,Set Text Rotation on cells, ,https://api.github.com/repos/Maatwebsite/Laravel-Excel/issues/581/comments,https://github.com/Maatwebsite/Laravel-Excel/pull/581.diff,https://github.com/Maatwebsite/Laravel-Excel/pull/581.patch
https://api.github.com/repos/Maatwebsite/Laravel-Excel/issues/573,closed,2.0.8, ,https://api.github.com/repos/Maatwebsite/Laravel-Excel/issues/573/comments,https://github.com/Maatwebsite/Laravel-Excel/pull/573.diff,https://github.com/Maatwebsite/Laravel-Excel/pull/573.patch
https://api.github.com/repos/Maatwebsite/Laravel-Excel/issues/567,closed,"Fix a problem with parsing empty rows, when ignoreEmpty() has been set", ,https://api.github.com/repos/Maatwebsite/Laravel-Excel/issues/567/comments,https://github.com/Maatwebsite/Laravel-Excel/pull/567.diff,https://github.com/Maatwebsite/Laravel-Excel/pull/567.patch
https://api.github.com/repos/Maatwebsite/Laravel-Excel/issues/566,closed,Prevent an array issue, ,https://api.github.com/repos/Maatwebsite/Laravel-Excel/issues/566/comments,https://github.com/Maatwebsite/Laravel-Excel/pull/566.diff,https://github.com/Maatwebsite/Laravel-Excel/pull/566.patch
https://api.github.com/repos/Maatwebsite/Laravel-Excel/issues/456,closed,allow_url_fopen for css import, ,https://api.github.com/repos/Maatwebsite/Laravel-Excel/issues/456/comments, , 
