url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/freqtrade/freqtrade/issues/234,closed,"Is ""use_sell_signal"": false still experimental?", ,https://api.github.com/repos/freqtrade/freqtrade/issues/234/comments, , 
https://api.github.com/repos/freqtrade/freqtrade/issues/233,closed,Pump Detection [feature request], ,https://api.github.com/repos/freqtrade/freqtrade/issues/233/comments, , 
https://api.github.com/repos/freqtrade/freqtrade/issues/232,closed,Tweak Hyperopt, ,https://api.github.com/repos/freqtrade/freqtrade/issues/232/comments,https://github.com/freqtrade/freqtrade/pull/232.diff,https://github.com/freqtrade/freqtrade/pull/232.patch
https://api.github.com/repos/freqtrade/freqtrade/issues/215,closed,add % in status table for profit, ,https://api.github.com/repos/freqtrade/freqtrade/issues/215/comments,https://github.com/freqtrade/freqtrade/pull/215.diff,https://github.com/freqtrade/freqtrade/pull/215.patch
https://api.github.com/repos/freqtrade/freqtrade/issues/220,closed,added Minimal (advised) system requirements, ,https://api.github.com/repos/freqtrade/freqtrade/issues/220/comments,https://github.com/freqtrade/freqtrade/pull/220.diff,https://github.com/freqtrade/freqtrade/pull/220.patch
https://api.github.com/repos/freqtrade/freqtrade/issues/214,closed,Buy command for telegram?, ,https://api.github.com/repos/freqtrade/freqtrade/issues/214/comments, , 
https://api.github.com/repos/freqtrade/freqtrade/issues/206,closed,Hyperopt with MongoDB broken, ,https://api.github.com/repos/freqtrade/freqtrade/issues/206/comments, , 
https://api.github.com/repos/freqtrade/freqtrade/issues/185,closed,App crashes on ExchangeAPI Failures, ,https://api.github.com/repos/freqtrade/freqtrade/issues/185/comments, , 
https://api.github.com/repos/freqtrade/freqtrade/issues/183,closed,Handle NO_API_RESPONSE as temporary error, ,https://api.github.com/repos/freqtrade/freqtrade/issues/183/comments,https://github.com/freqtrade/freqtrade/pull/183.diff,https://github.com/freqtrade/freqtrade/pull/183.patch
https://api.github.com/repos/freqtrade/freqtrade/issues/149,closed,Implement 5 min Momo strategy, ,https://api.github.com/repos/freqtrade/freqtrade/issues/149/comments, , 
