url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/django-mptt/django-mptt/issues/786,closed,Also test against Python 3.9 /  Django 3.2, ,https://api.github.com/repos/django-mptt/django-mptt/issues/786/comments,https://github.com/django-mptt/django-mptt/pull/786.diff,https://github.com/django-mptt/django-mptt/pull/786.patch
https://api.github.com/repos/django-mptt/django-mptt/issues/781,closed,Update the changelog, ,https://api.github.com/repos/django-mptt/django-mptt/issues/781/comments,https://github.com/django-mptt/django-mptt/pull/781.diff,https://github.com/django-mptt/django-mptt/pull/781.patch
https://api.github.com/repos/django-mptt/django-mptt/issues/776,closed,Mark this project as unmaintained, ,https://api.github.com/repos/django-mptt/django-mptt/issues/776/comments,https://github.com/django-mptt/django-mptt/pull/776.diff,https://github.com/django-mptt/django-mptt/pull/776.patch
https://api.github.com/repos/django-mptt/django-mptt/issues/763,closed,Add support for django __ syntax to add_related_count rel_field,hacktoberfest-accepted,https://api.github.com/repos/django-mptt/django-mptt/issues/763/comments,https://github.com/django-mptt/django-mptt/pull/763.diff,https://github.com/django-mptt/django-mptt/pull/763.patch
https://api.github.com/repos/django-mptt/django-mptt/issues/764,closed,fix letter, ,https://api.github.com/repos/django-mptt/django-mptt/issues/764/comments,https://github.com/django-mptt/django-mptt/pull/764.diff,https://github.com/django-mptt/django-mptt/pull/764.patch
https://api.github.com/repos/django-mptt/django-mptt/issues/758,closed,Use_state.adding in raise_if_unsaved, ,https://api.github.com/repos/django-mptt/django-mptt/issues/758/comments,https://github.com/django-mptt/django-mptt/pull/758.diff,https://github.com/django-mptt/django-mptt/pull/758.patch
https://api.github.com/repos/django-mptt/django-mptt/issues/756,closed,Drop a bunch of python2-specific code, ,https://api.github.com/repos/django-mptt/django-mptt/issues/756/comments,https://github.com/django-mptt/django-mptt/pull/756.diff,https://github.com/django-mptt/django-mptt/pull/756.patch
https://api.github.com/repos/django-mptt/django-mptt/issues/738,closed,Removed unused import, ,https://api.github.com/repos/django-mptt/django-mptt/issues/738/comments,https://github.com/django-mptt/django-mptt/pull/738.diff,https://github.com/django-mptt/django-mptt/pull/738.patch
https://api.github.com/repos/django-mptt/django-mptt/issues/743,closed,Allow to use TreeQuerySet as manager method to get TreeManager class, ,https://api.github.com/repos/django-mptt/django-mptt/issues/743/comments,https://github.com/django-mptt/django-mptt/pull/743.diff,https://github.com/django-mptt/django-mptt/pull/743.patch
https://api.github.com/repos/django-mptt/django-mptt/issues/751,closed,Remove providing_args argument is signals, ,https://api.github.com/repos/django-mptt/django-mptt/issues/751/comments,https://github.com/django-mptt/django-mptt/pull/751.diff,https://github.com/django-mptt/django-mptt/pull/751.patch
https://api.github.com/repos/django-mptt/django-mptt/issues/749,closed,Fix local variable referenced before assignment, ,https://api.github.com/repos/django-mptt/django-mptt/issues/749/comments,https://github.com/django-mptt/django-mptt/pull/749.diff,https://github.com/django-mptt/django-mptt/pull/749.patch
https://api.github.com/repos/django-mptt/django-mptt/issues/736,closed,Update Spanish translations, ,https://api.github.com/repos/django-mptt/django-mptt/issues/736/comments,https://github.com/django-mptt/django-mptt/pull/736.diff,https://github.com/django-mptt/django-mptt/pull/736.patch
https://api.github.com/repos/django-mptt/django-mptt/issues/733,closed,"docs: Fix simple typo, neccessary -> necessary", ,https://api.github.com/repos/django-mptt/django-mptt/issues/733/comments,https://github.com/django-mptt/django-mptt/pull/733.diff,https://github.com/django-mptt/django-mptt/pull/733.patch
https://api.github.com/repos/django-mptt/django-mptt/issues/701,closed,"add_related_count: use Django Subquery, add extra_filters parameter", ,https://api.github.com/repos/django-mptt/django-mptt/issues/701/comments,https://github.com/django-mptt/django-mptt/pull/701.diff,https://github.com/django-mptt/django-mptt/pull/701.patch
https://api.github.com/repos/django-mptt/django-mptt/issues/724,closed,Add Django 3 support, ,https://api.github.com/repos/django-mptt/django-mptt/issues/724/comments,https://github.com/django-mptt/django-mptt/pull/724.diff,https://github.com/django-mptt/django-mptt/pull/724.patch
https://api.github.com/repos/django-mptt/django-mptt/issues/721,closed,Add compatibility with Django 3.0, ,https://api.github.com/repos/django-mptt/django-mptt/issues/721/comments, , 
https://api.github.com/repos/django-mptt/django-mptt/issues/715,closed,Logging move node action when using DraggableMPTTAdmin , ,https://api.github.com/repos/django-mptt/django-mptt/issues/715/comments,https://github.com/django-mptt/django-mptt/pull/715.diff,https://github.com/django-mptt/django-mptt/pull/715.patch
https://api.github.com/repos/django-mptt/django-mptt/issues/714,closed,Logging tree change when using DraggableMPTTAdmin, ,https://api.github.com/repos/django-mptt/django-mptt/issues/714/comments, , 
https://api.github.com/repos/django-mptt/django-mptt/issues/710,closed,Error messages should use the error level, ,https://api.github.com/repos/django-mptt/django-mptt/issues/710/comments,https://github.com/django-mptt/django-mptt/pull/710.diff,https://github.com/django-mptt/django-mptt/pull/710.patch
https://api.github.com/repos/django-mptt/django-mptt/issues/704,closed,_is_saved fails when pk is 0., ,https://api.github.com/repos/django-mptt/django-mptt/issues/704/comments, , 
https://api.github.com/repos/django-mptt/django-mptt/issues/700,closed,Support zh_Hans, ,https://api.github.com/repos/django-mptt/django-mptt/issues/700/comments,https://github.com/django-mptt/django-mptt/pull/700.diff,https://github.com/django-mptt/django-mptt/pull/700.patch
https://api.github.com/repos/django-mptt/django-mptt/issues/474,closed,Add an 'all' argument to drilldown_tree_for_node., ,https://api.github.com/repos/django-mptt/django-mptt/issues/474/comments,https://github.com/django-mptt/django-mptt/pull/474.diff,https://github.com/django-mptt/django-mptt/pull/474.patch
https://api.github.com/repos/django-mptt/django-mptt/issues/591,closed,Don't access a tree after deleting it in delete_selected_tree(), ,https://api.github.com/repos/django-mptt/django-mptt/issues/591/comments,https://github.com/django-mptt/django-mptt/pull/591.diff,https://github.com/django-mptt/django-mptt/pull/591.patch
https://api.github.com/repos/django-mptt/django-mptt/issues/580,closed,Fix 576, ,https://api.github.com/repos/django-mptt/django-mptt/issues/580/comments,https://github.com/django-mptt/django-mptt/pull/580.diff,https://github.com/django-mptt/django-mptt/pull/580.patch
https://api.github.com/repos/django-mptt/django-mptt/issues/470,closed,Order of insertion causes new roots to get the same tree_id when order_insertion_by is defined,Documentation,https://api.github.com/repos/django-mptt/django-mptt/issues/470/comments, , 
https://api.github.com/repos/django-mptt/django-mptt/issues/579,open,TreeRelatedFieldListFilter use *__exact lookup instead of *__inhierarchy, ,https://api.github.com/repos/django-mptt/django-mptt/issues/579/comments, , 
https://api.github.com/repos/django-mptt/django-mptt/issues/657,closed,Fix get_cached_trees to cache also trees with missing nodes, ,https://api.github.com/repos/django-mptt/django-mptt/issues/657/comments,https://github.com/django-mptt/django-mptt/pull/657.diff,https://github.com/django-mptt/django-mptt/pull/657.patch
https://api.github.com/repos/django-mptt/django-mptt/issues/680,closed,check tree_model valid in contribute_to_class();, ,https://api.github.com/repos/django-mptt/django-mptt/issues/680/comments,https://github.com/django-mptt/django-mptt/pull/680.diff,https://github.com/django-mptt/django-mptt/pull/680.patch
https://api.github.com/repos/django-mptt/django-mptt/issues/697,closed,fix media ordering, ,https://api.github.com/repos/django-mptt/django-mptt/issues/697/comments,https://github.com/django-mptt/django-mptt/pull/697.diff,https://github.com/django-mptt/django-mptt/pull/697.patch
https://api.github.com/repos/django-mptt/django-mptt/issues/691,closed,Drop support for Python 2, ,https://api.github.com/repos/django-mptt/django-mptt/issues/691/comments,https://github.com/django-mptt/django-mptt/pull/691.diff,https://github.com/django-mptt/django-mptt/pull/691.patch
https://api.github.com/repos/django-mptt/django-mptt/issues/690,closed,Add Support for Django 2.1 and 2.2 as well as Python 3.7 and drop support for Python 3.4, ,https://api.github.com/repos/django-mptt/django-mptt/issues/690/comments,https://github.com/django-mptt/django-mptt/pull/690.diff,https://github.com/django-mptt/django-mptt/pull/690.patch
https://api.github.com/repos/django-mptt/django-mptt/issues/576,closed,Deleting children in admin inline breaks the structure, ,https://api.github.com/repos/django-mptt/django-mptt/issues/576/comments, , 
https://api.github.com/repos/django-mptt/django-mptt/issues/674,closed,Use builtin next(); available on all supported Pythons, ,https://api.github.com/repos/django-mptt/django-mptt/issues/674/comments,https://github.com/django-mptt/django-mptt/pull/674.diff,https://github.com/django-mptt/django-mptt/pull/674.patch
https://api.github.com/repos/django-mptt/django-mptt/issues/662,closed,Fix django-grappelli rendering bug (#661), ,https://api.github.com/repos/django-mptt/django-mptt/issues/662/comments,https://github.com/django-mptt/django-mptt/pull/662.diff,https://github.com/django-mptt/django-mptt/pull/662.patch
https://api.github.com/repos/django-mptt/django-mptt/issues/656,closed,Made tests pass on Django 2.1, ,https://api.github.com/repos/django-mptt/django-mptt/issues/656/comments,https://github.com/django-mptt/django-mptt/pull/656.diff,https://github.com/django-mptt/django-mptt/pull/656.patch
https://api.github.com/repos/django-mptt/django-mptt/issues/646,closed,Remove redundant tox.ini options that respecify defaults, ,https://api.github.com/repos/django-mptt/django-mptt/issues/646/comments,https://github.com/django-mptt/django-mptt/pull/646.diff,https://github.com/django-mptt/django-mptt/pull/646.patch
https://api.github.com/repos/django-mptt/django-mptt/issues/645,closed,Remove unused argument from _inter_tree_move_and_close_gap(), ,https://api.github.com/repos/django-mptt/django-mptt/issues/645/comments,https://github.com/django-mptt/django-mptt/pull/645.diff,https://github.com/django-mptt/django-mptt/pull/645.patch
https://api.github.com/repos/django-mptt/django-mptt/issues/641,closed,Trim trailing white space throughout the project, ,https://api.github.com/repos/django-mptt/django-mptt/issues/641/comments,https://github.com/django-mptt/django-mptt/pull/641.diff,https://github.com/django-mptt/django-mptt/pull/641.patch
https://api.github.com/repos/django-mptt/django-mptt/issues/642,closed,Remove unnecessary db_index=True from doc examples, ,https://api.github.com/repos/django-mptt/django-mptt/issues/642/comments,https://github.com/django-mptt/django-mptt/pull/642.diff,https://github.com/django-mptt/django-mptt/pull/642.patch
https://api.github.com/repos/django-mptt/django-mptt/issues/644,closed,Remove support for deprecated South, ,https://api.github.com/repos/django-mptt/django-mptt/issues/644/comments,https://github.com/django-mptt/django-mptt/pull/644.diff,https://github.com/django-mptt/django-mptt/pull/644.patch
https://api.github.com/repos/django-mptt/django-mptt/issues/643,closed,Remove support for EOL Django 1.8 and Python 3.3, ,https://api.github.com/repos/django-mptt/django-mptt/issues/643/comments,https://github.com/django-mptt/django-mptt/pull/643.diff,https://github.com/django-mptt/django-mptt/pull/643.patch
https://api.github.com/repos/django-mptt/django-mptt/issues/640,closed,Include on_delete in all TreeForeignKey examples in docs, ,https://api.github.com/repos/django-mptt/django-mptt/issues/640/comments,https://github.com/django-mptt/django-mptt/pull/640.diff,https://github.com/django-mptt/django-mptt/pull/640.patch
https://api.github.com/repos/django-mptt/django-mptt/issues/588,closed,Add Python 3.6 to classifiers, ,https://api.github.com/repos/django-mptt/django-mptt/issues/588/comments,https://github.com/django-mptt/django-mptt/pull/588.diff,https://github.com/django-mptt/django-mptt/pull/588.patch
https://api.github.com/repos/django-mptt/django-mptt/issues/592,closed,"Update overview.rst, added more links", ,https://api.github.com/repos/django-mptt/django-mptt/issues/592/comments,https://github.com/django-mptt/django-mptt/pull/592.diff,https://github.com/django-mptt/django-mptt/pull/592.patch
https://api.github.com/repos/django-mptt/django-mptt/issues/624,closed,Allow custom coercion function in tree_item_iterator, ,https://api.github.com/repos/django-mptt/django-mptt/issues/624/comments,https://github.com/django-mptt/django-mptt/pull/624.diff,https://github.com/django-mptt/django-mptt/pull/624.patch
https://api.github.com/repos/django-mptt/django-mptt/issues/633,closed,Add a example of add_related_count usage with the admin., ,https://api.github.com/repos/django-mptt/django-mptt/issues/633/comments,https://github.com/django-mptt/django-mptt/pull/633.diff,https://github.com/django-mptt/django-mptt/pull/633.patch
https://api.github.com/repos/django-mptt/django-mptt/issues/625,closed,Updates README.rst with svg badge, ,https://api.github.com/repos/django-mptt/django-mptt/issues/625/comments,https://github.com/django-mptt/django-mptt/pull/625.diff,https://github.com/django-mptt/django-mptt/pull/625.patch
https://api.github.com/repos/django-mptt/django-mptt/issues/618,closed,Update tutorial, ,https://api.github.com/repos/django-mptt/django-mptt/issues/618/comments,https://github.com/django-mptt/django-mptt/pull/618.diff,https://github.com/django-mptt/django-mptt/pull/618.patch
https://api.github.com/repos/django-mptt/django-mptt/issues/601,closed,Add Python 3.6 to trove classifiers and tox configuration, ,https://api.github.com/repos/django-mptt/django-mptt/issues/601/comments,https://github.com/django-mptt/django-mptt/pull/601.diff,https://github.com/django-mptt/django-mptt/pull/601.patch
https://api.github.com/repos/django-mptt/django-mptt/issues/602,closed,Include license file in the generated wheel package, ,https://api.github.com/repos/django-mptt/django-mptt/issues/602/comments,https://github.com/django-mptt/django-mptt/pull/602.diff,https://github.com/django-mptt/django-mptt/pull/602.patch
https://api.github.com/repos/django-mptt/django-mptt/issues/604,closed,Fix invalid escape sequences in string literals, ,https://api.github.com/repos/django-mptt/django-mptt/issues/604/comments,https://github.com/django-mptt/django-mptt/pull/604.diff,https://github.com/django-mptt/django-mptt/pull/604.patch
https://api.github.com/repos/django-mptt/django-mptt/issues/594,closed,Fixed access to parent cached value in Django 2.0, ,https://api.github.com/repos/django-mptt/django-mptt/issues/594/comments,https://github.com/django-mptt/django-mptt/pull/594.diff,https://github.com/django-mptt/django-mptt/pull/594.patch
https://api.github.com/repos/django-mptt/django-mptt/issues/577,closed,"Add 'tree_id', 'lft' to index_together", ,https://api.github.com/repos/django-mptt/django-mptt/issues/577/comments,https://github.com/django-mptt/django-mptt/pull/577.diff,https://github.com/django-mptt/django-mptt/pull/577.patch
https://api.github.com/repos/django-mptt/django-mptt/issues/582,closed,Add missing classifiers in setup.py, ,https://api.github.com/repos/django-mptt/django-mptt/issues/582/comments,https://github.com/django-mptt/django-mptt/pull/582.diff,https://github.com/django-mptt/django-mptt/pull/582.patch
https://api.github.com/repos/django-mptt/django-mptt/issues/561,closed,Update doc links, ,https://api.github.com/repos/django-mptt/django-mptt/issues/561/comments,https://github.com/django-mptt/django-mptt/pull/561.diff,https://github.com/django-mptt/django-mptt/pull/561.patch
https://api.github.com/repos/django-mptt/django-mptt/issues/565,closed,Add a composite index on tree_id and lft, ,https://api.github.com/repos/django-mptt/django-mptt/issues/565/comments, , 
https://api.github.com/repos/django-mptt/django-mptt/issues/573,closed,Update admin.py, ,https://api.github.com/repos/django-mptt/django-mptt/issues/573/comments,https://github.com/django-mptt/django-mptt/pull/573.diff,https://github.com/django-mptt/django-mptt/pull/573.patch
https://api.github.com/repos/django-mptt/django-mptt/issues/442,closed,Question / feature request: Bulk create tree from root node, ,https://api.github.com/repos/django-mptt/django-mptt/issues/442/comments, , 
https://api.github.com/repos/django-mptt/django-mptt/issues/562,closed,Update copyright year, ,https://api.github.com/repos/django-mptt/django-mptt/issues/562/comments,https://github.com/django-mptt/django-mptt/pull/562.diff,https://github.com/django-mptt/django-mptt/pull/562.patch
https://api.github.com/repos/django-mptt/django-mptt/issues/563,closed,Remove indentation of list in readme, ,https://api.github.com/repos/django-mptt/django-mptt/issues/563/comments,https://github.com/django-mptt/django-mptt/pull/563.diff,https://github.com/django-mptt/django-mptt/pull/563.patch
https://api.github.com/repos/django-mptt/django-mptt/issues/557,closed,Added option to DraggableMPTTAdmin to expand the tree on first page v…, ,https://api.github.com/repos/django-mptt/django-mptt/issues/557/comments,https://github.com/django-mptt/django-mptt/pull/557.diff,https://github.com/django-mptt/django-mptt/pull/557.patch
https://api.github.com/repos/django-mptt/django-mptt/issues/558,closed,Added Django 1.11 support., ,https://api.github.com/repos/django-mptt/django-mptt/issues/558/comments,https://github.com/django-mptt/django-mptt/pull/558.diff,https://github.com/django-mptt/django-mptt/pull/558.patch
