url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/dfahlander/Dexie.js/issues/1349,closed,Dexie Cloud asks for OTP on every page reload,cloud,https://api.github.com/repos/dfahlander/Dexie.js/issues/1349/comments, , 
https://api.github.com/repos/dfahlander/Dexie.js/issues/1262,closed,dexie-export-import issue, ,https://api.github.com/repos/dfahlander/Dexie.js/issues/1262/comments, , 
https://api.github.com/repos/dfahlander/Dexie.js/issues/1333,closed,uniqueKeys produces duplicate values with virtual index, ,https://api.github.com/repos/dfahlander/Dexie.js/issues/1333/comments, , 
https://api.github.com/repos/dfahlander/Dexie.js/issues/1343,closed,Bugfix: fix importInto clearTablesBeforeImport option (issue #1342), ,https://api.github.com/repos/dfahlander/Dexie.js/issues/1343/comments,https://github.com/dfahlander/Dexie.js/pull/1343.diff,https://github.com/dfahlander/Dexie.js/pull/1343.patch
https://api.github.com/repos/dfahlander/Dexie.js/issues/1277,closed,Dexie cloud addon, ,https://api.github.com/repos/dfahlander/Dexie.js/issues/1277/comments,https://github.com/dfahlander/Dexie.js/pull/1277.diff,https://github.com/dfahlander/Dexie.js/pull/1277.patch
https://api.github.com/repos/dfahlander/Dexie.js/issues/1329,closed,Transaction.abort does not rollback changes, ,https://api.github.com/repos/dfahlander/Dexie.js/issues/1329/comments,https://github.com/dfahlander/Dexie.js/pull/1329.diff,https://github.com/dfahlander/Dexie.js/pull/1329.patch
https://api.github.com/repos/dfahlander/Dexie.js/issues/1268,closed,RangeError:Maximum call stack size exceeded,bug,https://api.github.com/repos/dfahlander/Dexie.js/issues/1268/comments, , 
https://api.github.com/repos/dfahlander/Dexie.js/issues/1240,closed,useLiveQuery with multi-entry index,bug,https://api.github.com/repos/dfahlander/Dexie.js/issues/1240/comments, , 
https://api.github.com/repos/dfahlander/Dexie.js/issues/1235,closed,How to use dexie in react hook, ,https://api.github.com/repos/dfahlander/Dexie.js/issues/1235/comments, , 
https://api.github.com/repos/dfahlander/Dexie.js/issues/1225,closed,LiveQuery Issues when using with .put or .bulkPut,bug,https://api.github.com/repos/dfahlander/Dexie.js/issues/1225/comments, , 
https://api.github.com/repos/dfahlander/Dexie.js/issues/753,closed,bulkPut's BulkError doesn't specify which keys it failed to put, ,https://api.github.com/repos/dfahlander/Dexie.js/issues/753/comments, , 
