url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/expo/expo/issues/13731,closed,[Android] Custom Dev Client menu binds to all keyboard shortcuts when open,Custom Client,https://api.github.com/repos/expo/expo/issues/13731/comments, , 
https://api.github.com/repos/expo/expo/issues/13564,closed,[expo-analytics-amplitude][android] rewriting java source code to Kotlin,bot: passed checks,https://api.github.com/repos/expo/expo/issues/13564/comments,https://github.com/expo/expo/pull/13564.diff,https://github.com/expo/expo/pull/13564.patch
https://api.github.com/repos/expo/expo/issues/12160,closed,Web playback to be inline on all devices, ,https://api.github.com/repos/expo/expo/issues/12160/comments,https://github.com/expo/expo/pull/12160.diff,https://github.com/expo/expo/pull/12160.patch
https://api.github.com/repos/expo/expo/issues/13567,closed,"[docs] add ""Components"" section to the generated docs, migrate `AppleAuthenticationButton`",bot: passed checks,https://api.github.com/repos/expo/expo/issues/13567/comments,https://github.com/expo/expo/pull/13567.diff,https://github.com/expo/expo/pull/13567.patch
https://api.github.com/repos/expo/expo/issues/13424,closed,[expo-constants] Modularized  expo-constants without further app setup,bot: passed checks,https://api.github.com/repos/expo/expo/issues/13424/comments,https://github.com/expo/expo/pull/13424.diff,https://github.com/expo/expo/pull/13424.patch
https://api.github.com/repos/expo/expo/issues/7535,closed,sendSMSAsync can create duplicated recipients and messages in third-party messaging apps,Android,https://api.github.com/repos/expo/expo/issues/7535/comments, , 
https://api.github.com/repos/expo/expo/issues/12707,closed,Problem building expo-gl-cpp with unimodules on android,Android,https://api.github.com/repos/expo/expo/issues/12707/comments, , 
https://api.github.com/repos/expo/expo/issues/13481,closed,[expo-updates-interface] remove unnecessary gradle dependency on unimodules-core,bot: suggestions,https://api.github.com/repos/expo/expo/issues/13481/comments,https://github.com/expo/expo/pull/13481.diff,https://github.com/expo/expo/pull/13481.patch
https://api.github.com/repos/expo/expo/issues/13430,closed,[expo-dev-client] pin versions of dev-client-specific dependencies,bot: suggestions,https://api.github.com/repos/expo/expo/issues/13430/comments,https://github.com/expo/expo/pull/13430.diff,https://github.com/expo/expo/pull/13430.patch
https://api.github.com/repos/expo/expo/issues/13189,closed,[web-browser] add doc comments in source,bot: suggestions,https://api.github.com/repos/expo/expo/issues/13189/comments,https://github.com/expo/expo/pull/13189.diff,https://github.com/expo/expo/pull/13189.patch
https://api.github.com/repos/expo/expo/issues/13337,closed,[docs] improvement and fixes for the APISection component,bot: suggestions,https://api.github.com/repos/expo/expo/issues/13337/comments,https://github.com/expo/expo/pull/13337.diff,https://github.com/expo/expo/pull/13337.patch
https://api.github.com/repos/expo/expo/issues/13198,closed,[expo-dev-launcher] add updates integration to config plugin,bot: passed checks,https://api.github.com/repos/expo/expo/issues/13198/comments,https://github.com/expo/expo/pull/13198.diff,https://github.com/expo/expo/pull/13198.patch
https://api.github.com/repos/expo/expo/issues/12239,closed,"[docs][tools] add GenerateDocsAPIData command, add APISection docs component", ,https://api.github.com/repos/expo/expo/issues/12239/comments,https://github.com/expo/expo/pull/12239.diff,https://github.com/expo/expo/pull/12239.patch
https://api.github.com/repos/expo/expo/issues/2715,closed,Turtle CLI fails to build Android project using SDK 31,Turtle,https://api.github.com/repos/expo/expo/issues/2715/comments, , 
https://api.github.com/repos/expo/expo/issues/5408,closed,getInfoAsync throws when file doesn't exist,bug,https://api.github.com/repos/expo/expo/issues/5408/comments, , 
https://api.github.com/repos/expo/expo/issues/13112,closed,[expo-updates][ios] implement EXUpdatesDevLauncherController,bot: passed checks,https://api.github.com/repos/expo/expo/issues/13112/comments,https://github.com/expo/expo/pull/13112.diff,https://github.com/expo/expo/pull/13112.patch
https://api.github.com/repos/expo/expo/issues/13059,closed,requestTrackingPermissionsAsync crashes the builded app if no NSUserTrackingUsageDescription is defined,docs,https://api.github.com/repos/expo/expo/issues/13059/comments, , 
https://api.github.com/repos/expo/expo/issues/13042,closed,[dev-menu] Add js runtime information,bot: passed checks,https://api.github.com/repos/expo/expo/issues/13042/comments,https://github.com/expo/expo/pull/13042.diff,https://github.com/expo/expo/pull/13042.patch
https://api.github.com/repos/expo/expo/issues/12893,closed,[bare-expo] Add detox testing for android,bot: passed checks,https://api.github.com/repos/expo/expo/issues/12893/comments,https://github.com/expo/expo/pull/12893.diff,https://github.com/expo/expo/pull/12893.patch
https://api.github.com/repos/expo/expo/issues/11742,closed,Excluded Unimodule will persistently be included,needs review,https://api.github.com/repos/expo/expo/issues/11742/comments, , 
https://api.github.com/repos/expo/expo/issues/12830,closed,[docs] Linking module strings are slightly wrong,docs,https://api.github.com/repos/expo/expo/issues/12830/comments, , 
https://api.github.com/repos/expo/expo/issues/12581,closed,[expo-location][sdk41] startLocationUpdatesAsync got broken in permissions refactoring,iOS,https://api.github.com/repos/expo/expo/issues/12581/comments, , 
https://api.github.com/repos/expo/expo/issues/12598,closed,[AppleAuthentication][docs]  AppleAuthentication.signOutAsync() is not documented ,docs,https://api.github.com/repos/expo/expo/issues/12598/comments, , 
https://api.github.com/repos/expo/expo/issues/12592,closed,"[battery] add doc comments in source, simplify typing", ,https://api.github.com/repos/expo/expo/issues/12592/comments,https://github.com/expo/expo/pull/12592.diff,https://github.com/expo/expo/pull/12592.patch
https://api.github.com/repos/expo/expo/issues/12682,closed,[expo-updates][ios] split SelectionPolicy into 3 separate interfaces , ,https://api.github.com/repos/expo/expo/issues/12682/comments,https://github.com/expo/expo/pull/12682.diff,https://github.com/expo/expo/pull/12682.patch
https://api.github.com/repos/expo/expo/issues/12593,closed,[docs] react-native-unimodules installation guide is outdated,docs,https://api.github.com/repos/expo/expo/issues/12593/comments, , 
https://api.github.com/repos/expo/expo/issues/12338,closed,"[docs] expo-yarn-workspaces, name exactly what package is being referred to ",docs,https://api.github.com/repos/expo/expo/issues/12338/comments, , 
https://api.github.com/repos/expo/expo/issues/12257,closed,[expo-av][web] Fullscreen APIs for Video broken in Safari on iOS and macOS,iOS,https://api.github.com/repos/expo/expo/issues/12257/comments, , 
https://api.github.com/repos/expo/expo/issues/12496,closed,"[docs] API generation: add event subscriptions section, fix function type in arguments table", ,https://api.github.com/repos/expo/expo/issues/12496/comments,https://github.com/expo/expo/pull/12496.diff,https://github.com/expo/expo/pull/12496.patch
https://api.github.com/repos/expo/expo/issues/12439,closed,[image-picker] Use android.net.Uri API to get a correct file URI, ,https://api.github.com/repos/expo/expo/issues/12439/comments,https://github.com/expo/expo/pull/12439.diff,https://github.com/expo/expo/pull/12439.patch
https://api.github.com/repos/expo/expo/issues/12413,closed,expo-local-authentication: Avoid LAContext#biometryType bug on iOS 11.0.0, ,https://api.github.com/repos/expo/expo/issues/12413/comments,https://github.com/expo/expo/pull/12413.diff,https://github.com/expo/expo/pull/12413.patch
https://api.github.com/repos/expo/expo/issues/12336,closed,"Revert ""[android][payments-stripe] Upgrade underlying native library from v8 to v16 (#12250)", ,https://api.github.com/repos/expo/expo/issues/12336/comments,https://github.com/expo/expo/pull/12336.diff,https://github.com/expo/expo/pull/12336.patch
https://api.github.com/repos/expo/expo/issues/12361,closed,EXPO-FACEBOOK Unable to resolve module unimodules-permissions-interface,needs review,https://api.github.com/repos/expo/expo/issues/12361/comments, , 
https://api.github.com/repos/expo/expo/issues/11967,closed,[expo-updates][ios] parse and persist data from EAS update headers, ,https://api.github.com/repos/expo/expo/issues/11967/comments,https://github.com/expo/expo/pull/11967.diff,https://github.com/expo/expo/pull/11967.patch
https://api.github.com/repos/expo/expo/issues/11817,closed,[web][expo-image-picker] Image picker does not resolve after pressing cancel button on web,help wanted,https://api.github.com/repos/expo/expo/issues/11817/comments, , 
https://api.github.com/repos/expo/expo/issues/11773,closed,[expo-in-app-purchases] Add defensive null checks and missing iOS SKErrorCode values, ,https://api.github.com/repos/expo/expo/issues/11773/comments,https://github.com/expo/expo/pull/11773.diff,https://github.com/expo/expo/pull/11773.patch
https://api.github.com/repos/expo/expo/issues/11470,closed,addNotificationResponseReceivedListener not firing from deadstart on Android / Managed / SDK 40.0 (w/ MCVE),Android,https://api.github.com/repos/expo/expo/issues/11470/comments, , 
https://api.github.com/repos/expo/expo/issues/11458,closed,Camera.requestPermissionsAsync not implemented on web,Platform: web,https://api.github.com/repos/expo/expo/issues/11458/comments, , 
https://api.github.com/repos/expo/expo/issues/11644,closed,Expo init web UI hidden apart from tab navigation,needs review,https://api.github.com/repos/expo/expo/issues/11644/comments, , 
https://api.github.com/repos/expo/expo/issues/11664,closed,Expo debug port seems to have changed from 19001 to 19000,needs review,https://api.github.com/repos/expo/expo/issues/11664/comments, , 
https://api.github.com/repos/expo/expo/issues/4580,closed,Implement Auto-Lock on Inactive & Closed Issues, ,https://api.github.com/repos/expo/expo/issues/4580/comments,https://github.com/expo/expo/pull/4580.diff,https://github.com/expo/expo/pull/4580.patch
https://api.github.com/repos/expo/expo/issues/11599,closed,[android] remove OkHttp interceptors, ,https://api.github.com/repos/expo/expo/issues/11599/comments,https://github.com/expo/expo/pull/11599.diff,https://github.com/expo/expo/pull/11599.patch
https://api.github.com/repos/expo/expo/issues/8598,open,Cache-Control has a bug on Android,Android,https://api.github.com/repos/expo/expo/issues/8598/comments, , 
https://api.github.com/repos/expo/expo/issues/11100,closed,error when compiling expo-image-picker 9.1.1(kotlin),Android,https://api.github.com/repos/expo/expo/issues/11100/comments, , 
https://api.github.com/repos/expo/expo/issues/11548,closed,[notifications][ios] fix: custom permissions options are ignored, ,https://api.github.com/repos/expo/expo/issues/11548/comments,https://github.com/expo/expo/pull/11548.diff,https://github.com/expo/expo/pull/11548.patch
https://api.github.com/repos/expo/expo/issues/11498,closed,[docs] SplashScreen delay guidance is invalid, ,https://api.github.com/repos/expo/expo/issues/11498/comments, , 
https://api.github.com/repos/expo/expo/issues/11430,closed,use registerRootComponent for bare-expo entry, ,https://api.github.com/repos/expo/expo/issues/11430/comments,https://github.com/expo/expo/pull/11430.diff,https://github.com/expo/expo/pull/11430.patch
https://api.github.com/repos/expo/expo/issues/11343,closed,addNotificationResponseReceivedListener and useLastNotificationResponse not triggered for killed iOS apps SDK 40,iOS,https://api.github.com/repos/expo/expo/issues/11343/comments, , 
https://api.github.com/repos/expo/expo/issues/11378,closed,[expo-notifications] Do not consider pending notification response delivered unless they're delivered to expo-notifications, ,https://api.github.com/repos/expo/expo/issues/11378/comments,https://github.com/expo/expo/pull/11378.diff,https://github.com/expo/expo/pull/11378.patch
https://api.github.com/repos/expo/expo/issues/11332,closed,[docs] Auth0 example doesn't exist anymore, ,https://api.github.com/repos/expo/expo/issues/11332/comments, , 
https://api.github.com/repos/expo/expo/issues/10847,closed,[ios] Expo Client -> Expo Go, ,https://api.github.com/repos/expo/expo/issues/10847/comments,https://github.com/expo/expo/pull/10847.diff,https://github.com/expo/expo/pull/10847.patch
https://api.github.com/repos/expo/expo/issues/2,closed,QR code support, ,https://api.github.com/repos/expo/expo/issues/2/comments, , 
https://api.github.com/repos/expo/expo/issues/10796,closed,[docs] Android simulator can receive push notifications,docs,https://api.github.com/repos/expo/expo/issues/10796/comments, , 
https://api.github.com/repos/expo/expo/issues/10767,closed,expo-random claims equivalent output with NodeJS's crypto.randomBytes API but is not compatible with it,Random,https://api.github.com/repos/expo/expo/issues/10767/comments, , 
