url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/log4js-node/log4js-node/issues/1019,closed,test(travis-ci): Add Node.js14 to Travis CI configuration, ,https://api.github.com/repos/log4js-node/log4js-node/issues/1019/comments,https://github.com/log4js-node/log4js-node/pull/1019.diff,https://github.com/log4js-node/log4js-node/pull/1019.patch
https://api.github.com/repos/log4js-node/log4js-node/issues/1016,closed,style(indentation): change indentation to soft tabs, ,https://api.github.com/repos/log4js-node/log4js-node/issues/1016/comments,https://github.com/log4js-node/log4js-node/pull/1016.diff,https://github.com/log4js-node/log4js-node/pull/1016.patch
https://api.github.com/repos/log4js-node/log4js-node/issues/1018,closed,Add section in documentation for links to other appenders, ,https://api.github.com/repos/log4js-node/log4js-node/issues/1018/comments,https://github.com/log4js-node/log4js-node/pull/1018.diff,https://github.com/log4js-node/log4js-node/pull/1018.patch
https://api.github.com/repos/log4js-node/log4js-node/issues/1015,closed,fix: fileSync was missing from core appenders, ,https://api.github.com/repos/log4js-node/log4js-node/issues/1015/comments,https://github.com/log4js-node/log4js-node/pull/1015.diff,https://github.com/log4js-node/log4js-node/pull/1015.patch
https://api.github.com/repos/log4js-node/log4js-node/issues/1014,closed,docs: adding mention of InfluxDB appender, ,https://api.github.com/repos/log4js-node/log4js-node/issues/1014/comments,https://github.com/log4js-node/log4js-node/pull/1014.diff,https://github.com/log4js-node/log4js-node/pull/1014.patch
https://api.github.com/repos/log4js-node/log4js-node/issues/1006,closed,Access to 'category' field of logger objects in TS, ,https://api.github.com/repos/log4js-node/log4js-node/issues/1006/comments,https://github.com/log4js-node/log4js-node/pull/1006.diff,https://github.com/log4js-node/log4js-node/pull/1006.patch
https://api.github.com/repos/log4js-node/log4js-node/issues/1004,closed,style: conform @param to official style, ,https://api.github.com/repos/log4js-node/log4js-node/issues/1004/comments,https://github.com/log4js-node/log4js-node/pull/1004.diff,https://github.com/log4js-node/log4js-node/pull/1004.patch
https://api.github.com/repos/log4js-node/log4js-node/issues/1003,closed,Describe categories inheritance, ,https://api.github.com/repos/log4js-node/log4js-node/issues/1003/comments,https://github.com/log4js-node/log4js-node/pull/1003.diff,https://github.com/log4js-node/log4js-node/pull/1003.patch
https://api.github.com/repos/log4js-node/log4js-node/issues/1002,closed,Donot create appender if not used, ,https://api.github.com/repos/log4js-node/log4js-node/issues/1002/comments,https://github.com/log4js-node/log4js-node/pull/1002.diff,https://github.com/log4js-node/log4js-node/pull/1002.patch
https://api.github.com/repos/log4js-node/log4js-node/issues/1001,closed,Added support for removing embedded ANSI color sequence for file appender, ,https://api.github.com/repos/log4js-node/log4js-node/issues/1001/comments,https://github.com/log4js-node/log4js-node/pull/1001.diff,https://github.com/log4js-node/log4js-node/pull/1001.patch
https://api.github.com/repos/log4js-node/log4js-node/issues/996,closed,chore: update streamroller to 2.2.4, ,https://api.github.com/repos/log4js-node/log4js-node/issues/996/comments,https://github.com/log4js-node/log4js-node/pull/996.diff,https://github.com/log4js-node/log4js-node/pull/996.patch
https://api.github.com/repos/log4js-node/log4js-node/issues/994,closed,feat: TCP appender - enabling a custom EndMsg token and a custom Layout, ,https://api.github.com/repos/log4js-node/log4js-node/issues/994/comments,https://github.com/log4js-node/log4js-node/pull/994.diff,https://github.com/log4js-node/log4js-node/pull/994.patch
