url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/graphile/postgraphile/issues/1452,closed,sponsorship: update sponsors ✨, ,https://api.github.com/repos/graphile/postgraphile/issues/1452/comments,https://github.com/graphile/postgraphile/pull/1452.diff,https://github.com/graphile/postgraphile/pull/1452.patch
https://api.github.com/repos/graphile/postgraphile/issues/529,closed,postgraphql not recognizing/finding stored procedures, ,https://api.github.com/repos/graphile/postgraphile/issues/529/comments, , 
https://api.github.com/repos/graphile/postgraphile/issues/1143,closed,"x-graphql-event-stream is invalid when graphqlRoute is ""/""",🐛 bug,https://api.github.com/repos/graphile/postgraphile/issues/1143/comments, , 
https://api.github.com/repos/graphile/postgraphile/issues/1039,closed,Add flag to use `lexicographicSortSchema` when outputting schema,💅 enhancement,https://api.github.com/repos/graphile/postgraphile/issues/1039/comments, , 
https://api.github.com/repos/graphile/postgraphile/issues/1042,closed,"Process exits on failed initial schema build even in ""library mode""",👥 duplicate,https://api.github.com/repos/graphile/postgraphile/issues/1042/comments, , 
https://api.github.com/repos/graphile/postgraphile/issues/1029,closed,[Snyk] Fix for 1 vulnerable dependencies, ,https://api.github.com/repos/graphile/postgraphile/issues/1029/comments,https://github.com/graphile/postgraphile/pull/1029.diff,https://github.com/graphile/postgraphile/pull/1029.patch
https://api.github.com/repos/graphile/postgraphile/issues/969,closed,Add a hook for augmenting GraphiQL HTML (e.g. dark mode),💅 enhancement,https://api.github.com/repos/graphile/postgraphile/issues/969/comments, , 
https://api.github.com/repos/graphile/postgraphile/issues/951,closed,Warn user when they pass `undefined` schema in library mode,💅 enhancement,https://api.github.com/repos/graphile/postgraphile/issues/951/comments, , 
https://api.github.com/repos/graphile/postgraphile/issues/896,closed,Before v4.1.0 release: check GraphQLErrors,✋ release blocker,https://api.github.com/repos/graphile/postgraphile/issues/896/comments, , 
https://api.github.com/repos/graphile/postgraphile/issues/886,closed,Readme renders badly on Docker Hub,😌 easy,https://api.github.com/repos/graphile/postgraphile/issues/886/comments, , 
https://api.github.com/repos/graphile/postgraphile/issues/629,closed,Forum tutorial does not use missing_ok parameter in current_setting,😌 easy,https://api.github.com/repos/graphile/postgraphile/issues/629/comments, , 
https://api.github.com/repos/graphile/postgraphile/issues/505,closed,Contributing to the TROUBLESHOOTING, ,https://api.github.com/repos/graphile/postgraphile/issues/505/comments, , 
https://api.github.com/repos/graphile/postgraphile/issues/623,closed,Time out for post graphql server,🙏 help-wanted,https://api.github.com/repos/graphile/postgraphile/issues/623/comments, , 
https://api.github.com/repos/graphile/postgraphile/issues/775,closed,JWT booleans,🐛 bug,https://api.github.com/repos/graphile/postgraphile/issues/775/comments, , 
https://api.github.com/repos/graphile/postgraphile/issues/602,closed,Proposal: deprecate Koa support in v4,🚨 breaking-change,https://api.github.com/repos/graphile/postgraphile/issues/602/comments, , 
https://api.github.com/repos/graphile/postgraphile/issues/677,closed,"GraphiQL produces error: Cannot use e ""__Schema"" from another module or realm.", ,https://api.github.com/repos/graphile/postgraphile/issues/677/comments, , 
https://api.github.com/repos/graphile/postgraphile/issues/1182,closed,chore(deps): upgrade postgraphile-core, ,https://api.github.com/repos/graphile/postgraphile/issues/1182/comments,https://github.com/graphile/postgraphile/pull/1182.diff,https://github.com/graphile/postgraphile/pull/1182.patch
https://api.github.com/repos/graphile/postgraphile/issues/380,closed,Slow performance when using orderBy,😌 Fixed in v4,https://api.github.com/repos/graphile/postgraphile/issues/380/comments, , 
https://api.github.com/repos/graphile/postgraphile/issues/416,closed,Roles on functions - Possible misunderstanding, ,https://api.github.com/repos/graphile/postgraphile/issues/416/comments, , 
https://api.github.com/repos/graphile/postgraphile/issues/118,closed,lodash@4.16.1 untested ⚠️,🌱 greenkeeper,https://api.github.com/repos/graphile/postgraphile/issues/118/comments,https://github.com/graphile/postgraphile/pull/118.diff,https://github.com/graphile/postgraphile/pull/118.patch
https://api.github.com/repos/graphile/postgraphile/issues/334,closed,Allowing graphiql to work both during development and when published, ,https://api.github.com/repos/graphile/postgraphile/issues/334/comments,https://github.com/graphile/postgraphile/pull/334.diff,https://github.com/graphile/postgraphile/pull/334.patch
https://api.github.com/repos/graphile/postgraphile/issues/301,closed,postgraphql on AWS Lambda (Node v4.3.2), ,https://api.github.com/repos/graphile/postgraphile/issues/301/comments, , 
https://api.github.com/repos/graphile/postgraphile/issues/199,closed,source-map-support@0.4.6 untested ⚠️,🌱 greenkeeper,https://api.github.com/repos/graphile/postgraphile/issues/199/comments,https://github.com/graphile/postgraphile/pull/199.diff,https://github.com/graphile/postgraphile/pull/199.patch
https://api.github.com/repos/graphile/postgraphile/issues/188,closed,v2 regression: sometimes the query to execute after a mutation isn't being executed, ,https://api.github.com/repos/graphile/postgraphile/issues/188/comments, , 
https://api.github.com/repos/graphile/postgraphile/issues/170,closed,Option to disable/hide default mutations,😌 easy,https://api.github.com/repos/graphile/postgraphile/issues/170/comments, , 
https://api.github.com/repos/graphile/postgraphile/issues/171,closed,pgClient.release() insufficient; use pgClient.end(),🐛 bug,https://api.github.com/repos/graphile/postgraphile/issues/171/comments, , 
https://api.github.com/repos/graphile/postgraphile/issues/145,closed,PostGraphQL 2 Beta, ,https://api.github.com/repos/graphile/postgraphile/issues/145/comments,https://github.com/graphile/postgraphile/pull/145.diff,https://github.com/graphile/postgraphile/pull/145.patch
https://api.github.com/repos/graphile/postgraphile/issues/155,closed,style(graphql): fix naming and comments, ,https://api.github.com/repos/graphile/postgraphile/issues/155/comments,https://github.com/graphile/postgraphile/pull/155.diff,https://github.com/graphile/postgraphile/pull/155.patch
https://api.github.com/repos/graphile/postgraphile/issues/121,closed,Fix JSON type serialization, ,https://api.github.com/repos/graphile/postgraphile/issues/121/comments,https://github.com/graphile/postgraphile/pull/121.diff,https://github.com/graphile/postgraphile/pull/121.patch
https://api.github.com/repos/graphile/postgraphile/issues/88,closed,Doesn't work with `interval` field, ,https://api.github.com/repos/graphile/postgraphile/issues/88/comments, , 
https://api.github.com/repos/graphile/postgraphile/issues/84,closed,Cross Origin Requests, ,https://api.github.com/repos/graphile/postgraphile/issues/84/comments, , 
https://api.github.com/repos/graphile/postgraphile/issues/67,closed,How would I query with UUID id types?,❔ question,https://api.github.com/repos/graphile/postgraphile/issues/67/comments, , 
https://api.github.com/repos/graphile/postgraphile/issues/62,closed,How to force valid JWT tokens,🐛 bug,https://api.github.com/repos/graphile/postgraphile/issues/62/comments, , 
