url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/erikw/tmux-powerline/issues/260,closed,Fix uptime segment, ,https://api.github.com/repos/erikw/tmux-powerline/issues/260/comments,https://github.com/erikw/tmux-powerline/pull/260.diff,https://github.com/erikw/tmux-powerline/pull/260.patch
https://api.github.com/repos/erikw/tmux-powerline/issues/222,closed,Enhanced spotify applescript, ,https://api.github.com/repos/erikw/tmux-powerline/issues/222/comments,https://github.com/erikw/tmux-powerline/pull/222.diff,https://github.com/erikw/tmux-powerline/pull/222.patch
https://api.github.com/repos/erikw/tmux-powerline/issues/250,closed,fixed incorrent batt percentage, ,https://api.github.com/repos/erikw/tmux-powerline/issues/250/comments,https://github.com/erikw/tmux-powerline/pull/250.diff,https://github.com/erikw/tmux-powerline/pull/250.patch
https://api.github.com/repos/erikw/tmux-powerline/issues/235,closed,dbus call broken for spotify, ,https://api.github.com/repos/erikw/tmux-powerline/issues/235/comments, , 
https://api.github.com/repos/erikw/tmux-powerline/issues/227,open,Powerline font center tmux, ,https://api.github.com/repos/erikw/tmux-powerline/issues/227/comments, , 
https://api.github.com/repos/erikw/tmux-powerline/issues/225,closed,Added PWD update command for Fish shell, ,https://api.github.com/repos/erikw/tmux-powerline/issues/225/comments,https://github.com/erikw/tmux-powerline/pull/225.diff,https://github.com/erikw/tmux-powerline/pull/225.patch
https://api.github.com/repos/erikw/tmux-powerline/issues/223,closed,replaced battery equation with a more accurate osx command, ,https://api.github.com/repos/erikw/tmux-powerline/issues/223/comments,https://github.com/erikw/tmux-powerline/pull/223.diff,https://github.com/erikw/tmux-powerline/pull/223.patch
https://api.github.com/repos/erikw/tmux-powerline/issues/215,open,no need to set TMUXPWD, ,https://api.github.com/repos/erikw/tmux-powerline/issues/215/comments,https://github.com/erikw/tmux-powerline/pull/215.diff,https://github.com/erikw/tmux-powerline/pull/215.patch
https://api.github.com/repos/erikw/tmux-powerline/issues/203,open,git not found, ,https://api.github.com/repos/erikw/tmux-powerline/issues/203/comments, , 
https://api.github.com/repos/erikw/tmux-powerline/issues/168,open,mailcount exit wiht code 1, ,https://api.github.com/repos/erikw/tmux-powerline/issues/168/comments, , 
https://api.github.com/repos/erikw/tmux-powerline/issues/156,closed,Right Status not displaying, ,https://api.github.com/repos/erikw/tmux-powerline/issues/156/comments, , 
https://api.github.com/repos/erikw/tmux-powerline/issues/149,closed,Base Weather Icons on Sunrise/Sunset Times, ,https://api.github.com/repos/erikw/tmux-powerline/issues/149/comments,https://github.com/erikw/tmux-powerline/pull/149.diff,https://github.com/erikw/tmux-powerline/pull/149.patch
https://api.github.com/repos/erikw/tmux-powerline/issues/138,closed,Add instructions to download grep a bit more safely, ,https://api.github.com/repos/erikw/tmux-powerline/issues/138/comments,https://github.com/erikw/tmux-powerline/pull/138.diff,https://github.com/erikw/tmux-powerline/pull/138.patch
https://api.github.com/repos/erikw/tmux-powerline/issues/137,closed,use correct variables in lastfm segment #136, ,https://api.github.com/repos/erikw/tmux-powerline/issues/137/comments,https://github.com/erikw/tmux-powerline/pull/137.diff,https://github.com/erikw/tmux-powerline/pull/137.patch
https://api.github.com/repos/erikw/tmux-powerline/issues/136,closed,last.fm now playing , ,https://api.github.com/repos/erikw/tmux-powerline/issues/136/comments, , 
https://api.github.com/repos/erikw/tmux-powerline/issues/132,closed,mailcount.sh aborting on os x, ,https://api.github.com/repos/erikw/tmux-powerline/issues/132/comments, , 
https://api.github.com/repos/erikw/tmux-powerline/issues/131,closed,Add a bash script to print tmux color palette., ,https://api.github.com/repos/erikw/tmux-powerline/issues/131/comments,https://github.com/erikw/tmux-powerline/pull/131.diff,https://github.com/erikw/tmux-powerline/pull/131.patch
https://api.github.com/repos/erikw/tmux-powerline/issues/1,closed,Bugfix where mostly cloudy wouldn't work.,bug,https://api.github.com/repos/erikw/tmux-powerline/issues/1/comments,https://github.com/erikw/tmux-powerline/pull/1.diff,https://github.com/erikw/tmux-powerline/pull/1.patch
https://api.github.com/repos/erikw/tmux-powerline/issues/108,closed,Mailbox type configurability, ,https://api.github.com/repos/erikw/tmux-powerline/issues/108/comments, , 
https://api.github.com/repos/erikw/tmux-powerline/issues/103,closed,Update READEME#hacking, ,https://api.github.com/repos/erikw/tmux-powerline/issues/103/comments, , 
https://api.github.com/repos/erikw/tmux-powerline/issues/89,closed,Added support for cmus., ,https://api.github.com/repos/erikw/tmux-powerline/issues/89/comments,https://github.com/erikw/tmux-powerline/pull/89.diff,https://github.com/erikw/tmux-powerline/pull/89.patch
https://api.github.com/repos/erikw/tmux-powerline/issues/83,closed,Added np_lastfm.sh, ,https://api.github.com/repos/erikw/tmux-powerline/issues/83/comments,https://github.com/erikw/tmux-powerline/pull/83.diff,https://github.com/erikw/tmux-powerline/pull/83.patch
https://api.github.com/repos/erikw/tmux-powerline/issues/77,closed,Going to do something cool, ,https://api.github.com/repos/erikw/tmux-powerline/issues/77/comments,https://github.com/erikw/tmux-powerline/pull/77.diff,https://github.com/erikw/tmux-powerline/pull/77.patch
https://api.github.com/repos/erikw/tmux-powerline/issues/264,closed,fix ifstat_sys.sh to support systemd, ,https://api.github.com/repos/erikw/tmux-powerline/issues/264/comments,https://github.com/erikw/tmux-powerline/pull/264.diff,https://github.com/erikw/tmux-powerline/pull/264.patch
https://api.github.com/repos/erikw/tmux-powerline/issues/263,closed,Add weather location to tmux-powerlinerc and Change generate_rc.sh, ,https://api.github.com/repos/erikw/tmux-powerline/issues/263/comments,https://github.com/erikw/tmux-powerline/pull/263.diff,https://github.com/erikw/tmux-powerline/pull/263.patch
https://api.github.com/repos/erikw/tmux-powerline/issues/262,closed,Update ignore custom themes, ,https://api.github.com/repos/erikw/tmux-powerline/issues/262/comments,https://github.com/erikw/tmux-powerline/pull/262.diff,https://github.com/erikw/tmux-powerline/pull/262.patch
https://api.github.com/repos/erikw/tmux-powerline/issues/261,closed,New Segment: disk_usage, ,https://api.github.com/repos/erikw/tmux-powerline/issues/261/comments,https://github.com/erikw/tmux-powerline/pull/261.diff,https://github.com/erikw/tmux-powerline/pull/261.patch
https://api.github.com/repos/erikw/tmux-powerline/issues/258,closed,Fix weather segment on OSX, ,https://api.github.com/repos/erikw/tmux-powerline/issues/258/comments,https://github.com/erikw/tmux-powerline/pull/258.diff,https://github.com/erikw/tmux-powerline/pull/258.patch
https://api.github.com/repos/erikw/tmux-powerline/issues/259,closed,Update README.md with new brew command, ,https://api.github.com/repos/erikw/tmux-powerline/issues/259/comments,https://github.com/erikw/tmux-powerline/pull/259.diff,https://github.com/erikw/tmux-powerline/pull/259.patch
https://api.github.com/repos/erikw/tmux-powerline/issues/252,closed,Use tmux to query the cwd of the active pane, ,https://api.github.com/repos/erikw/tmux-powerline/issues/252/comments,https://github.com/erikw/tmux-powerline/pull/252.diff,https://github.com/erikw/tmux-powerline/pull/252.patch
https://api.github.com/repos/erikw/tmux-powerline/issues/249,closed,"Renamed all occurrences of ""OSX"" to ""MACOS"" in the macos notification count plugin", ,https://api.github.com/repos/erikw/tmux-powerline/issues/249/comments,https://github.com/erikw/tmux-powerline/pull/249.diff,https://github.com/erikw/tmux-powerline/pull/249.patch
https://api.github.com/repos/erikw/tmux-powerline/issues/248,closed,Added a segment for querying osx notification counts, ,https://api.github.com/repos/erikw/tmux-powerline/issues/248/comments,https://github.com/erikw/tmux-powerline/pull/248.diff,https://github.com/erikw/tmux-powerline/pull/248.patch
https://api.github.com/repos/erikw/tmux-powerline/issues/247,closed,Update prefix_mode_indicator, ,https://api.github.com/repos/erikw/tmux-powerline/issues/247/comments,https://github.com/erikw/tmux-powerline/pull/247.diff,https://github.com/erikw/tmux-powerline/pull/247.patch
https://api.github.com/repos/erikw/tmux-powerline/issues/245,closed,New segment - prefix_mode_indicator, ,https://api.github.com/repos/erikw/tmux-powerline/issues/245/comments,https://github.com/erikw/tmux-powerline/pull/245.diff,https://github.com/erikw/tmux-powerline/pull/245.patch
https://api.github.com/repos/erikw/tmux-powerline/issues/241,closed,no logger necessary set-option -g status-utf8 on, ,https://api.github.com/repos/erikw/tmux-powerline/issues/241/comments,https://github.com/erikw/tmux-powerline/pull/241.diff,https://github.com/erikw/tmux-powerline/pull/241.patch
https://api.github.com/repos/erikw/tmux-powerline/issues/240,closed,Change to display without omitting the branch name, ,https://api.github.com/repos/erikw/tmux-powerline/issues/240/comments,https://github.com/erikw/tmux-powerline/pull/240.diff,https://github.com/erikw/tmux-powerline/pull/240.patch
https://api.github.com/repos/erikw/tmux-powerline/issues/239,closed,Modify don't create index.lock on vcs_modified and vcs_others.sh, ,https://api.github.com/repos/erikw/tmux-powerline/issues/239/comments,https://github.com/erikw/tmux-powerline/pull/239.diff,https://github.com/erikw/tmux-powerline/pull/239.patch
https://api.github.com/repos/erikw/tmux-powerline/issues/237,closed,Enhancement: Ability to use RGB colors in themes, ,https://api.github.com/repos/erikw/tmux-powerline/issues/237/comments,https://github.com/erikw/tmux-powerline/pull/237.diff,https://github.com/erikw/tmux-powerline/pull/237.patch
https://api.github.com/repos/erikw/tmux-powerline/issues/236,closed,Spotify's dbus api has been changed -> fixed the dbus call, ,https://api.github.com/repos/erikw/tmux-powerline/issues/236/comments,https://github.com/erikw/tmux-powerline/pull/236.diff,https://github.com/erikw/tmux-powerline/pull/236.patch
https://api.github.com/repos/erikw/tmux-powerline/issues/233,closed,Beauty segments 'ifstat' and 'ifstat_sys', ,https://api.github.com/repos/erikw/tmux-powerline/issues/233/comments,https://github.com/erikw/tmux-powerline/pull/233.diff,https://github.com/erikw/tmux-powerline/pull/233.patch
https://api.github.com/repos/erikw/tmux-powerline/issues/234,closed,Segments 'uptime' bugfix, ,https://api.github.com/repos/erikw/tmux-powerline/issues/234/comments,https://github.com/erikw/tmux-powerline/pull/234.diff,https://github.com/erikw/tmux-powerline/pull/234.patch
https://api.github.com/repos/erikw/tmux-powerline/issues/229,closed,Fix for wrong VCS information, ,https://api.github.com/repos/erikw/tmux-powerline/issues/229/comments,https://github.com/erikw/tmux-powerline/pull/229.diff,https://github.com/erikw/tmux-powerline/pull/229.patch
https://api.github.com/repos/erikw/tmux-powerline/issues/226,closed,added icon for breezy weather, ,https://api.github.com/repos/erikw/tmux-powerline/issues/226/comments,https://github.com/erikw/tmux-powerline/pull/226.diff,https://github.com/erikw/tmux-powerline/pull/226.patch
https://api.github.com/repos/erikw/tmux-powerline/issues/224,closed,updated uptime.sh with support for alternate 'grep' on Mac OS X, ,https://api.github.com/repos/erikw/tmux-powerline/issues/224/comments,https://github.com/erikw/tmux-powerline/pull/224.diff,https://github.com/erikw/tmux-powerline/pull/224.patch
https://api.github.com/repos/erikw/tmux-powerline/issues/220,closed,yahoo api changed, ,https://api.github.com/repos/erikw/tmux-powerline/issues/220/comments,https://github.com/erikw/tmux-powerline/pull/220.diff,https://github.com/erikw/tmux-powerline/pull/220.patch
https://api.github.com/repos/erikw/tmux-powerline/issues/218,closed,Allow the music player to be a list, ,https://api.github.com/repos/erikw/tmux-powerline/issues/218/comments,https://github.com/erikw/tmux-powerline/pull/218.diff,https://github.com/erikw/tmux-powerline/pull/218.patch
https://api.github.com/repos/erikw/tmux-powerline/issues/217,closed,minor fix, ,https://api.github.com/repos/erikw/tmux-powerline/issues/217/comments,https://github.com/erikw/tmux-powerline/pull/217.diff,https://github.com/erikw/tmux-powerline/pull/217.patch
