url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/nghttp2/nghttp2/issues/1559,closed,h2load: Add --rps option,h2load,https://api.github.com/repos/nghttp2/nghttp2/issues/1559/comments,https://github.com/nghttp2/nghttp2/pull/1559.diff,https://github.com/nghttp2/nghttp2/pull/1559.patch
https://api.github.com/repos/nghttp2/nghttp2/issues/1553,closed,nghttpx: Remove trailing white space after $method log variable,bug,https://api.github.com/repos/nghttp2/nghttp2/issues/1553/comments,https://github.com/nghttp2/nghttp2/pull/1553.diff,https://github.com/nghttp2/nghttp2/pull/1553.patch
https://api.github.com/repos/nghttp2/nghttp2/issues/1550,closed,docs: asio: fix some typos,documentation,https://api.github.com/repos/nghttp2/nghttp2/issues/1550/comments,https://github.com/nghttp2/nghttp2/pull/1550.diff,https://github.com/nghttp2/nghttp2/pull/1550.patch
https://api.github.com/repos/nghttp2/nghttp2/issues/1548,closed,Py3 bindings,python,https://api.github.com/repos/nghttp2/nghttp2/issues/1548/comments,https://github.com/nghttp2/nghttp2/pull/1548.diff,https://github.com/nghttp2/nghttp2/pull/1548.patch
https://api.github.com/repos/nghttp2/nghttp2/issues/1547,closed,Sphinx v3.3,documentation,https://api.github.com/repos/nghttp2/nghttp2/issues/1547/comments,https://github.com/nghttp2/nghttp2/pull/1547.diff,https://github.com/nghttp2/nghttp2/pull/1547.patch
https://api.github.com/repos/nghttp2/nghttp2/issues/1546,closed,Python3 development scripts, ,https://api.github.com/repos/nghttp2/nghttp2/issues/1546/comments,https://github.com/nghttp2/nghttp2/pull/1546.diff,https://github.com/nghttp2/nghttp2/pull/1546.patch
https://api.github.com/repos/nghttp2/nghttp2/issues/1544,closed,nghttpx: Make sure that Pool gets cleared when all buffers are returned,bug,https://api.github.com/repos/nghttp2/nghttp2/issues/1544/comments,https://github.com/nghttp2/nghttp2/pull/1544.diff,https://github.com/nghttp2/nghttp2/pull/1544.patch
https://api.github.com/repos/nghttp2/nghttp2/issues/1540,closed,Added new nghttp2_ksl.c to Windows makefile,build,https://api.github.com/repos/nghttp2/nghttp2/issues/1540/comments,https://github.com/nghttp2/nghttp2/pull/1540.diff,https://github.com/nghttp2/nghttp2/pull/1540.patch
https://api.github.com/repos/nghttp2/nghttp2/issues/1542,closed,nghttpx: Choose ECDSA cert if compatible signature algorithm available,nghttpx,https://api.github.com/repos/nghttp2/nghttp2/issues/1542/comments,https://github.com/nghttp2/nghttp2/pull/1542.diff,https://github.com/nghttp2/nghttp2/pull/1542.patch
https://api.github.com/repos/nghttp2/nghttp2/issues/1537,closed,nghttpx: Add workaround to include ':' in backend pattern,nghttpx,https://api.github.com/repos/nghttp2/nghttp2/issues/1537/comments,https://github.com/nghttp2/nghttp2/pull/1537.diff,https://github.com/nghttp2/nghttp2/pull/1537.patch
https://api.github.com/repos/nghttp2/nghttp2/issues/1533,closed,Fix typo in security.rst,bug,https://api.github.com/repos/nghttp2/nghttp2/issues/1533/comments,https://github.com/nghttp2/nghttp2/pull/1533.diff,https://github.com/nghttp2/nghttp2/pull/1533.patch
https://api.github.com/repos/nghttp2/nghttp2/issues/1511,closed,nghttpx: Add accesslog variables to record request path without query,nghttpx,https://api.github.com/repos/nghttp2/nghttp2/issues/1511/comments,https://github.com/nghttp2/nghttp2/pull/1511.diff,https://github.com/nghttp2/nghttp2/pull/1511.patch
https://api.github.com/repos/nghttp2/nghttp2/issues/1489,closed,doc: nghttp2_session_send is also affected by max concurrent streams,documentation,https://api.github.com/repos/nghttp2/nghttp2/issues/1489/comments,https://github.com/nghttp2/nghttp2/pull/1489.diff,https://github.com/nghttp2/nghttp2/pull/1489.patch
https://api.github.com/repos/nghttp2/nghttp2/issues/1477,closed,Don't send RST_STREAM to idle stream,lib,https://api.github.com/repos/nghttp2/nghttp2/issues/1477/comments,https://github.com/nghttp2/nghttp2/pull/1477.diff,https://github.com/nghttp2/nghttp2/pull/1477.patch
https://api.github.com/repos/nghttp2/nghttp2/issues/817,closed,execution nghttp2_session_mem_send  some  times  later    send session data failed!!,question,https://api.github.com/repos/nghttp2/nghttp2/issues/817/comments, , 
https://api.github.com/repos/nghttp2/nghttp2/issues/1488,closed,doc: clarify flow control behaviour for nghttp2_session_send(),documentation,https://api.github.com/repos/nghttp2/nghttp2/issues/1488/comments,https://github.com/nghttp2/nghttp2/pull/1488.diff,https://github.com/nghttp2/nghttp2/pull/1488.patch
https://api.github.com/repos/nghttp2/nghttp2/issues/1459,closed,nghttpx: Add PROXY protocol version 2,enhancement,https://api.github.com/repos/nghttp2/nghttp2/issues/1459/comments,https://github.com/nghttp2/nghttp2/pull/1459.diff,https://github.com/nghttp2/nghttp2/pull/1459.patch
https://api.github.com/repos/nghttp2/nghttp2/issues/1460,closed,Fix doc,documentation,https://api.github.com/repos/nghttp2/nghttp2/issues/1460/comments,https://github.com/nghttp2/nghttp2/pull/1460.diff,https://github.com/nghttp2/nghttp2/pull/1460.patch
https://api.github.com/repos/nghttp2/nghttp2/issues/1453,closed,Add CIFuzz,build,https://api.github.com/repos/nghttp2/nghttp2/issues/1453/comments,https://github.com/nghttp2/nghttp2/pull/1453.diff,https://github.com/nghttp2/nghttp2/pull/1453.patch
https://api.github.com/repos/nghttp2/nghttp2/issues/1455,closed,Fix get_x509_serial for long serial numbers,bug,https://api.github.com/repos/nghttp2/nghttp2/issues/1455/comments,https://github.com/nghttp2/nghttp2/pull/1455.diff,https://github.com/nghttp2/nghttp2/pull/1455.patch
https://api.github.com/repos/nghttp2/nghttp2/issues/1444,closed,Fix receiving stream data stall,bug,https://api.github.com/repos/nghttp2/nghttp2/issues/1444/comments,https://github.com/nghttp2/nghttp2/pull/1444.diff,https://github.com/nghttp2/nghttp2/pull/1444.patch
https://api.github.com/repos/nghttp2/nghttp2/issues/1435,closed,"Enable session_create_idle_stream test, fix errors",lib,https://api.github.com/repos/nghttp2/nghttp2/issues/1435/comments,https://github.com/nghttp2/nghttp2/pull/1435.diff,https://github.com/nghttp2/nghttp2/pull/1435.patch
https://api.github.com/repos/nghttp2/nghttp2/issues/1442,closed,Bump llhttp to 2.0.4,llhttp,https://api.github.com/repos/nghttp2/nghttp2/issues/1442/comments,https://github.com/nghttp2/nghttp2/pull/1442.diff,https://github.com/nghttp2/nghttp2/pull/1442.patch
https://api.github.com/repos/nghttp2/nghttp2/issues/1418,closed,lib/CMakeLists.txt: Make hard-coded static lib suffix optional,build,https://api.github.com/repos/nghttp2/nghttp2/issues/1418/comments,https://github.com/nghttp2/nghttp2/pull/1418.diff,https://github.com/nghttp2/nghttp2/pull/1418.patch
https://api.github.com/repos/nghttp2/nghttp2/issues/1413,closed,Add nghttp2_check_authority as public API,enhancement,https://api.github.com/repos/nghttp2/nghttp2/issues/1413/comments,https://github.com/nghttp2/nghttp2/pull/1413.diff,https://github.com/nghttp2/nghttp2/pull/1413.patch
https://api.github.com/repos/nghttp2/nghttp2/issues/1409,closed,Fix the bug that stream is closed with wrong error code,bug,https://api.github.com/repos/nghttp2/nghttp2/issues/1409/comments,https://github.com/nghttp2/nghttp2/pull/1409.diff,https://github.com/nghttp2/nghttp2/pull/1409.patch
https://api.github.com/repos/nghttp2/nghttp2/issues/1411,closed,priority_spec::valid(): remove const qualifier from return value,asio,https://api.github.com/repos/nghttp2/nghttp2/issues/1411/comments,https://github.com/nghttp2/nghttp2/pull/1411.diff,https://github.com/nghttp2/nghttp2/pull/1411.patch
https://api.github.com/repos/nghttp2/nghttp2/issues/1405,closed,Faster Huffman encoding/decoding,enhancement,https://api.github.com/repos/nghttp2/nghttp2/issues/1405/comments,https://github.com/nghttp2/nghttp2/pull/1405.diff,https://github.com/nghttp2/nghttp2/pull/1405.patch
https://api.github.com/repos/nghttp2/nghttp2/issues/1394,closed,Avoid filename collision of static and dynamic lib, ,https://api.github.com/repos/nghttp2/nghttp2/issues/1394/comments,https://github.com/nghttp2/nghttp2/pull/1394.diff,https://github.com/nghttp2/nghttp2/pull/1394.patch
https://api.github.com/repos/nghttp2/nghttp2/issues/1393,closed,Add new flag ENABLE_STATIC_CRT for Windows, ,https://api.github.com/repos/nghttp2/nghttp2/issues/1393/comments,https://github.com/nghttp2/nghttp2/pull/1393.diff,https://github.com/nghttp2/nghttp2/pull/1393.patch
https://api.github.com/repos/nghttp2/nghttp2/issues/1384,closed,Remove an unnecessary null pointer check, ,https://api.github.com/repos/nghttp2/nghttp2/issues/1384/comments, , 
https://api.github.com/repos/nghttp2/nghttp2/issues/1377,closed,Support building nghttpx with systemd using cmake, ,https://api.github.com/repos/nghttp2/nghttp2/issues/1377/comments,https://github.com/nghttp2/nghttp2/pull/1377.diff,https://github.com/nghttp2/nghttp2/pull/1377.patch
https://api.github.com/repos/nghttp2/nghttp2/issues/1356,closed,nghttpx: Fix unchanged log level on configuration reload,bug,https://api.github.com/repos/nghttp2/nghttp2/issues/1356/comments,https://github.com/nghttp2/nghttp2/pull/1356.diff,https://github.com/nghttp2/nghttp2/pull/1356.patch
https://api.github.com/repos/nghttp2/nghttp2/issues/1352,closed,Travis osx,build,https://api.github.com/repos/nghttp2/nghttp2/issues/1352/comments,https://github.com/nghttp2/nghttp2/pull/1352.diff,https://github.com/nghttp2/nghttp2/pull/1352.patch
https://api.github.com/repos/nghttp2/nghttp2/issues/1347,closed,Ignore Content-Length and Transfer-Encoding in 200 response to CONNECT request,lib,https://api.github.com/repos/nghttp2/nghttp2/issues/1347/comments,https://github.com/nghttp2/nghttp2/pull/1347.diff,https://github.com/nghttp2/nghttp2/pull/1347.patch
https://api.github.com/repos/nghttp2/nghttp2/issues/1340,closed,Replace http-parser with llhttp,nghttpx,https://api.github.com/repos/nghttp2/nghttp2/issues/1340/comments,https://github.com/nghttp2/nghttp2/pull/1340.diff,https://github.com/nghttp2/nghttp2/pull/1340.patch
https://api.github.com/repos/nghttp2/nghttp2/issues/1337,closed,Upgrade mruby,nghttpx,https://api.github.com/repos/nghttp2/nghttp2/issues/1337/comments,https://github.com/nghttp2/nghttp2/pull/1337.diff,https://github.com/nghttp2/nghttp2/pull/1337.patch
https://api.github.com/repos/nghttp2/nghttp2/issues/1335,closed,asio: support boost-1.70,asio,https://api.github.com/repos/nghttp2/nghttp2/issues/1335/comments,https://github.com/nghttp2/nghttp2/pull/1335.diff,https://github.com/nghttp2/nghttp2/pull/1335.patch
https://api.github.com/repos/nghttp2/nghttp2/issues/1270,closed,Fix for compilation against modern LibreSSL,build,https://api.github.com/repos/nghttp2/nghttp2/issues/1270/comments,https://github.com/nghttp2/nghttp2/pull/1270.diff,https://github.com/nghttp2/nghttp2/pull/1270.patch
https://api.github.com/repos/nghttp2/nghttp2/issues/1295,closed,Fix compilation with boringssl,nghttpx,https://api.github.com/repos/nghttp2/nghttp2/issues/1295/comments,https://github.com/nghttp2/nghttp2/pull/1295.diff,https://github.com/nghttp2/nghttp2/pull/1295.patch
https://api.github.com/repos/nghttp2/nghttp2/issues/1303,closed,Explicitly set install location when building shared libs,build,https://api.github.com/repos/nghttp2/nghttp2/issues/1303/comments,https://github.com/nghttp2/nghttp2/pull/1303.diff,https://github.com/nghttp2/nghttp2/pull/1303.patch
https://api.github.com/repos/nghttp2/nghttp2/issues/1287,closed,Fix getting long serial numbers for openssl < 1.1,bug,https://api.github.com/repos/nghttp2/nghttp2/issues/1287/comments,https://github.com/nghttp2/nghttp2/pull/1287.diff,https://github.com/nghttp2/nghttp2/pull/1287.patch
https://api.github.com/repos/nghttp2/nghttp2/issues/1285,closed,Add a CMake option to disable shared library,build,https://api.github.com/repos/nghttp2/nghttp2/issues/1285/comments,https://github.com/nghttp2/nghttp2/pull/1285.diff,https://github.com/nghttp2/nghttp2/pull/1285.patch
https://api.github.com/repos/nghttp2/nghttp2/issues/1282,closed,Travis: Update to Xenial,build,https://api.github.com/repos/nghttp2/nghttp2/issues/1282/comments,https://github.com/nghttp2/nghttp2/pull/1282.diff,https://github.com/nghttp2/nghttp2/pull/1282.patch
https://api.github.com/repos/nghttp2/nghttp2/issues/1260,closed,h2load: Handle HTTP/1 non-final response,bug,https://api.github.com/repos/nghttp2/nghttp2/issues/1260/comments,https://github.com/nghttp2/nghttp2/pull/1260.diff,https://github.com/nghttp2/nghttp2/pull/1260.patch
https://api.github.com/repos/nghttp2/nghttp2/issues/1238,closed,cmake: Fix libevent version detection, ,https://api.github.com/repos/nghttp2/nghttp2/issues/1238/comments,https://github.com/nghttp2/nghttp2/pull/1238.diff,https://github.com/nghttp2/nghttp2/pull/1238.patch
https://api.github.com/repos/nghttp2/nghttp2/issues/1222,closed,Use __has_declspec_attribute for shared builds, ,https://api.github.com/repos/nghttp2/nghttp2/issues/1222/comments,https://github.com/nghttp2/nghttp2/pull/1222.diff,https://github.com/nghttp2/nghttp2/pull/1222.patch
https://api.github.com/repos/nghttp2/nghttp2/issues/1235,closed,nghttpx: Add read/write-timeout parameters to backend option,enhancement,https://api.github.com/repos/nghttp2/nghttp2/issues/1235/comments,https://github.com/nghttp2/nghttp2/pull/1235.diff,https://github.com/nghttp2/nghttp2/pull/1235.patch
https://api.github.com/repos/nghttp2/nghttp2/issues/1234,closed,nghttpx: Implement RFC 8441 Bootstrapping WebSocket with HTTP/2,enhancement,https://api.github.com/repos/nghttp2/nghttp2/issues/1234/comments,https://github.com/nghttp2/nghttp2/pull/1234.diff,https://github.com/nghttp2/nghttp2/pull/1234.patch
https://api.github.com/repos/nghttp2/nghttp2/issues/1231,closed,Implement RFC 8441,enhancement,https://api.github.com/repos/nghttp2/nghttp2/issues/1231/comments,https://github.com/nghttp2/nghttp2/pull/1231.diff,https://github.com/nghttp2/nghttp2/pull/1231.patch
