url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/thoughtbot/administrate/issues/1959,closed,CONTRIBUTING.md link gets a 404 on herokuapp, ,https://api.github.com/repos/thoughtbot/administrate/issues/1959/comments, , 
https://api.github.com/repos/thoughtbot/administrate/issues/1860,closed,Administrate doesn't read context on Model when load form for mandatory field,bug,https://api.github.com/repos/thoughtbot/administrate/issues/1860/comments, , 
https://api.github.com/repos/thoughtbot/administrate/issues/1903,closed,Missing translations for finnish locale,bug,https://api.github.com/repos/thoughtbot/administrate/issues/1903/comments, , 
https://api.github.com/repos/thoughtbot/administrate/issues/1788,closed,Pass page local when rendering fields,bug,https://api.github.com/repos/thoughtbot/administrate/issues/1788/comments,https://github.com/thoughtbot/administrate/pull/1788.diff,https://github.com/thoughtbot/administrate/pull/1788.patch
https://api.github.com/repos/thoughtbot/administrate/issues/1233,closed,authorize_resource is not called on the index action,bug,https://api.github.com/repos/thoughtbot/administrate/issues/1233/comments, , 
https://api.github.com/repos/thoughtbot/administrate/issues/1814,closed,Docs sites do not load,bug,https://api.github.com/repos/thoughtbot/administrate/issues/1814/comments, , 
https://api.github.com/repos/thoughtbot/administrate/issues/1806,closed,"Unify ""getting started"" documentation",bug,https://api.github.com/repos/thoughtbot/administrate/issues/1806/comments, , 
https://api.github.com/repos/thoughtbot/administrate/issues/1597,closed,Associative fields should figure out association options automatically,feature,https://api.github.com/repos/thoughtbot/administrate/issues/1597/comments, , 
https://api.github.com/repos/thoughtbot/administrate/issues/1242,closed,Resource names are not being translated properly on notice messages,bug,https://api.github.com/repos/thoughtbot/administrate/issues/1242/comments, , 
https://api.github.com/repos/thoughtbot/administrate/issues/1783,open,downcase of new_resource button can lead to incorrect translation,bug,https://api.github.com/repos/thoughtbot/administrate/issues/1783/comments, , 
https://api.github.com/repos/thoughtbot/administrate/issues/1587,closed,We don't document how to hide dashboards from the sidebar,documentation,https://api.github.com/repos/thoughtbot/administrate/issues/1587/comments, , 
https://api.github.com/repos/thoughtbot/administrate/issues/1021,closed,Use number_field for Field::Number,feature,https://api.github.com/repos/thoughtbot/administrate/issues/1021/comments, , 
https://api.github.com/repos/thoughtbot/administrate/issues/1733,closed,autoprefixer-rails is deprecated,views-and-styles,https://api.github.com/repos/thoughtbot/administrate/issues/1733/comments, , 
https://api.github.com/repos/thoughtbot/administrate/issues/1741,closed,"The 'Adding Controllers without a related Model' page, does NOT display the page title as a prefix to '- Administrate'.",bug,https://api.github.com/repos/thoughtbot/administrate/issues/1741/comments, , 
https://api.github.com/repos/thoughtbot/administrate/issues/1605,closed,We should document the existance of `new_resource`,documentation,https://api.github.com/repos/thoughtbot/administrate/issues/1605/comments, , 
https://api.github.com/repos/thoughtbot/administrate/issues/1709,closed,"Is there a workaround for a model named ""Page""?",bug,https://api.github.com/repos/thoughtbot/administrate/issues/1709/comments, , 
https://api.github.com/repos/thoughtbot/administrate/issues/1718,closed,Ew replace phantomjs with selenium 2, ,https://api.github.com/repos/thoughtbot/administrate/issues/1718/comments,https://github.com/thoughtbot/administrate/pull/1718.diff,https://github.com/thoughtbot/administrate/pull/1718.patch
https://api.github.com/repos/thoughtbot/administrate/issues/1700,closed,"""Resource label"" overlaps ""Resource value"" when Layout is Responsive",views-and-styles,https://api.github.com/repos/thoughtbot/administrate/issues/1700/comments, , 
https://api.github.com/repos/thoughtbot/administrate/issues/1699,closed,Destroy button not fit on the page when Layout is Responsive,views-and-styles,https://api.github.com/repos/thoughtbot/administrate/issues/1699/comments, , 
https://api.github.com/repos/thoughtbot/administrate/issues/1629,closed,Enum fields should be generated as Field::Select instead of Field::String,bug,https://api.github.com/repos/thoughtbot/administrate/issues/1629/comments, , 
https://api.github.com/repos/thoughtbot/administrate/issues/38,closed,"Release version 0.0.3, with a new changelog!", ,https://api.github.com/repos/thoughtbot/administrate/issues/38/comments,https://github.com/thoughtbot/administrate/pull/38.diff,https://github.com/thoughtbot/administrate/pull/38.patch
https://api.github.com/repos/thoughtbot/administrate/issues/1489,closed,An user submitting a form should be able to see what fields are required.,views-and-styles,https://api.github.com/repos/thoughtbot/administrate/issues/1489/comments, , 
https://api.github.com/repos/thoughtbot/administrate/issues/271,closed,Feature Request: Add Top Nav,feature,https://api.github.com/repos/thoughtbot/administrate/issues/271/comments, , 
https://api.github.com/repos/thoughtbot/administrate/issues/1339,closed,Autoloading punditize fails with Zeitwerk + Rails 6 (rc1) if not using punditize, ,https://api.github.com/repos/thoughtbot/administrate/issues/1339/comments, , 
https://api.github.com/repos/thoughtbot/administrate/issues/1318,closed,"Drop support for Ruby 2.2, 2.3.", ,https://api.github.com/repos/thoughtbot/administrate/issues/1318/comments,https://github.com/thoughtbot/administrate/pull/1318.diff,https://github.com/thoughtbot/administrate/pull/1318.patch
https://api.github.com/repos/thoughtbot/administrate/issues/1225,closed,Update nokogiri from 1.8.4 to 1.8.5, ,https://api.github.com/repos/thoughtbot/administrate/issues/1225/comments,https://github.com/thoughtbot/administrate/pull/1225.diff,https://github.com/thoughtbot/administrate/pull/1225.patch
