url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/EpistasisLab/tpot/issues/1006,closed,DOC: add conda-forge install instructions, ,https://api.github.com/repos/EpistasisLab/tpot/issues/1006/comments,https://github.com/EpistasisLab/tpot/pull/1006.diff,https://github.com/EpistasisLab/tpot/pull/1006.patch
https://api.github.com/repos/EpistasisLab/tpot/issues/1007,closed,Le et al citation update?,being worked on,https://api.github.com/repos/EpistasisLab/tpot/issues/1007/comments, , 
https://api.github.com/repos/EpistasisLab/tpot/issues/994,closed,More user friendly error message, ,https://api.github.com/repos/EpistasisLab/tpot/issues/994/comments,https://github.com/EpistasisLab/tpot/pull/994.diff,https://github.com/EpistasisLab/tpot/pull/994.patch
https://api.github.com/repos/EpistasisLab/tpot/issues/990,closed,v0.11.1 minor release , ,https://api.github.com/repos/EpistasisLab/tpot/issues/990/comments,https://github.com/EpistasisLab/tpot/pull/990.diff,https://github.com/EpistasisLab/tpot/pull/990.patch
https://api.github.com/repos/EpistasisLab/tpot/issues/989,closed,Refine warm_start behavior with template option, ,https://api.github.com/repos/EpistasisLab/tpot/issues/989/comments,https://github.com/EpistasisLab/tpot/pull/989.diff,https://github.com/EpistasisLab/tpot/pull/989.patch
https://api.github.com/repos/EpistasisLab/tpot/issues/946,closed,Warm start: Population doesn't persist when running for max_time_mins,bug,https://api.github.com/repos/EpistasisLab/tpot/issues/946/comments, , 
https://api.github.com/repos/EpistasisLab/tpot/issues/982,open,Evaluated pipelines not containing all models,bug,https://api.github.com/repos/EpistasisLab/tpot/issues/982/comments, , 
https://api.github.com/repos/EpistasisLab/tpot/issues/986,closed,Fix compatibility issue with scikit-learn v0.22, ,https://api.github.com/repos/EpistasisLab/tpot/issues/986/comments,https://github.com/EpistasisLab/tpot/pull/986.diff,https://github.com/EpistasisLab/tpot/pull/986.patch
https://api.github.com/repos/EpistasisLab/tpot/issues/981,closed,[deprecation] the FutureWarning by scikit-learn,bug,https://api.github.com/repos/EpistasisLab/tpot/issues/981/comments, , 
https://api.github.com/repos/EpistasisLab/tpot/issues/978,closed,Fix some bug risks and code quality issues, ,https://api.github.com/repos/EpistasisLab/tpot/issues/978/comments,https://github.com/EpistasisLab/tpot/pull/978.diff,https://github.com/EpistasisLab/tpot/pull/978.patch
https://api.github.com/repos/EpistasisLab/tpot/issues/975,closed,Error in set_param_recursive code block when pipeline is only 1 estimator,bug,https://api.github.com/repos/EpistasisLab/tpot/issues/975/comments, , 
https://api.github.com/repos/EpistasisLab/tpot/issues/974,closed,Fix Spelling Mistake, ,https://api.github.com/repos/EpistasisLab/tpot/issues/974/comments,https://github.com/EpistasisLab/tpot/pull/974.diff,https://github.com/EpistasisLab/tpot/pull/974.patch
https://api.github.com/repos/EpistasisLab/tpot/issues/972,closed,There was a typo when linking to the portuguese bank example, ,https://api.github.com/repos/EpistasisLab/tpot/issues/972/comments,https://github.com/EpistasisLab/tpot/pull/972.diff,https://github.com/EpistasisLab/tpot/pull/972.patch
https://api.github.com/repos/EpistasisLab/tpot/issues/966,closed,max_time_mins fails to function in some scenarios,bug,https://api.github.com/repos/EpistasisLab/tpot/issues/966/comments, , 
https://api.github.com/repos/EpistasisLab/tpot/issues/953,closed,Version 0.11.0 release, ,https://api.github.com/repos/EpistasisLab/tpot/issues/953/comments,https://github.com/EpistasisLab/tpot/pull/953.diff,https://github.com/EpistasisLab/tpot/pull/953.patch
https://api.github.com/repos/EpistasisLab/tpot/issues/952,closed,Drop supports for python < 3.5 in TPOT v0.11, ,https://api.github.com/repos/EpistasisLab/tpot/issues/952/comments,https://github.com/EpistasisLab/tpot/pull/952.diff,https://github.com/EpistasisLab/tpot/pull/952.patch
https://api.github.com/repos/EpistasisLab/tpot/issues/898,closed,"If wrong template option is passed, output error is not clear",enhancement,https://api.github.com/repos/EpistasisLab/tpot/issues/898/comments, , 
https://api.github.com/repos/EpistasisLab/tpot/issues/893,closed,StackingEstimator.transform can include NaNs in the transformed X and cause TPOTBase._summary_of_best_pipeline to fail,bug,https://api.github.com/repos/EpistasisLab/tpot/issues/893/comments, , 
https://api.github.com/repos/EpistasisLab/tpot/issues/949,closed,Fix the bug that warm_start is not working without default max_time_mins, ,https://api.github.com/repos/EpistasisLab/tpot/issues/949/comments,https://github.com/EpistasisLab/tpot/pull/949.diff,https://github.com/EpistasisLab/tpot/pull/949.patch
https://api.github.com/repos/EpistasisLab/tpot/issues/947,closed,Can you tell me the reason why the following error occurred while I was running titanic data,bug,https://api.github.com/repos/EpistasisLab/tpot/issues/947/comments, , 
https://api.github.com/repos/EpistasisLab/tpot/issues/945,closed,Refine random_state and correct examples in TPOT, ,https://api.github.com/repos/EpistasisLab/tpot/issues/945/comments,https://github.com/EpistasisLab/tpot/pull/945.diff,https://github.com/EpistasisLab/tpot/pull/945.patch
https://api.github.com/repos/EpistasisLab/tpot/issues/933,closed,Nondeterministic train test split,enhancement,https://api.github.com/repos/EpistasisLab/tpot/issues/933/comments, , 
https://api.github.com/repos/EpistasisLab/tpot/issues/944,closed,Add Stochastic Gradient Descent into default tpot config, ,https://api.github.com/repos/EpistasisLab/tpot/issues/944/comments,https://github.com/EpistasisLab/tpot/pull/944.diff,https://github.com/EpistasisLab/tpot/pull/944.patch
https://api.github.com/repos/EpistasisLab/tpot/issues/941,closed,allow both max_time_mins and generations as valid parameters concurre…, ,https://api.github.com/repos/EpistasisLab/tpot/issues/941/comments,https://github.com/EpistasisLab/tpot/pull/941.diff,https://github.com/EpistasisLab/tpot/pull/941.patch
https://api.github.com/repos/EpistasisLab/tpot/issues/939,closed,added a boolean switch to export to screen instead of to file, ,https://api.github.com/repos/EpistasisLab/tpot/issues/939/comments,https://github.com/EpistasisLab/tpot/pull/939.diff,https://github.com/EpistasisLab/tpot/pull/939.patch
https://api.github.com/repos/EpistasisLab/tpot/issues/926,closed,evaluation-improvement, ,https://api.github.com/repos/EpistasisLab/tpot/issues/926/comments,https://github.com/EpistasisLab/tpot/pull/926.diff,https://github.com/EpistasisLab/tpot/pull/926.patch
https://api.github.com/repos/EpistasisLab/tpot/issues/929,closed,fix typos in documentation, ,https://api.github.com/repos/EpistasisLab/tpot/issues/929/comments,https://github.com/EpistasisLab/tpot/pull/929.diff,https://github.com/EpistasisLab/tpot/pull/929.patch
https://api.github.com/repos/EpistasisLab/tpot/issues/924,closed,Update README.md with full name., ,https://api.github.com/repos/EpistasisLab/tpot/issues/924/comments,https://github.com/EpistasisLab/tpot/pull/924.diff,https://github.com/EpistasisLab/tpot/pull/924.patch
https://api.github.com/repos/EpistasisLab/tpot/issues/1,closed,Always use balanced accuracy,bug,https://api.github.com/repos/EpistasisLab/tpot/issues/1/comments, , 
https://api.github.com/repos/EpistasisLab/tpot/issues/914,closed,custom scorer does not work with n_jobs > 1 and use_dask=False,bug,https://api.github.com/repos/EpistasisLab/tpot/issues/914/comments, , 
https://api.github.com/repos/EpistasisLab/tpot/issues/917,closed,The operator to specify the version of joblib is invalid, ,https://api.github.com/repos/EpistasisLab/tpot/issues/917/comments,https://github.com/EpistasisLab/tpot/pull/917.diff,https://github.com/EpistasisLab/tpot/pull/917.patch
https://api.github.com/repos/EpistasisLab/tpot/issues/904,closed,Fix dask installation, ,https://api.github.com/repos/EpistasisLab/tpot/issues/904/comments,https://github.com/EpistasisLab/tpot/pull/904.diff,https://github.com/EpistasisLab/tpot/pull/904.patch
https://api.github.com/repos/EpistasisLab/tpot/issues/896,closed,Fix Spelling Mistake, ,https://api.github.com/repos/EpistasisLab/tpot/issues/896/comments,https://github.com/EpistasisLab/tpot/pull/896.diff,https://github.com/EpistasisLab/tpot/pull/896.patch
https://api.github.com/repos/EpistasisLab/tpot/issues/891,closed,added missing word, ,https://api.github.com/repos/EpistasisLab/tpot/issues/891/comments,https://github.com/EpistasisLab/tpot/pull/891.diff,https://github.com/EpistasisLab/tpot/pull/891.patch
https://api.github.com/repos/EpistasisLab/tpot/issues/870,closed,Question about usage of template,question,https://api.github.com/repos/EpistasisLab/tpot/issues/870/comments, , 
https://api.github.com/repos/EpistasisLab/tpot/issues/890,closed,Refine imputer import for latest version sklearn, ,https://api.github.com/repos/EpistasisLab/tpot/issues/890/comments,https://github.com/EpistasisLab/tpot/pull/890.diff,https://github.com/EpistasisLab/tpot/pull/890.patch
https://api.github.com/repos/EpistasisLab/tpot/issues/887,closed,Add explicit XGBoostRegressor objective to avoid deprecation error, ,https://api.github.com/repos/EpistasisLab/tpot/issues/887/comments,https://github.com/EpistasisLab/tpot/pull/887.diff,https://github.com/EpistasisLab/tpot/pull/887.patch
https://api.github.com/repos/EpistasisLab/tpot/issues/882,closed,Updated import as per Scikit-Learn upgrade., ,https://api.github.com/repos/EpistasisLab/tpot/issues/882/comments,https://github.com/EpistasisLab/tpot/pull/882.diff,https://github.com/EpistasisLab/tpot/pull/882.patch
https://api.github.com/repos/EpistasisLab/tpot/issues/867,closed,sklearn.externals.joblib is deprecated in 0.21 and will be removed in 0.23, ,https://api.github.com/repos/EpistasisLab/tpot/issues/867/comments,https://github.com/EpistasisLab/tpot/pull/867.diff,https://github.com/EpistasisLab/tpot/pull/867.patch
https://api.github.com/repos/EpistasisLab/tpot/issues/865,closed,Remove broken link in PULL_REQUEST_TEMPLATE.md, ,https://api.github.com/repos/EpistasisLab/tpot/issues/865/comments,https://github.com/EpistasisLab/tpot/pull/865.diff,https://github.com/EpistasisLab/tpot/pull/865.patch
https://api.github.com/repos/EpistasisLab/tpot/issues/860,closed,TPOT 10.0.1, ,https://api.github.com/repos/EpistasisLab/tpot/issues/860/comments,https://github.com/EpistasisLab/tpot/pull/860.diff,https://github.com/EpistasisLab/tpot/pull/860.patch
https://api.github.com/repos/EpistasisLab/tpot/issues/859,closed,Minor release 10.0.1, ,https://api.github.com/repos/EpistasisLab/tpot/issues/859/comments,https://github.com/EpistasisLab/tpot/pull/859.diff,https://github.com/EpistasisLab/tpot/pull/859.patch
https://api.github.com/repos/EpistasisLab/tpot/issues/838,closed,data filename could be provided when exporting,enhancement,https://api.github.com/repos/EpistasisLab/tpot/issues/838/comments, , 
https://api.github.com/repos/EpistasisLab/tpot/issues/855,closed,TPOT 0.10.0 release, ,https://api.github.com/repos/EpistasisLab/tpot/issues/855/comments,https://github.com/EpistasisLab/tpot/pull/855.diff,https://github.com/EpistasisLab/tpot/pull/855.patch
https://api.github.com/repos/EpistasisLab/tpot/issues/854,closed,TPOT 0.10.0 dev, ,https://api.github.com/repos/EpistasisLab/tpot/issues/854/comments,https://github.com/EpistasisLab/tpot/pull/854.diff,https://github.com/EpistasisLab/tpot/pull/854.patch
https://api.github.com/repos/EpistasisLab/tpot/issues/837,closed,tpot does not create memory dir and gives spurious error,question,https://api.github.com/repos/EpistasisLab/tpot/issues/837/comments, , 
https://api.github.com/repos/EpistasisLab/tpot/issues/846,closed,tpot crashes when entering negative numbers in n_jobs,enhancement,https://api.github.com/repos/EpistasisLab/tpot/issues/846/comments, , 
https://api.github.com/repos/EpistasisLab/tpot/issues/843,closed,TPOT 0.9.6 release, ,https://api.github.com/repos/EpistasisLab/tpot/issues/843/comments,https://github.com/EpistasisLab/tpot/pull/843.diff,https://github.com/EpistasisLab/tpot/pull/843.patch
https://api.github.com/repos/EpistasisLab/tpot/issues/840,closed,Updates the default behavior when 1st generation of indviduals is not…,enhancement,https://api.github.com/repos/EpistasisLab/tpot/issues/840/comments,https://github.com/EpistasisLab/tpot/pull/840.diff,https://github.com/EpistasisLab/tpot/pull/840.patch
https://api.github.com/repos/EpistasisLab/tpot/issues/833,closed,Fix docs for offstring_size, ,https://api.github.com/repos/EpistasisLab/tpot/issues/833/comments,https://github.com/EpistasisLab/tpot/pull/833.diff,https://github.com/EpistasisLab/tpot/pull/833.patch
https://api.github.com/repos/EpistasisLab/tpot/issues/811,closed,Add GAMA into docs_sources (for next version of docs), ,https://api.github.com/repos/EpistasisLab/tpot/issues/811/comments,https://github.com/EpistasisLab/tpot/pull/811.diff,https://github.com/EpistasisLab/tpot/pull/811.patch
https://api.github.com/repos/EpistasisLab/tpot/issues/798,closed,A fix of making max_time_mins work when use_dask=True, ,https://api.github.com/repos/EpistasisLab/tpot/issues/798/comments,https://github.com/EpistasisLab/tpot/pull/798.diff,https://github.com/EpistasisLab/tpot/pull/798.patch
https://api.github.com/repos/EpistasisLab/tpot/issues/792,closed,random_state is inconsistency when using use_dask=True somehow, ,https://api.github.com/repos/EpistasisLab/tpot/issues/792/comments,https://github.com/EpistasisLab/tpot/pull/792.diff,https://github.com/EpistasisLab/tpot/pull/792.patch
https://api.github.com/repos/EpistasisLab/tpot/issues/769,open,TPOT doesnt save best pareto values in checkpoint folder,enhancement,https://api.github.com/repos/EpistasisLab/tpot/issues/769/comments, , 
https://api.github.com/repos/EpistasisLab/tpot/issues/768,closed,Use tqdm.autonotebook to automatically choose between console or notebook, ,https://api.github.com/repos/EpistasisLab/tpot/issues/768/comments,https://github.com/EpistasisLab/tpot/pull/768.diff,https://github.com/EpistasisLab/tpot/pull/768.patch
https://api.github.com/repos/EpistasisLab/tpot/issues/760,closed,Bug in default TPOTRegressor configuration ,bug,https://api.github.com/repos/EpistasisLab/tpot/issues/760/comments, , 
https://api.github.com/repos/EpistasisLab/tpot/issues/734,closed,TPOTBase.predict_proba doesn't impute values like TPOTBase.predict,enhancement,https://api.github.com/repos/EpistasisLab/tpot/issues/734/comments, , 
https://api.github.com/repos/EpistasisLab/tpot/issues/755,closed,Dask not listed as requirement.,bug,https://api.github.com/repos/EpistasisLab/tpot/issues/755/comments, , 
https://api.github.com/repos/EpistasisLab/tpot/issues/754,closed,TPOT 0.9.4, ,https://api.github.com/repos/EpistasisLab/tpot/issues/754/comments,https://github.com/EpistasisLab/tpot/pull/754.diff,https://github.com/EpistasisLab/tpot/pull/754.patch
https://api.github.com/repos/EpistasisLab/tpot/issues/753,closed,Update docs for TPOT 0.9.4, ,https://api.github.com/repos/EpistasisLab/tpot/issues/753/comments,https://github.com/EpistasisLab/tpot/pull/753.diff,https://github.com/EpistasisLab/tpot/pull/753.patch
https://api.github.com/repos/EpistasisLab/tpot/issues/752,closed,Update for dask-ml 0.9.0, ,https://api.github.com/repos/EpistasisLab/tpot/issues/752/comments,https://github.com/EpistasisLab/tpot/pull/752.diff,https://github.com/EpistasisLab/tpot/pull/752.patch
https://api.github.com/repos/EpistasisLab/tpot/issues/751,closed,Fix Issue 750, ,https://api.github.com/repos/EpistasisLab/tpot/issues/751/comments,https://github.com/EpistasisLab/tpot/pull/751.diff,https://github.com/EpistasisLab/tpot/pull/751.patch
https://api.github.com/repos/EpistasisLab/tpot/issues/750,closed,How can i use AdaBoostClassifier using 'base_estimator' parameter?,bug,https://api.github.com/repos/EpistasisLab/tpot/issues/750/comments, , 
https://api.github.com/repos/EpistasisLab/tpot/issues/730,closed,[WIP] Use dask.delayed within fit, ,https://api.github.com/repos/EpistasisLab/tpot/issues/730/comments,https://github.com/EpistasisLab/tpot/pull/730.diff,https://github.com/EpistasisLab/tpot/pull/730.patch
https://api.github.com/repos/EpistasisLab/tpot/issues/739,closed,TPOTClassifier.set_params doesn't follow scikit-learn estimator API,bug,https://api.github.com/repos/EpistasisLab/tpot/issues/739/comments, , 
https://api.github.com/repos/EpistasisLab/tpot/issues/737,closed,Refine check dataset for checking features in predict() and other functions, ,https://api.github.com/repos/EpistasisLab/tpot/issues/737/comments,https://github.com/EpistasisLab/tpot/pull/737.diff,https://github.com/EpistasisLab/tpot/pull/737.patch
