url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/microsoft/vscode-docs/issues/199,closed,Absolute link, ,https://api.github.com/repos/microsoft/vscode-docs/issues/199/comments,https://github.com/microsoft/vscode-docs/pull/199.diff,https://github.com/microsoft/vscode-docs/pull/199.patch
https://api.github.com/repos/microsoft/vscode-docs/issues/236,closed,Increase advised fs.inotify.max_user_watches value, ,https://api.github.com/repos/microsoft/vscode-docs/issues/236/comments, , 
https://api.github.com/repos/microsoft/vscode-docs/issues/244,closed,doc(review)athon, ,https://api.github.com/repos/microsoft/vscode-docs/issues/244/comments, , 
https://api.github.com/repos/microsoft/vscode-docs/issues/144,closed,Add accessibility topic,accessibility,https://api.github.com/repos/microsoft/vscode-docs/issues/144/comments, , 
https://api.github.com/repos/microsoft/vscode-docs/issues/136,closed,Fixed smart quotes on FAQ page, ,https://api.github.com/repos/microsoft/vscode-docs/issues/136/comments,https://github.com/microsoft/vscode-docs/pull/136.diff,https://github.com/microsoft/vscode-docs/pull/136.patch
https://api.github.com/repos/microsoft/vscode-docs/issues/159,closed,changed vsce cmd 'create' to 'create-publisher', ,https://api.github.com/repos/microsoft/vscode-docs/issues/159/comments,https://github.com/microsoft/vscode-docs/pull/159.diff,https://github.com/microsoft/vscode-docs/pull/159.patch
https://api.github.com/repos/microsoft/vscode-docs/issues/233,closed,Review and improve the JavaScript documentation, ,https://api.github.com/repos/microsoft/vscode-docs/issues/233/comments, , 
https://api.github.com/repos/microsoft/vscode-docs/issues/232,closed,tweak some complex commands args description, ,https://api.github.com/repos/microsoft/vscode-docs/issues/232/comments,https://github.com/microsoft/vscode-docs/pull/232.diff,https://github.com/microsoft/vscode-docs/pull/232.patch
https://api.github.com/repos/microsoft/vscode-docs/issues/195,closed,List of Commands, ,https://api.github.com/repos/microsoft/vscode-docs/issues/195/comments, , 
https://api.github.com/repos/microsoft/vscode-docs/issues/202,closed,Blog post on VS Code docs, ,https://api.github.com/repos/microsoft/vscode-docs/issues/202/comments, , 
https://api.github.com/repos/microsoft/vscode-docs/issues/145,closed,Use typings instead of tsd to grab d.ts files, ,https://api.github.com/repos/microsoft/vscode-docs/issues/145/comments,https://github.com/microsoft/vscode-docs/pull/145.diff,https://github.com/microsoft/vscode-docs/pull/145.patch
https://api.github.com/repos/microsoft/vscode-docs/issues/107,closed,Updated landing page from extensions gallery., ,https://api.github.com/repos/microsoft/vscode-docs/issues/107/comments,https://github.com/microsoft/vscode-docs/pull/107.diff,https://github.com/microsoft/vscode-docs/pull/107.patch
https://api.github.com/repos/microsoft/vscode-docs/issues/87,closed,Remove unnecessary dash in ES6 Support section, ,https://api.github.com/repos/microsoft/vscode-docs/issues/87/comments,https://github.com/microsoft/vscode-docs/pull/87.diff,https://github.com/microsoft/vscode-docs/pull/87.patch
https://api.github.com/repos/microsoft/vscode-docs/issues/75,closed,How to run Visual Studio Code, ,https://api.github.com/repos/microsoft/vscode-docs/issues/75/comments, , 
https://api.github.com/repos/microsoft/vscode-docs/issues/3,closed,Update for Unity plugin, ,https://api.github.com/repos/microsoft/vscode-docs/issues/3/comments,https://github.com/microsoft/vscode-docs/pull/3.diff,https://github.com/microsoft/vscode-docs/pull/3.patch
https://api.github.com/repos/microsoft/vscode-docs/issues/48,closed,Update extension-gallery.md, ,https://api.github.com/repos/microsoft/vscode-docs/issues/48/comments,https://github.com/microsoft/vscode-docs/pull/48.diff,https://github.com/microsoft/vscode-docs/pull/48.patch
https://api.github.com/repos/microsoft/vscode-docs/issues/45,closed,"Found a typo in docs of ""Example - Integrating Debuggers""", ,https://api.github.com/repos/microsoft/vscode-docs/issues/45/comments, , 
https://api.github.com/repos/microsoft/vscode-docs/issues/26,closed,Add missing semi-colons and return statement to gulpfile.js, ,https://api.github.com/repos/microsoft/vscode-docs/issues/26/comments,https://github.com/microsoft/vscode-docs/pull/26.diff,https://github.com/microsoft/vscode-docs/pull/26.patch
https://api.github.com/repos/microsoft/vscode-docs/issues/19,closed,Remove trailing comma from code snippet, ,https://api.github.com/repos/microsoft/vscode-docs/issues/19/comments,https://github.com/microsoft/vscode-docs/pull/19.diff,https://github.com/microsoft/vscode-docs/pull/19.patch
https://api.github.com/repos/microsoft/vscode-docs/issues/14,closed,Does Visual Studio Code include npm?, ,https://api.github.com/repos/microsoft/vscode-docs/issues/14/comments, , 
https://api.github.com/repos/microsoft/vscode-docs/issues/10,closed,[0.9.0] debug: update debug console screenshot, ,https://api.github.com/repos/microsoft/vscode-docs/issues/10/comments, , 
https://api.github.com/repos/microsoft/vscode-docs/issues/8,closed,[0.9.0] update markdown preview screenshot, ,https://api.github.com/repos/microsoft/vscode-docs/issues/8/comments, , 
https://api.github.com/repos/microsoft/vscode-docs/issues/6,closed,Minimize code, ,https://api.github.com/repos/microsoft/vscode-docs/issues/6/comments, , 
https://api.github.com/repos/microsoft/vscode-docs/issues/5,closed,Fix typo in typescript page, ,https://api.github.com/repos/microsoft/vscode-docs/issues/5/comments,https://github.com/microsoft/vscode-docs/pull/5.diff,https://github.com/microsoft/vscode-docs/pull/5.patch
https://api.github.com/repos/microsoft/vscode-docs/issues/4,closed,JSX support, ,https://api.github.com/repos/microsoft/vscode-docs/issues/4/comments, , 
https://api.github.com/repos/microsoft/vscode-docs/issues/4695,closed,Fix non-working URLs, ,https://api.github.com/repos/microsoft/vscode-docs/issues/4695/comments,https://github.com/microsoft/vscode-docs/pull/4695.diff,https://github.com/microsoft/vscode-docs/pull/4695.patch
https://api.github.com/repos/microsoft/vscode-docs/issues/4692,closed,native-notebooks-update,python,https://api.github.com/repos/microsoft/vscode-docs/issues/4692/comments,https://github.com/microsoft/vscode-docs/pull/4692.diff,https://github.com/microsoft/vscode-docs/pull/4692.patch
https://api.github.com/repos/microsoft/vscode-docs/issues/4693,closed,Update notebook renderer api docs,extensibility,https://api.github.com/repos/microsoft/vscode-docs/issues/4693/comments,https://github.com/microsoft/vscode-docs/pull/4693.diff,https://github.com/microsoft/vscode-docs/pull/4693.patch
https://api.github.com/repos/microsoft/vscode-docs/issues/4674,closed,Updates to python.pythonPath setting,python,https://api.github.com/repos/microsoft/vscode-docs/issues/4674/comments,https://github.com/microsoft/vscode-docs/pull/4674.diff,https://github.com/microsoft/vscode-docs/pull/4674.patch
https://api.github.com/repos/microsoft/vscode-docs/issues/4690,closed,Fix broken url related to python isort,python,https://api.github.com/repos/microsoft/vscode-docs/issues/4690/comments,https://github.com/microsoft/vscode-docs/pull/4690.diff,https://github.com/microsoft/vscode-docs/pull/4690.patch
https://api.github.com/repos/microsoft/vscode-docs/issues/4656,closed,Clarify extensionKind,extensibility,https://api.github.com/repos/microsoft/vscode-docs/issues/4656/comments,https://github.com/microsoft/vscode-docs/pull/4656.diff,https://github.com/microsoft/vscode-docs/pull/4656.patch
https://api.github.com/repos/microsoft/vscode-docs/issues/4685,closed,Tips and Tricks doc update,containers,https://api.github.com/repos/microsoft/vscode-docs/issues/4685/comments,https://github.com/microsoft/vscode-docs/pull/4685.diff,https://github.com/microsoft/vscode-docs/pull/4685.patch
https://api.github.com/repos/microsoft/vscode-docs/issues/4684,closed,Add links to troubleshooting,containers,https://api.github.com/repos/microsoft/vscode-docs/issues/4684/comments,https://github.com/microsoft/vscode-docs/pull/4684.diff,https://github.com/microsoft/vscode-docs/pull/4684.patch
https://api.github.com/repos/microsoft/vscode-docs/issues/4645,closed,Update tutorial to use up-to-date version of mingw-w64 via MSYS2,C++,https://api.github.com/repos/microsoft/vscode-docs/issues/4645/comments,https://github.com/microsoft/vscode-docs/pull/4645.diff,https://github.com/microsoft/vscode-docs/pull/4645.patch
