url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/avast/retdec/issues/981,closed,Lz retdec 54, ,https://api.github.com/repos/avast/retdec/issues/981/comments,https://github.com/avast/retdec/pull/981.diff,https://github.com/avast/retdec/pull/981.patch
https://api.github.com/repos/avast/retdec/issues/967,closed,"retdec-fileinfo detects .NET structures that do not belong to the binary itself, but to embedded binary",bug,https://api.github.com/repos/avast/retdec/issues/967/comments, , 
https://api.github.com/repos/avast/retdec/issues/958,closed,Improve PE section name handling of escaped sequences,enhancement,https://api.github.com/repos/avast/retdec/issues/958/comments, , 
https://api.github.com/repos/avast/retdec/issues/966,closed,Detection of TypeLib ID should also check for parent relationship,bug,https://api.github.com/repos/avast/retdec/issues/966/comments, , 
https://api.github.com/repos/avast/retdec/issues/988,closed,Fixed resource issue, ,https://api.github.com/repos/avast/retdec/issues/988/comments,https://github.com/avast/retdec/pull/988.diff,https://github.com/avast/retdec/pull/988.patch
https://api.github.com/repos/avast/retdec/issues/951,closed,Memory leak at FileInfo (v4.0) when analyze an executable file , ,https://api.github.com/repos/avast/retdec/issues/951/comments, , 
https://api.github.com/repos/avast/retdec/issues/978,closed,Increased PE symbols MAX_LENGTH limits, ,https://api.github.com/repos/avast/retdec/issues/978/comments,https://github.com/avast/retdec/pull/978.diff,https://github.com/avast/retdec/pull/978.patch
https://api.github.com/repos/avast/retdec/issues/976,closed,Add oneline subject/issuer to the output, ,https://api.github.com/repos/avast/retdec/issues/976/comments,https://github.com/avast/retdec/pull/976.diff,https://github.com/avast/retdec/pull/976.patch
https://api.github.com/repos/avast/retdec/issues/974,closed,Add sanity check for length of a PE resource type name, ,https://api.github.com/repos/avast/retdec/issues/974/comments,https://github.com/avast/retdec/pull/974.diff,https://github.com/avast/retdec/pull/974.patch
https://api.github.com/repos/avast/retdec/issues/973,closed,Fix the Rich header analysis algorithm, ,https://api.github.com/repos/avast/retdec/issues/973/comments,https://github.com/avast/retdec/pull/973.diff,https://github.com/avast/retdec/pull/973.patch
https://api.github.com/repos/avast/retdec/issues/902,closed,Add parsing of the PE Authenticode format,C-fileformat,https://api.github.com/repos/avast/retdec/issues/902/comments,https://github.com/avast/retdec/pull/902.diff,https://github.com/avast/retdec/pull/902.patch
https://api.github.com/repos/avast/retdec/issues/948,closed,Added new x86 PE signatures for LZMA UPX stub for UPX 3.94+, ,https://api.github.com/repos/avast/retdec/issues/948/comments,https://github.com/avast/retdec/pull/948.diff,https://github.com/avast/retdec/pull/948.patch
https://api.github.com/repos/avast/retdec/issues/945,closed,Calculate Rich header hash, ,https://api.github.com/repos/avast/retdec/issues/945/comments,https://github.com/avast/retdec/pull/945.diff,https://github.com/avast/retdec/pull/945.patch
https://api.github.com/repos/avast/retdec/issues/936,closed,Implement telfhash for ELF import table, ,https://api.github.com/repos/avast/retdec/issues/936/comments,https://github.com/avast/retdec/pull/936.diff,https://github.com/avast/retdec/pull/936.patch
https://api.github.com/repos/avast/retdec/issues/935,closed,Detection of SHA512 improved. Prevented YARA DoS on d251e8b3a5818132d…,enhancement,https://api.github.com/repos/avast/retdec/issues/935/comments,https://github.com/avast/retdec/pull/935.diff,https://github.com/avast/retdec/pull/935.patch
https://api.github.com/repos/avast/retdec/issues/929,closed,unpackertool: added signatures for new UPX versions,enhancement,https://api.github.com/repos/avast/retdec/issues/929/comments,https://github.com/avast/retdec/pull/929.diff,https://github.com/avast/retdec/pull/929.patch
https://api.github.com/repos/avast/retdec/issues/921,closed,Very damaged/truncated PE is reported as unsupported format,bug,https://api.github.com/repos/avast/retdec/issues/921/comments, , 
https://api.github.com/repos/avast/retdec/issues/895,closed,Unable to build Debug configuration with newest Visual Studio 2019,bug,https://api.github.com/repos/avast/retdec/issues/895/comments, , 
https://api.github.com/repos/avast/retdec/issues/914,closed,Do not fail completely when retdec-archive-decompiler is not available, ,https://api.github.com/repos/avast/retdec/issues/914/comments,https://github.com/avast/retdec/pull/914.diff,https://github.com/avast/retdec/pull/914.patch
https://api.github.com/repos/avast/retdec/issues/913,closed,unpacker/mpress: Properly copy non-packer related sections to the unpacked file, ,https://api.github.com/repos/avast/retdec/issues/913/comments,https://github.com/avast/retdec/pull/913.diff,https://github.com/avast/retdec/pull/913.patch
https://api.github.com/repos/avast/retdec/issues/911,closed,retdec-fileinfo runs over a minute and uses 40 GB of RAM to analyze a 46 MB PE file,bug,https://api.github.com/repos/avast/retdec/issues/911/comments, , 
https://api.github.com/repos/avast/retdec/issues/908,closed,Lz issue 907, ,https://api.github.com/repos/avast/retdec/issues/908/comments,https://github.com/avast/retdec/pull/908.diff,https://github.com/avast/retdec/pull/908.patch
https://api.github.com/repos/avast/retdec/issues/907,closed,retdec-fileinfo runs for a minute and uses 110 GB of RAM to analyze a 41 MB PE file,bug,https://api.github.com/repos/avast/retdec/issues/907/comments, , 
https://api.github.com/repos/avast/retdec/issues/899,closed,Added YARA rule for Inno Setup 6.0.0,enhancement,https://api.github.com/repos/avast/retdec/issues/899/comments,https://github.com/avast/retdec/pull/899.diff,https://github.com/avast/retdec/pull/899.patch
https://api.github.com/repos/avast/retdec/issues/894,closed,Fix missing comma in usualPackerSections initializer,bug,https://api.github.com/repos/avast/retdec/issues/894/comments,https://github.com/avast/retdec/pull/894.diff,https://github.com/avast/retdec/pull/894.patch
https://api.github.com/repos/avast/retdec/issues/876,closed,Fix infinite loops in copy propagation optimizer,bug,https://api.github.com/repos/avast/retdec/issues/876/comments,https://github.com/avast/retdec/pull/876.diff,https://github.com/avast/retdec/pull/876.patch
https://api.github.com/repos/avast/retdec/issues/872,closed,retdec-fileinfo runs 40 seconds and consumes 8 GB of RAM on 28 KB file,bug,https://api.github.com/repos/avast/retdec/issues/872/comments, , 
https://api.github.com/repos/avast/retdec/issues/871,closed,Added YARA rules for SmartInstall Maker,enhancement,https://api.github.com/repos/avast/retdec/issues/871/comments,https://github.com/avast/retdec/pull/871.diff,https://github.com/avast/retdec/pull/871.patch
https://api.github.com/repos/avast/retdec/issues/870,closed,Added YARA rule for 'Xenocode Application Launcher',enhancement,https://api.github.com/repos/avast/retdec/issues/870/comments,https://github.com/avast/retdec/pull/870.diff,https://github.com/avast/retdec/pull/870.patch
https://api.github.com/repos/avast/retdec/issues/869,closed,Added YARA rules for Setup Factory,enhancement,https://api.github.com/repos/avast/retdec/issues/869/comments,https://github.com/avast/retdec/pull/869.diff,https://github.com/avast/retdec/pull/869.patch
https://api.github.com/repos/avast/retdec/issues/868,closed,Added YARA rule for VISEMAN installer, ,https://api.github.com/repos/avast/retdec/issues/868/comments,https://github.com/avast/retdec/pull/868.diff,https://github.com/avast/retdec/pull/868.patch
https://api.github.com/repos/avast/retdec/issues/865,closed,improved YARA rules for Wise installer, ,https://api.github.com/repos/avast/retdec/issues/865/comments,https://github.com/avast/retdec/pull/865.diff,https://github.com/avast/retdec/pull/865.patch
https://api.github.com/repos/avast/retdec/issues/858,closed,Lz installers install creator,enhancement,https://api.github.com/repos/avast/retdec/issues/858/comments,https://github.com/avast/retdec/pull/858.diff,https://github.com/avast/retdec/pull/858.patch
https://api.github.com/repos/avast/retdec/issues/857,closed,GhostInstaller and InnoSetup revisited,enhancement,https://api.github.com/repos/avast/retdec/issues/857/comments,https://github.com/avast/retdec/pull/857.diff,https://github.com/avast/retdec/pull/857.patch
https://api.github.com/repos/avast/retdec/issues/855,closed,Added YARA rule for Gentee Installer,enhancement,https://api.github.com/repos/avast/retdec/issues/855/comments,https://github.com/avast/retdec/pull/855.diff,https://github.com/avast/retdec/pull/855.patch
https://api.github.com/repos/avast/retdec/issues/853,closed,Added YARA rules for FlyStudio installer,enhancement,https://api.github.com/repos/avast/retdec/issues/853/comments,https://github.com/avast/retdec/pull/853.diff,https://github.com/avast/retdec/pull/853.patch
https://api.github.com/repos/avast/retdec/issues/852,closed,Added YARA rule for CreateInstall installer,enhancement,https://api.github.com/repos/avast/retdec/issues/852/comments,https://github.com/avast/retdec/pull/852.diff,https://github.com/avast/retdec/pull/852.patch
https://api.github.com/repos/avast/retdec/issues/846,closed,"utils: fix #842, always link stdc++fs if linux & gcc.", ,https://api.github.com/repos/avast/retdec/issues/846/comments,https://github.com/avast/retdec/pull/846.diff,https://github.com/avast/retdec/pull/846.patch
https://api.github.com/repos/avast/retdec/issues/845,closed,Added detection of Blizzard Protector,enhancement,https://api.github.com/repos/avast/retdec/issues/845/comments,https://github.com/avast/retdec/pull/845.diff,https://github.com/avast/retdec/pull/845.patch
https://api.github.com/repos/avast/retdec/issues/839,closed,Fixed segfault on PE files whose IMAGE_FILE_HEADER is cut,bug,https://api.github.com/repos/avast/retdec/issues/839/comments,https://github.com/avast/retdec/pull/839.diff,https://github.com/avast/retdec/pull/839.patch
https://api.github.com/repos/avast/retdec/issues/835,closed,fix GCC 9.3.1 hang,enhancement,https://api.github.com/repos/avast/retdec/issues/835/comments,https://github.com/avast/retdec/pull/835.diff,https://github.com/avast/retdec/pull/835.patch
https://api.github.com/repos/avast/retdec/issues/724,closed,Incorrect translation:Assembly  to C,P-output,https://api.github.com/repos/avast/retdec/issues/724/comments, , 
https://api.github.com/repos/avast/retdec/issues/155,closed,Refactor function argument and return value analysis,enhancement,https://api.github.com/repos/avast/retdec/issues/155/comments, , 
https://api.github.com/repos/avast/retdec/issues/656,closed,Functions returning floating point values on MIPS return integer register,bug,https://api.github.com/repos/avast/retdec/issues/656/comments, , 
https://api.github.com/repos/avast/retdec/issues/831,closed,Small improvements to detections of binary tools.,enhancement,https://api.github.com/repos/avast/retdec/issues/831/comments,https://github.com/avast/retdec/pull/831.diff,https://github.com/avast/retdec/pull/831.patch
https://api.github.com/repos/avast/retdec/issues/8,closed,Add support for the Ninja CMake generator,enhancement,https://api.github.com/repos/avast/retdec/issues/8/comments, , 
https://api.github.com/repos/avast/retdec/issues/827,closed,Fix crash on samples having corrupted PE header (#821),bug,https://api.github.com/repos/avast/retdec/issues/827/comments,https://github.com/avast/retdec/pull/827.diff,https://github.com/avast/retdec/pull/827.patch
https://api.github.com/repos/avast/retdec/issues/825,closed,Fixed high memory usage in debug directory (#824),bug,https://api.github.com/repos/avast/retdec/issues/825/comments,https://github.com/avast/retdec/pull/825.diff,https://github.com/avast/retdec/pull/825.patch
https://api.github.com/repos/avast/retdec/issues/822,closed,* Check for invalid IAT directory,bug,https://api.github.com/repos/avast/retdec/issues/822/comments,https://github.com/avast/retdec/pull/822.diff,https://github.com/avast/retdec/pull/822.patch
https://api.github.com/repos/avast/retdec/issues/818,closed,Lz high memory usage,bug,https://api.github.com/repos/avast/retdec/issues/818/comments,https://github.com/avast/retdec/pull/818.diff,https://github.com/avast/retdec/pull/818.patch
https://api.github.com/repos/avast/retdec/issues/791,closed,Add option to disable color output,new-feature,https://api.github.com/repos/avast/retdec/issues/791/comments, , 
https://api.github.com/repos/avast/retdec/issues/815,closed,Improve MoleBox packer detection.,enhancement,https://api.github.com/repos/avast/retdec/issues/815/comments,https://github.com/avast/retdec/pull/815.diff,https://github.com/avast/retdec/pull/815.patch
https://api.github.com/repos/avast/retdec/issues/807,closed,"deps/openssl: remove, require it as a prerequisite.", ,https://api.github.com/repos/avast/retdec/issues/807/comments,https://github.com/avast/retdec/pull/807.diff,https://github.com/avast/retdec/pull/807.patch
https://api.github.com/repos/avast/retdec/issues/804,closed,Improvement to the detection of multiple packers.,enhancement,https://api.github.com/repos/avast/retdec/issues/804/comments,https://github.com/avast/retdec/pull/804.diff,https://github.com/avast/retdec/pull/804.patch
https://api.github.com/repos/avast/retdec/issues/774,closed,Building with RelWithDebInfo,high-priority,https://api.github.com/repos/avast/retdec/issues/774/comments, , 
https://api.github.com/repos/avast/retdec/issues/776,closed,* gu_idata and gu_rsrc section names are now considered packer sections, ,https://api.github.com/repos/avast/retdec/issues/776/comments,https://github.com/avast/retdec/pull/776.diff,https://github.com/avast/retdec/pull/776.patch
https://api.github.com/repos/avast/retdec/issues/781,closed,Improve the detection of CExe packer by modifying the YARA rule.,enhancement,https://api.github.com/repos/avast/retdec/issues/781/comments,https://github.com/avast/retdec/pull/781.diff,https://github.com/avast/retdec/pull/781.patch
https://api.github.com/repos/avast/retdec/issues/778,closed,Remove too broad YARA rules for VMProtect packer detection.,enhancement,https://api.github.com/repos/avast/retdec/issues/778/comments,https://github.com/avast/retdec/pull/778.diff,https://github.com/avast/retdec/pull/778.patch
https://api.github.com/repos/avast/retdec/issues/764,closed,The improved detection of BeRo EXE Packer.,enhancement,https://api.github.com/repos/avast/retdec/issues/764/comments,https://github.com/avast/retdec/pull/764.diff,https://github.com/avast/retdec/pull/764.patch
https://api.github.com/repos/avast/retdec/issues/761,closed,The detection of BAT to PE-EXE script-compilers.,enhancement,https://api.github.com/repos/avast/retdec/issues/761/comments,https://github.com/avast/retdec/pull/761.diff,https://github.com/avast/retdec/pull/761.patch
https://api.github.com/repos/avast/retdec/issues/759,closed,fix: mislabeled scripts and writing strings versus bytes,bug,https://api.github.com/repos/avast/retdec/issues/759/comments,https://github.com/avast/retdec/pull/759.diff,https://github.com/avast/retdec/pull/759.patch
https://api.github.com/repos/avast/retdec/issues/757,closed,Improve the detection of AutoIT files compiled to binary.,enhancement,https://api.github.com/repos/avast/retdec/issues/757/comments,https://github.com/avast/retdec/pull/757.diff,https://github.com/avast/retdec/pull/757.patch
https://api.github.com/repos/avast/retdec/issues/756,closed,Add detection of AutoHotKey compiler.,enhancement,https://api.github.com/repos/avast/retdec/issues/756/comments,https://github.com/avast/retdec/pull/756.diff,https://github.com/avast/retdec/pull/756.patch
https://api.github.com/repos/avast/retdec/issues/744,closed,fileinfo crashes in retdec::cpdetect::Heuristics::getDwarfInfo() when obtaining DWARF info via LLVM,bug,https://api.github.com/repos/avast/retdec/issues/744/comments, , 
https://api.github.com/repos/avast/retdec/issues/753,closed,Add detection support of Astrum InstallWizard.,enhancement,https://api.github.com/repos/avast/retdec/issues/753/comments,https://github.com/avast/retdec/pull/753.diff,https://github.com/avast/retdec/pull/753.patch
https://api.github.com/repos/avast/retdec/issues/748,closed,Added detection of PyInstaller,enhancement,https://api.github.com/repos/avast/retdec/issues/748/comments,https://github.com/avast/retdec/pull/748.diff,https://github.com/avast/retdec/pull/748.patch
