url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/apache/groovy/issues/1588,closed,GROOVY-8678: allow floating point literals without leading zeroes, ,https://api.github.com/repos/apache/groovy/issues/1588/comments,https://github.com/apache/groovy/pull/1588.diff,https://github.com/apache/groovy/pull/1588.patch
https://api.github.com/repos/apache/groovy/issues/1579,closed,GROOVY-10097: Better propagation of InterruptedException (additional …, ,https://api.github.com/repos/apache/groovy/issues/1579/comments,https://github.com/apache/groovy/pull/1579.diff,https://github.com/apache/groovy/pull/1579.patch
https://api.github.com/repos/apache/groovy/issues/1575,closed,fix GROOVY-10077, ,https://api.github.com/repos/apache/groovy/issues/1575/comments,https://github.com/apache/groovy/pull/1575.diff,https://github.com/apache/groovy/pull/1575.patch
https://api.github.com/repos/apache/groovy/issues/1569,closed,Fix typoes, ,https://api.github.com/repos/apache/groovy/issues/1569/comments,https://github.com/apache/groovy/pull/1569.diff,https://github.com/apache/groovy/pull/1569.patch
https://api.github.com/repos/apache/groovy/issues/1,closed,GROOVY-7159: STC claims non-existent Diamond in Anonymous Inner Class wi..., ,https://api.github.com/repos/apache/groovy/issues/1/comments,https://github.com/apache/groovy/pull/1.diff,https://github.com/apache/groovy/pull/1.patch
https://api.github.com/repos/apache/groovy/issues/1568,closed,Fix typo, ,https://api.github.com/repos/apache/groovy/issues/1568/comments,https://github.com/apache/groovy/pull/1568.diff,https://github.com/apache/groovy/pull/1568.patch
https://api.github.com/repos/apache/groovy/issues/1566,closed,remove redundant blank space, ,https://api.github.com/repos/apache/groovy/issues/1566/comments,https://github.com/apache/groovy/pull/1566.diff,https://github.com/apache/groovy/pull/1566.patch
https://api.github.com/repos/apache/groovy/issues/1540,closed,Fix typo in metaprogramming documentation, ,https://api.github.com/repos/apache/groovy/issues/1540/comments,https://github.com/apache/groovy/pull/1540.diff,https://github.com/apache/groovy/pull/1540.patch
https://api.github.com/repos/apache/groovy/issues/1209,closed,Now groovy refactoring is possible via VsCode, ,https://api.github.com/repos/apache/groovy/issues/1209/comments,https://github.com/apache/groovy/pull/1209.diff,https://github.com/apache/groovy/pull/1209.patch
https://api.github.com/repos/apache/groovy/issues/1167,closed,GROOVY-8707: SC: use makeSetProperty for compound assignment of property, ,https://api.github.com/repos/apache/groovy/issues/1167/comments,https://github.com/apache/groovy/pull/1167.diff,https://github.com/apache/groovy/pull/1167.patch
https://api.github.com/repos/apache/groovy/issues/1378,closed,GROOVY-9757: run test closure only for containing source unit, ,https://api.github.com/repos/apache/groovy/issues/1378/comments,https://github.com/apache/groovy/pull/1378.diff,https://github.com/apache/groovy/pull/1378.patch
https://api.github.com/repos/apache/groovy/issues/1363,closed,GROOVY-9735: connect placeholder from context with method generic params, ,https://api.github.com/repos/apache/groovy/issues/1363/comments,https://github.com/apache/groovy/pull/1363.diff,https://github.com/apache/groovy/pull/1363.patch
https://api.github.com/repos/apache/groovy/issues/1355,closed,"GROOVY-9460: fix matching for T<?>, T<? super LB> and T<? extends UB>", ,https://api.github.com/repos/apache/groovy/issues/1355/comments,https://github.com/apache/groovy/pull/1355.diff,https://github.com/apache/groovy/pull/1355.patch
https://api.github.com/repos/apache/groovy/issues/1353,closed,GROOVY-9570: collect context generics starting at innermost class/method, ,https://api.github.com/repos/apache/groovy/issues/1353/comments,https://github.com/apache/groovy/pull/1353.diff,https://github.com/apache/groovy/pull/1353.patch
https://api.github.com/repos/apache/groovy/issues/1351,closed,GROOVY-9700: SC: transform variable assignment to direct setter call, ,https://api.github.com/repos/apache/groovy/issues/1351/comments,https://github.com/apache/groovy/pull/1351.diff,https://github.com/apache/groovy/pull/1351.patch
https://api.github.com/repos/apache/groovy/issues/1349,closed,GROOVY-9699: SC: reposition checkOrMarkPrivateAccess for field reference, ,https://api.github.com/repos/apache/groovy/issues/1349/comments,https://github.com/apache/groovy/pull/1349.diff,https://github.com/apache/groovy/pull/1349.patch
https://api.github.com/repos/apache/groovy/issues/1348,closed,"GROOVY-9692: ""call"" method call for non-string expression w/ closure arg", ,https://api.github.com/repos/apache/groovy/issues/1348/comments,https://github.com/apache/groovy/pull/1348.diff,https://github.com/apache/groovy/pull/1348.patch
https://api.github.com/repos/apache/groovy/issues/1347,closed,GROOVY-8000: pass interface with adjusted generics to recursive collect, ,https://api.github.com/repos/apache/groovy/issues/1347/comments,https://github.com/apache/groovy/pull/1347.diff,https://github.com/apache/groovy/pull/1347.patch
https://api.github.com/repos/apache/groovy/issues/1346,closed,GROOVY-9691: don't transform MCE to SMCE within closure outside of special ctor call, ,https://api.github.com/repos/apache/groovy/issues/1346/comments,https://github.com/apache/groovy/pull/1346.diff,https://github.com/apache/groovy/pull/1346.patch
https://api.github.com/repos/apache/groovy/issues/1344,closed,"GROOVY-9672: traits: replace ""this"" argument with ""Type"" for static super call", ,https://api.github.com/repos/apache/groovy/issues/1344/comments,https://github.com/apache/groovy/pull/1344.diff,https://github.com/apache/groovy/pull/1344.patch
https://api.github.com/repos/apache/groovy/issues/1341,closed,GROOVY-9256: process closure expressions for Trait.super.name transforms, ,https://api.github.com/repos/apache/groovy/issues/1341/comments,https://github.com/apache/groovy/pull/1341.diff,https://github.com/apache/groovy/pull/1341.patch
https://api.github.com/repos/apache/groovy/issues/1338,closed,GROOVY-9673: do not set method target on call expr in case of overloads, ,https://api.github.com/repos/apache/groovy/issues/1338/comments,https://github.com/apache/groovy/pull/1338.diff,https://github.com/apache/groovy/pull/1338.patch
