url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/judasn/Linux-Tutorial/issues/49,closed,SSR-Client-Ubuntu, ,https://api.github.com/repos/judasn/Linux-Tutorial/issues/49/comments, , 
https://api.github.com/repos/judasn/Linux-Tutorial/issues/56,open,Linux内核学习资料：200+篇经典内核文章，100+篇内核论文，50+内核项目，500+道内核面试题，80+内核讲解视频, ,https://api.github.com/repos/judasn/Linux-Tutorial/issues/56/comments, , 
https://api.github.com/repos/judasn/Linux-Tutorial/issues/55,closed,fish shell, ,https://api.github.com/repos/judasn/Linux-Tutorial/issues/55/comments, , 
https://api.github.com/repos/judasn/Linux-Tutorial/issues/36,closed,install yum4, ,https://api.github.com/repos/judasn/Linux-Tutorial/issues/36/comments,https://github.com/judasn/Linux-Tutorial/pull/36.diff,https://github.com/judasn/Linux-Tutorial/pull/36.patch
https://api.github.com/repos/judasn/Linux-Tutorial/issues/33,closed,Update Elasticsearch-Base.md, ,https://api.github.com/repos/judasn/Linux-Tutorial/issues/33/comments,https://github.com/judasn/Linux-Tutorial/pull/33.diff,https://github.com/judasn/Linux-Tutorial/pull/33.patch
https://api.github.com/repos/judasn/Linux-Tutorial/issues/28,closed,Create LICENSE, ,https://api.github.com/repos/judasn/Linux-Tutorial/issues/28/comments,https://github.com/judasn/Linux-Tutorial/pull/28.diff,https://github.com/judasn/Linux-Tutorial/pull/28.patch
https://api.github.com/repos/judasn/Linux-Tutorial/issues/26,closed,df, ,https://api.github.com/repos/judasn/Linux-Tutorial/issues/26/comments,https://github.com/judasn/Linux-Tutorial/pull/26.diff,https://github.com/judasn/Linux-Tutorial/pull/26.patch
https://api.github.com/repos/judasn/Linux-Tutorial/issues/20,closed,测试同步, ,https://api.github.com/repos/judasn/Linux-Tutorial/issues/20/comments,https://github.com/judasn/Linux-Tutorial/pull/20.diff,https://github.com/judasn/Linux-Tutorial/pull/20.patch
https://api.github.com/repos/judasn/Linux-Tutorial/issues/19,closed,建议作者，是否可以把这些东西整理放到 gitbook 上，方便大家查看。, ,https://api.github.com/repos/judasn/Linux-Tutorial/issues/19/comments, , 
https://api.github.com/repos/judasn/Linux-Tutorial/issues/17,closed,Create Tomcat-Install-And-Settings.md, ,https://api.github.com/repos/judasn/Linux-Tutorial/issues/17/comments,https://github.com/judasn/Linux-Tutorial/pull/17.diff,https://github.com/judasn/Linux-Tutorial/pull/17.patch
https://api.github.com/repos/judasn/Linux-Tutorial/issues/14,closed,fix some typos, ,https://api.github.com/repos/judasn/Linux-Tutorial/issues/14/comments,https://github.com/judasn/Linux-Tutorial/pull/14.diff,https://github.com/judasn/Linux-Tutorial/pull/14.patch
https://api.github.com/repos/judasn/Linux-Tutorial/issues/11,closed,Update Off-line-Yum-Install.md, ,https://api.github.com/repos/judasn/Linux-Tutorial/issues/11/comments,https://github.com/judasn/Linux-Tutorial/pull/11.diff,https://github.com/judasn/Linux-Tutorial/pull/11.patch
https://api.github.com/repos/judasn/Linux-Tutorial/issues/10,closed,Http11Nio2Protocol 启用后，出现 org.apache.tomcat.util.net.Nio2Endpoint$Acceptor.run Socket accept failed 错误, ,https://api.github.com/repos/judasn/Linux-Tutorial/issues/10/comments, , 
https://api.github.com/repos/judasn/Linux-Tutorial/issues/8,closed,update by wenquan, ,https://api.github.com/repos/judasn/Linux-Tutorial/issues/8/comments,https://github.com/judasn/Linux-Tutorial/pull/8.diff,https://github.com/judasn/Linux-Tutorial/pull/8.patch
https://api.github.com/repos/judasn/Linux-Tutorial/issues/7,closed,update, ,https://api.github.com/repos/judasn/Linux-Tutorial/issues/7/comments,https://github.com/judasn/Linux-Tutorial/pull/7.diff,https://github.com/judasn/Linux-Tutorial/pull/7.patch
https://api.github.com/repos/judasn/Linux-Tutorial/issues/4,closed,2016-03-18YouMeek参与协同, ,https://api.github.com/repos/judasn/Linux-Tutorial/issues/4/comments,https://github.com/judasn/Linux-Tutorial/pull/4.diff,https://github.com/judasn/Linux-Tutorial/pull/4.patch
https://api.github.com/repos/judasn/Linux-Tutorial/issues/3,closed,更新linux基础命令, ,https://api.github.com/repos/judasn/Linux-Tutorial/issues/3/comments,https://github.com/judasn/Linux-Tutorial/pull/3.diff,https://github.com/judasn/Linux-Tutorial/pull/3.patch
https://api.github.com/repos/judasn/Linux-Tutorial/issues/47,closed,update demo dockerfile., ,https://api.github.com/repos/judasn/Linux-Tutorial/issues/47/comments,https://github.com/judasn/Linux-Tutorial/pull/47.diff,https://github.com/judasn/Linux-Tutorial/pull/47.patch
https://api.github.com/repos/judasn/Linux-Tutorial/issues/40,closed,修改错别字之类, ,https://api.github.com/repos/judasn/Linux-Tutorial/issues/40/comments,https://github.com/judasn/Linux-Tutorial/pull/40.diff,https://github.com/judasn/Linux-Tutorial/pull/40.patch
https://api.github.com/repos/judasn/Linux-Tutorial/issues/39,closed,疑似应该是 '.' (表示隐藏文件), ,https://api.github.com/repos/judasn/Linux-Tutorial/issues/39/comments,https://github.com/judasn/Linux-Tutorial/pull/39.diff,https://github.com/judasn/Linux-Tutorial/pull/39.patch
https://api.github.com/repos/judasn/Linux-Tutorial/issues/35,closed,Update Redis-Install-And-Settings.md, ,https://api.github.com/repos/judasn/Linux-Tutorial/issues/35/comments,https://github.com/judasn/Linux-Tutorial/pull/35.diff,https://github.com/judasn/Linux-Tutorial/pull/35.patch
https://api.github.com/repos/judasn/Linux-Tutorial/issues/34,closed,Nginx无缝升级教程, ,https://api.github.com/repos/judasn/Linux-Tutorial/issues/34/comments,https://github.com/judasn/Linux-Tutorial/pull/34.diff,https://github.com/judasn/Linux-Tutorial/pull/34.patch
