url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/julycoding/The-Art-Of-Programming-By-July/issues/328,closed,Update 01.04.md, ,https://api.github.com/repos/julycoding/The-Art-Of-Programming-By-July/issues/328/comments,https://github.com/julycoding/The-Art-Of-Programming-By-July/pull/328.diff,https://github.com/julycoding/The-Art-Of-Programming-By-July/pull/328.patch
https://api.github.com/repos/julycoding/The-Art-Of-Programming-By-July/issues/325,closed,change O(N) to O(n), ,https://api.github.com/repos/julycoding/The-Art-Of-Programming-By-July/issues/325/comments,https://github.com/julycoding/The-Art-Of-Programming-By-July/pull/325.diff,https://github.com/julycoding/The-Art-Of-Programming-By-July/pull/325.patch
https://api.github.com/repos/julycoding/The-Art-Of-Programming-By-July/issues/326,closed,change O(N) to O(n), ,https://api.github.com/repos/julycoding/The-Art-Of-Programming-By-July/issues/326/comments,https://github.com/julycoding/The-Art-Of-Programming-By-July/pull/326.diff,https://github.com/julycoding/The-Art-Of-Programming-By-July/pull/326.patch
https://api.github.com/repos/julycoding/The-Art-Of-Programming-By-July/issues/323,closed,add 2.7: 奇偶调序.py, ,https://api.github.com/repos/julycoding/The-Art-Of-Programming-By-July/issues/323/comments,https://github.com/julycoding/The-Art-Of-Programming-By-July/pull/323.diff,https://github.com/julycoding/The-Art-Of-Programming-By-July/pull/323.patch
https://api.github.com/repos/julycoding/The-Art-Of-Programming-By-July/issues/324,closed,Update 02.07.md, ,https://api.github.com/repos/julycoding/The-Art-Of-Programming-By-July/issues/324/comments,https://github.com/julycoding/The-Art-Of-Programming-By-July/pull/324.diff,https://github.com/julycoding/The-Art-Of-Programming-By-July/pull/324.patch
https://api.github.com/repos/julycoding/The-Art-Of-Programming-By-July/issues/322,closed,add 2.5: 寻找和为定值的多个数.py, ,https://api.github.com/repos/julycoding/The-Art-Of-Programming-By-July/issues/322/comments,https://github.com/julycoding/The-Art-Of-Programming-By-July/pull/322.diff,https://github.com/julycoding/The-Art-Of-Programming-By-July/pull/322.patch
https://api.github.com/repos/julycoding/The-Art-Of-Programming-By-July/issues/321,closed,添加了二分查找和回文判断, ,https://api.github.com/repos/julycoding/The-Art-Of-Programming-By-July/issues/321/comments,https://github.com/julycoding/The-Art-Of-Programming-By-July/pull/321.diff,https://github.com/julycoding/The-Art-Of-Programming-By-July/pull/321.patch
https://api.github.com/repos/julycoding/The-Art-Of-Programming-By-July/issues/1,closed,完成第四章, ,https://api.github.com/repos/julycoding/The-Art-Of-Programming-By-July/issues/1/comments,https://github.com/julycoding/The-Art-Of-Programming-By-July/pull/1.diff,https://github.com/julycoding/The-Art-Of-Programming-By-July/pull/1.patch
https://api.github.com/repos/julycoding/The-Art-Of-Programming-By-July/issues/319,closed,增加Manacher算法的Python实现, ,https://api.github.com/repos/julycoding/The-Art-Of-Programming-By-July/issues/319/comments,https://github.com/julycoding/The-Art-Of-Programming-By-July/pull/319.diff,https://github.com/julycoding/The-Art-Of-Programming-By-July/pull/319.patch
https://api.github.com/repos/julycoding/The-Art-Of-Programming-By-July/issues/318,closed,correct typos, ,https://api.github.com/repos/julycoding/The-Art-Of-Programming-By-July/issues/318/comments,https://github.com/julycoding/The-Art-Of-Programming-By-July/pull/318.diff,https://github.com/julycoding/The-Art-Of-Programming-By-July/pull/318.patch
https://api.github.com/repos/julycoding/The-Art-Of-Programming-By-July/issues/316,closed,加入回文判断的Python实现, ,https://api.github.com/repos/julycoding/The-Art-Of-Programming-By-July/issues/316/comments,https://github.com/julycoding/The-Art-Of-Programming-By-July/pull/316.diff,https://github.com/julycoding/The-Art-Of-Programming-By-July/pull/316.patch
https://api.github.com/repos/julycoding/The-Art-Of-Programming-By-July/issues/315,closed,增加寻找最小的k个数问题解法一、二的实现，修订解法三的实现, ,https://api.github.com/repos/julycoding/The-Art-Of-Programming-By-July/issues/315/comments,https://github.com/julycoding/The-Art-Of-Programming-By-July/pull/315.diff,https://github.com/julycoding/The-Art-Of-Programming-By-July/pull/315.patch
https://api.github.com/repos/julycoding/The-Art-Of-Programming-By-July/issues/311,closed,修正字符串包含问题解法四的实现, ,https://api.github.com/repos/julycoding/The-Art-Of-Programming-By-July/issues/311/comments,https://github.com/julycoding/The-Art-Of-Programming-By-July/pull/311.diff,https://github.com/julycoding/The-Art-Of-Programming-By-July/pull/311.patch
https://api.github.com/repos/julycoding/The-Art-Of-Programming-By-July/issues/310,closed,“例如以查找数字6为例”这句话犯了语义重复的语病, ,https://api.github.com/repos/julycoding/The-Art-Of-Programming-By-July/issues/310/comments,https://github.com/julycoding/The-Art-Of-Programming-By-July/pull/310.diff,https://github.com/julycoding/The-Art-Of-Programming-By-July/pull/310.patch
https://api.github.com/repos/julycoding/The-Art-Of-Programming-By-July/issues/309,closed,改进字符串包含问题中解法三的实现，修正 markdown 格式错误, ,https://api.github.com/repos/julycoding/The-Art-Of-Programming-By-July/issues/309/comments,https://github.com/julycoding/The-Art-Of-Programming-By-July/pull/309.diff,https://github.com/julycoding/The-Art-Of-Programming-By-July/pull/309.patch
https://api.github.com/repos/julycoding/The-Art-Of-Programming-By-July/issues/308,closed,移除了一个未使用的函数；改写 invert 函数，让它更 pythonic, ,https://api.github.com/repos/julycoding/The-Art-Of-Programming-By-July/issues/308/comments,https://github.com/julycoding/The-Art-Of-Programming-By-July/pull/308.diff,https://github.com/julycoding/The-Art-Of-Programming-By-July/pull/308.patch
https://api.github.com/repos/julycoding/The-Art-Of-Programming-By-July/issues/305,closed,fix link error, ,https://api.github.com/repos/julycoding/The-Art-Of-Programming-By-July/issues/305/comments,https://github.com/julycoding/The-Art-Of-Programming-By-July/pull/305.diff,https://github.com/julycoding/The-Art-Of-Programming-By-July/pull/305.patch
https://api.github.com/repos/julycoding/The-Art-Of-Programming-By-July/issues/304,closed,add epub, ,https://api.github.com/repos/julycoding/The-Art-Of-Programming-By-July/issues/304/comments,https://github.com/julycoding/The-Art-Of-Programming-By-July/pull/304.diff,https://github.com/julycoding/The-Art-Of-Programming-By-July/pull/304.patch
https://api.github.com/repos/julycoding/The-Art-Of-Programming-By-July/issues/303,closed,fix a error, ,https://api.github.com/repos/julycoding/The-Art-Of-Programming-By-July/issues/303/comments,https://github.com/julycoding/The-Art-Of-Programming-By-July/pull/303.diff,https://github.com/julycoding/The-Art-Of-Programming-By-July/pull/303.patch
https://api.github.com/repos/julycoding/The-Art-Of-Programming-By-July/issues/302,closed,补充q_select的代码, ,https://api.github.com/repos/julycoding/The-Art-Of-Programming-By-July/issues/302/comments,https://github.com/julycoding/The-Art-Of-Programming-By-July/pull/302.diff,https://github.com/julycoding/The-Art-Of-Programming-By-July/pull/302.patch
https://api.github.com/repos/julycoding/The-Art-Of-Programming-By-July/issues/11,closed,Add Chapter 8, ,https://api.github.com/repos/julycoding/The-Art-Of-Programming-By-July/issues/11/comments,https://github.com/julycoding/The-Art-Of-Programming-By-July/pull/11.diff,https://github.com/julycoding/The-Art-Of-Programming-By-July/pull/11.patch
https://api.github.com/repos/julycoding/The-Art-Of-Programming-By-July/issues/301,closed,更新 ebook/zh/01.03.md, ,https://api.github.com/repos/julycoding/The-Art-Of-Programming-By-July/issues/301/comments,https://github.com/julycoding/The-Art-Of-Programming-By-July/pull/301.diff,https://github.com/julycoding/The-Art-Of-Programming-By-July/pull/301.patch
https://api.github.com/repos/julycoding/The-Art-Of-Programming-By-July/issues/300,closed,Patch 2, ,https://api.github.com/repos/julycoding/The-Art-Of-Programming-By-July/issues/300/comments,https://github.com/julycoding/The-Art-Of-Programming-By-July/pull/300.diff,https://github.com/julycoding/The-Art-Of-Programming-By-July/pull/300.patch
https://api.github.com/repos/julycoding/The-Art-Of-Programming-By-July/issues/10,open,"用pandoc之类的工具生成epub, mobi以及pdf版本的书", ,https://api.github.com/repos/julycoding/The-Art-Of-Programming-By-July/issues/10/comments, , 
https://api.github.com/repos/julycoding/The-Art-Of-Programming-By-July/issues/7,closed,add chapter 25, ,https://api.github.com/repos/julycoding/The-Art-Of-Programming-By-July/issues/7/comments,https://github.com/julycoding/The-Art-Of-Programming-By-July/pull/7.diff,https://github.com/julycoding/The-Art-Of-Programming-By-July/pull/7.patch
https://api.github.com/repos/julycoding/The-Art-Of-Programming-By-July/issues/295,closed,减少“字符串转换成整数”的篇幅, ,https://api.github.com/repos/julycoding/The-Art-Of-Programming-By-July/issues/295/comments,https://github.com/julycoding/The-Art-Of-Programming-By-July/pull/295.diff,https://github.com/julycoding/The-Art-Of-Programming-By-July/pull/295.patch
https://api.github.com/repos/julycoding/The-Art-Of-Programming-By-July/issues/296,closed,减少“字符串转换成整数”的篇幅-重新提交:-), ,https://api.github.com/repos/julycoding/The-Art-Of-Programming-By-July/issues/296/comments,https://github.com/julycoding/The-Art-Of-Programming-By-July/pull/296.diff,https://github.com/julycoding/The-Art-Of-Programming-By-July/pull/296.patch
https://api.github.com/repos/julycoding/The-Art-Of-Programming-By-July/issues/5,closed,Chapter 6 Done, ,https://api.github.com/repos/julycoding/The-Art-Of-Programming-By-July/issues/5/comments,https://github.com/julycoding/The-Art-Of-Programming-By-July/pull/5.diff,https://github.com/julycoding/The-Art-Of-Programming-By-July/pull/5.patch
https://api.github.com/repos/julycoding/The-Art-Of-Programming-By-July/issues/4,closed,第二章的字符查找问题, ,https://api.github.com/repos/julycoding/The-Art-Of-Programming-By-July/issues/4/comments, , 
https://api.github.com/repos/julycoding/The-Art-Of-Programming-By-July/issues/293,closed,Patch 2, ,https://api.github.com/repos/julycoding/The-Art-Of-Programming-By-July/issues/293/comments,https://github.com/julycoding/The-Art-Of-Programming-By-July/pull/293.diff,https://github.com/julycoding/The-Art-Of-Programming-By-July/pull/293.patch
https://api.github.com/repos/julycoding/The-Art-Of-Programming-By-July/issues/292,closed,ChanYuLeung, ,https://api.github.com/repos/julycoding/The-Art-Of-Programming-By-July/issues/292/comments,https://github.com/julycoding/The-Art-Of-Programming-By-July/pull/292.diff,https://github.com/julycoding/The-Art-Of-Programming-By-July/pull/292.patch
https://api.github.com/repos/julycoding/The-Art-Of-Programming-By-July/issues/290,closed,Update 01.01.md, ,https://api.github.com/repos/julycoding/The-Art-Of-Programming-By-July/issues/290/comments,https://github.com/julycoding/The-Art-Of-Programming-By-July/pull/290.diff,https://github.com/julycoding/The-Art-Of-Programming-By-July/pull/290.patch
https://api.github.com/repos/julycoding/The-Art-Of-Programming-By-July/issues/288,closed,Translated the main structure of contents, ,https://api.github.com/repos/julycoding/The-Art-Of-Programming-By-July/issues/288/comments,https://github.com/julycoding/The-Art-Of-Programming-By-July/pull/288.diff,https://github.com/julycoding/The-Art-Of-Programming-By-July/pull/288.patch
https://api.github.com/repos/julycoding/The-Art-Of-Programming-By-July/issues/281,closed,Update 08.06.md, ,https://api.github.com/repos/julycoding/The-Art-Of-Programming-By-July/issues/281/comments,https://github.com/julycoding/The-Art-Of-Programming-By-July/pull/281.diff,https://github.com/julycoding/The-Art-Of-Programming-By-July/pull/281.patch
https://api.github.com/repos/julycoding/The-Art-Of-Programming-By-July/issues/280,closed,增加1.5回文判断go实现, ,https://api.github.com/repos/julycoding/The-Art-Of-Programming-By-July/issues/280/comments,https://github.com/julycoding/The-Art-Of-Programming-By-July/pull/280.diff,https://github.com/julycoding/The-Art-Of-Programming-By-July/pull/280.patch
https://api.github.com/repos/julycoding/The-Art-Of-Programming-By-July/issues/279,closed,添加了Erlang的目录, ,https://api.github.com/repos/julycoding/The-Art-Of-Programming-By-July/issues/279/comments,https://github.com/julycoding/The-Art-Of-Programming-By-July/pull/279.diff,https://github.com/julycoding/The-Art-Of-Programming-By-July/pull/279.patch
https://api.github.com/repos/julycoding/The-Art-Of-Programming-By-July/issues/278,closed,Add the java code for Chapter 2.1, ,https://api.github.com/repos/julycoding/The-Art-Of-Programming-By-July/issues/278/comments,https://github.com/julycoding/The-Art-Of-Programming-By-July/pull/278.diff,https://github.com/julycoding/The-Art-Of-Programming-By-July/pull/278.patch
https://api.github.com/repos/julycoding/The-Art-Of-Programming-By-July/issues/275,closed,Update 06.11.md, ,https://api.github.com/repos/julycoding/The-Art-Of-Programming-By-July/issues/275/comments,https://github.com/julycoding/The-Art-Of-Programming-By-July/pull/275.diff,https://github.com/julycoding/The-Art-Of-Programming-By-July/pull/275.patch
https://api.github.com/repos/julycoding/The-Art-Of-Programming-By-July/issues/277,closed,add problem: K Smallest Sums (UVa 11997), ,https://api.github.com/repos/julycoding/The-Art-Of-Programming-By-July/issues/277/comments,https://github.com/julycoding/The-Art-Of-Programming-By-July/pull/277.diff,https://github.com/julycoding/The-Art-Of-Programming-By-July/pull/277.patch
https://api.github.com/repos/julycoding/The-Art-Of-Programming-By-July/issues/274,closed,修正手抖写错的代码, ,https://api.github.com/repos/julycoding/The-Art-Of-Programming-By-July/issues/274/comments,https://github.com/julycoding/The-Art-Of-Programming-By-July/pull/274.diff,https://github.com/julycoding/The-Art-Of-Programming-By-July/pull/274.patch
https://api.github.com/repos/julycoding/The-Art-Of-Programming-By-July/issues/273,closed,Rename most python files, ,https://api.github.com/repos/julycoding/The-Art-Of-Programming-By-July/issues/273/comments,https://github.com/julycoding/The-Art-Of-Programming-By-July/pull/273.diff,https://github.com/julycoding/The-Art-Of-Programming-By-July/pull/273.patch
https://api.github.com/repos/julycoding/The-Art-Of-Programming-By-July/issues/271,closed,Add Java code for Chapter 1.5, ,https://api.github.com/repos/julycoding/The-Art-Of-Programming-By-July/issues/271/comments,https://github.com/julycoding/The-Art-Of-Programming-By-July/pull/271.diff,https://github.com/julycoding/The-Art-Of-Programming-By-July/pull/271.patch
https://api.github.com/repos/julycoding/The-Art-Of-Programming-By-July/issues/270,closed,Update 01.03.md, ,https://api.github.com/repos/julycoding/The-Art-Of-Programming-By-July/issues/270/comments,https://github.com/julycoding/The-Art-Of-Programming-By-July/pull/270.diff,https://github.com/julycoding/The-Art-Of-Programming-By-July/pull/270.patch
https://api.github.com/repos/julycoding/The-Art-Of-Programming-By-July/issues/272,closed,Add chapter1.6.py, ,https://api.github.com/repos/julycoding/The-Art-Of-Programming-By-July/issues/272/comments,https://github.com/julycoding/The-Art-Of-Programming-By-July/pull/272.diff,https://github.com/julycoding/The-Art-Of-Programming-By-July/pull/272.patch
https://api.github.com/repos/julycoding/The-Art-Of-Programming-By-July/issues/267,closed,Update 01.03.md, ,https://api.github.com/repos/julycoding/The-Art-Of-Programming-By-July/issues/267/comments,https://github.com/julycoding/The-Art-Of-Programming-By-July/pull/267.diff,https://github.com/julycoding/The-Art-Of-Programming-By-July/pull/267.patch
https://api.github.com/repos/julycoding/The-Art-Of-Programming-By-July/issues/266,closed,Update 01.03.md, ,https://api.github.com/repos/julycoding/The-Art-Of-Programming-By-July/issues/266/comments,https://github.com/julycoding/The-Art-Of-Programming-By-July/pull/266.diff,https://github.com/julycoding/The-Art-Of-Programming-By-July/pull/266.patch
https://api.github.com/repos/julycoding/The-Art-Of-Programming-By-July/issues/265,closed,增加3.2-杨氏矩阵查找定位法go实现, ,https://api.github.com/repos/julycoding/The-Art-Of-Programming-By-July/issues/265/comments,https://github.com/julycoding/The-Art-Of-Programming-By-July/pull/265.diff,https://github.com/julycoding/The-Art-Of-Programming-By-July/pull/265.patch
https://api.github.com/repos/julycoding/The-Art-Of-Programming-By-July/issues/6,closed,add chapter 26, ,https://api.github.com/repos/julycoding/The-Art-Of-Programming-By-July/issues/6/comments,https://github.com/julycoding/The-Art-Of-Programming-By-July/pull/6.diff,https://github.com/julycoding/The-Art-Of-Programming-By-July/pull/6.patch
https://api.github.com/repos/julycoding/The-Art-Of-Programming-By-July/issues/260,closed,第一章节中的第6.10小节 String转化为Integer, ,https://api.github.com/repos/julycoding/The-Art-Of-Programming-By-July/issues/260/comments,https://github.com/julycoding/The-Art-Of-Programming-By-July/pull/260.diff,https://github.com/julycoding/The-Art-Of-Programming-By-July/pull/260.patch
https://api.github.com/repos/julycoding/The-Art-Of-Programming-By-July/issues/261,closed,添加支持向量机通俗导论的pdf版本, ,https://api.github.com/repos/julycoding/The-Art-Of-Programming-By-July/issues/261/comments,https://github.com/julycoding/The-Art-Of-Programming-By-July/pull/261.diff,https://github.com/julycoding/The-Art-Of-Programming-By-July/pull/261.patch
https://api.github.com/repos/julycoding/The-Art-Of-Programming-By-July/issues/259,closed,增加Java编程语言的推荐书目录, ,https://api.github.com/repos/julycoding/The-Art-Of-Programming-By-July/issues/259/comments,https://github.com/julycoding/The-Art-Of-Programming-By-July/pull/259.diff,https://github.com/julycoding/The-Art-Of-Programming-By-July/pull/259.patch
https://api.github.com/repos/julycoding/The-Art-Of-Programming-By-July/issues/257,closed,增加2.2-求数组中给定下标区间内的第K小元素伴随数组解法go实现, ,https://api.github.com/repos/julycoding/The-Art-Of-Programming-By-July/issues/257/comments,https://github.com/julycoding/The-Art-Of-Programming-By-July/pull/257.diff,https://github.com/julycoding/The-Art-Of-Programming-By-July/pull/257.patch
https://api.github.com/repos/julycoding/The-Art-Of-Programming-By-July/issues/256,closed,创建1.2：字符串是否包含问题.reb, ,https://api.github.com/repos/julycoding/The-Art-Of-Programming-By-July/issues/256/comments,https://github.com/julycoding/The-Art-Of-Programming-By-July/pull/256.diff,https://github.com/julycoding/The-Art-Of-Programming-By-July/pull/256.patch
https://api.github.com/repos/julycoding/The-Art-Of-Programming-By-July/issues/254,closed,修改3.3和4.1的文字错误, ,https://api.github.com/repos/julycoding/The-Art-Of-Programming-By-July/issues/254/comments,https://github.com/julycoding/The-Art-Of-Programming-By-July/pull/254.diff,https://github.com/julycoding/The-Art-Of-Programming-By-July/pull/254.patch
https://api.github.com/repos/julycoding/The-Art-Of-Programming-By-July/issues/251,closed,增加2.1-寻找最小的k个数 go实现, ,https://api.github.com/repos/julycoding/The-Art-Of-Programming-By-July/issues/251/comments,https://github.com/julycoding/The-Art-Of-Programming-By-July/pull/251.diff,https://github.com/julycoding/The-Art-Of-Programming-By-July/pull/251.patch
https://api.github.com/repos/julycoding/The-Art-Of-Programming-By-July/issues/252,closed,Update 1.1：左旋转字符串.reb, ,https://api.github.com/repos/julycoding/The-Art-Of-Programming-By-July/issues/252/comments,https://github.com/julycoding/The-Art-Of-Programming-By-July/pull/252.diff,https://github.com/julycoding/The-Art-Of-Programming-By-July/pull/252.patch
https://api.github.com/repos/julycoding/The-Art-Of-Programming-By-July/issues/250,closed,Create 1.1：左旋转字符串.reb, ,https://api.github.com/repos/julycoding/The-Art-Of-Programming-By-July/issues/250/comments,https://github.com/julycoding/The-Art-Of-Programming-By-July/pull/250.diff,https://github.com/julycoding/The-Art-Of-Programming-By-July/pull/250.patch
