url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/JedWatson/react-select/issues/1,closed,Gulp watch-examples fails, ,https://api.github.com/repos/JedWatson/react-select/issues/1/comments, , 
https://api.github.com/repos/JedWatson/react-select/issues/3986,closed,Components Input SetValue, ,https://api.github.com/repos/JedWatson/react-select/issues/3986/comments, , 
https://api.github.com/repos/JedWatson/react-select/issues/2723,closed,[V2] fix for #2688, ,https://api.github.com/repos/JedWatson/react-select/issues/2723/comments,https://github.com/JedWatson/react-select/pull/2723.diff,https://github.com/JedWatson/react-select/pull/2723.patch
https://api.github.com/repos/JedWatson/react-select/issues/3366,closed,update npm deps: babel@7 rollup@1, ,https://api.github.com/repos/JedWatson/react-select/issues/3366/comments,https://github.com/JedWatson/react-select/pull/3366.diff,https://github.com/JedWatson/react-select/pull/3366.patch
https://api.github.com/repos/JedWatson/react-select/issues/4668,closed,TypeError: Object(...) is not a function,awaiting-author-response,https://api.github.com/repos/JedWatson/react-select/issues/4668/comments, , 
https://api.github.com/repos/JedWatson/react-select/issues/4693,closed,"Bug where Select component re-renders after page load into unformatted parts, but only on Production not localhost", ,https://api.github.com/repos/JedWatson/react-select/issues/4693/comments, , 
https://api.github.com/repos/JedWatson/react-select/issues/4673,closed,Input styles not being removed, ,https://api.github.com/repos/JedWatson/react-select/issues/4673/comments, , 
https://api.github.com/repos/JedWatson/react-select/issues/4674,closed,react-select.com website is down!, ,https://api.github.com/repos/JedWatson/react-select/issues/4674/comments, , 
https://api.github.com/repos/JedWatson/react-select/issues/4640,open,Scrollbar jumping on non touch capable devices (scroll using mouse),issue/bug-confirmed,https://api.github.com/repos/JedWatson/react-select/issues/4640/comments, , 
https://api.github.com/repos/JedWatson/react-select/issues/4639,closed,Focus selected option if we remove input of the search bar,awaiting-author-response,https://api.github.com/repos/JedWatson/react-select/issues/4639/comments, , 
https://api.github.com/repos/JedWatson/react-select/issues/4592,closed,Default value is not selected with react-select (4.3.1) using React Hooks,issue/bug-unconfirmed,https://api.github.com/repos/JedWatson/react-select/issues/4592/comments, , 
https://api.github.com/repos/JedWatson/react-select/issues/4630,open,refactor: format typescript definition, ,https://api.github.com/repos/JedWatson/react-select/issues/4630/comments,https://github.com/JedWatson/react-select/pull/4630.diff,https://github.com/JedWatson/react-select/pull/4630.patch
https://api.github.com/repos/JedWatson/react-select/issues/4616,open,[WIP] Use popper for menu positioning, ,https://api.github.com/repos/JedWatson/react-select/issues/4616/comments,https://github.com/JedWatson/react-select/pull/4616.diff,https://github.com/JedWatson/react-select/pull/4616.patch
https://api.github.com/repos/JedWatson/react-select/issues/4608,open,Applying custom style to dropdownIndicator when isMulti=true doesn't work, ,https://api.github.com/repos/JedWatson/react-select/issues/4608/comments, , 
https://api.github.com/repos/JedWatson/react-select/issues/4584,open,Lacking i18n API documentation, ,https://api.github.com/repos/JedWatson/react-select/issues/4584/comments, , 
https://api.github.com/repos/JedWatson/react-select/issues/4564,closed,"when adding isValidNewOption the 'create """"' option is always on", ,https://api.github.com/repos/JedWatson/react-select/issues/4564/comments, , 
https://api.github.com/repos/JedWatson/react-select/issues/4579,closed,V4.3.1, ,https://api.github.com/repos/JedWatson/react-select/issues/4579/comments,https://github.com/JedWatson/react-select/pull/4579.diff,https://github.com/JedWatson/react-select/pull/4579.patch
https://api.github.com/repos/JedWatson/react-select/issues/4557,closed,Select not closing when using components.ValueContainer, ,https://api.github.com/repos/JedWatson/react-select/issues/4557/comments, , 
https://api.github.com/repos/JedWatson/react-select/issues/4544,closed,Is there an on focused option change event, ,https://api.github.com/repos/JedWatson/react-select/issues/4544/comments, , 
https://api.github.com/repos/JedWatson/react-select/issues/4541,closed,async react-select OVERRIDING chakra ui css., ,https://api.github.com/repos/JedWatson/react-select/issues/4541/comments, , 
https://api.github.com/repos/JedWatson/react-select/issues/4512,open,Scroll doesn't work in Shadow DOM,menu-bug,https://api.github.com/repos/JedWatson/react-select/issues/4512/comments, , 
https://api.github.com/repos/JedWatson/react-select/issues/4531,closed,Hide selected in MultiValue, ,https://api.github.com/repos/JedWatson/react-select/issues/4531/comments, , 
https://api.github.com/repos/JedWatson/react-select/issues/4526,closed,Options Menu stays open when you add transition property to styling,awaiting-author-response,https://api.github.com/repos/JedWatson/react-select/issues/4526/comments, , 
https://api.github.com/repos/JedWatson/react-select/issues/4496,closed,How to obtain currently focused item?, ,https://api.github.com/repos/JedWatson/react-select/issues/4496/comments, , 
https://api.github.com/repos/JedWatson/react-select/issues/4489,closed,Convert to TypeScript, ,https://api.github.com/repos/JedWatson/react-select/issues/4489/comments,https://github.com/JedWatson/react-select/pull/4489.diff,https://github.com/JedWatson/react-select/pull/4489.patch
https://api.github.com/repos/JedWatson/react-select/issues/4484,closed,Fix scrolling issues, ,https://api.github.com/repos/JedWatson/react-select/issues/4484/comments,https://github.com/JedWatson/react-select/pull/4484.diff,https://github.com/JedWatson/react-select/pull/4484.patch
https://api.github.com/repos/JedWatson/react-select/issues/4471,closed,Can't click to open droopdown when having menuIsOpen prop, ,https://api.github.com/repos/JedWatson/react-select/issues/4471/comments, , 
https://api.github.com/repos/JedWatson/react-select/issues/4439,closed,Mobile Scrollbar defaults to browser style, ,https://api.github.com/repos/JedWatson/react-select/issues/4439/comments, , 
https://api.github.com/repos/JedWatson/react-select/issues/4444,closed,Use accessor props to get value and label in `compareOption`, ,https://api.github.com/repos/JedWatson/react-select/issues/4444/comments,https://github.com/JedWatson/react-select/pull/4444.diff,https://github.com/JedWatson/react-select/pull/4444.patch
https://api.github.com/repos/JedWatson/react-select/issues/4434,open,The available height is not correctly calculated when using the property menuPortalTarget, ,https://api.github.com/repos/JedWatson/react-select/issues/4434/comments, , 
https://api.github.com/repos/JedWatson/react-select/issues/4437,closed,Declare event listeners as non-passive to remove browser warnings, ,https://api.github.com/repos/JedWatson/react-select/issues/4437/comments,https://github.com/JedWatson/react-select/pull/4437.diff,https://github.com/JedWatson/react-select/pull/4437.patch
https://api.github.com/repos/JedWatson/react-select/issues/4415,open,Dynamic menu height calculation is incorrect when rendered within a scrollable parent,menu-bug,https://api.github.com/repos/JedWatson/react-select/issues/4415/comments, , 
https://api.github.com/repos/JedWatson/react-select/issues/4400,closed,Version Packages, ,https://api.github.com/repos/JedWatson/react-select/issues/4400/comments,https://github.com/JedWatson/react-select/pull/4400.diff,https://github.com/JedWatson/react-select/pull/4400.patch
https://api.github.com/repos/JedWatson/react-select/issues/4370,open,Keep selected option index after selecting value in multiselect,issue/needs-review,https://api.github.com/repos/JedWatson/react-select/issues/4370/comments, , 
https://api.github.com/repos/JedWatson/react-select/issues/4371,closed,Unable to resolve peer dependency with latest version of React (react@17.0.1), ,https://api.github.com/repos/JedWatson/react-select/issues/4371/comments, , 
https://api.github.com/repos/JedWatson/react-select/issues/4351,closed,Package Module error, ,https://api.github.com/repos/JedWatson/react-select/issues/4351/comments, , 
https://api.github.com/repos/JedWatson/react-select/issues/4344,closed,AsyncSelect uncontrolled input to be controlled, ,https://api.github.com/repos/JedWatson/react-select/issues/4344/comments, , 
https://api.github.com/repos/JedWatson/react-select/issues/3602,closed,v3 is not es5-compatible ,issue/bug-unconfirmed,https://api.github.com/repos/JedWatson/react-select/issues/3602/comments, , 
https://api.github.com/repos/JedWatson/react-select/issues/4334,closed,Change BackgroundColor,awaiting-author-response,https://api.github.com/repos/JedWatson/react-select/issues/4334/comments, , 
https://api.github.com/repos/JedWatson/react-select/issues/4295,closed,Fix menuplacement context, ,https://api.github.com/repos/JedWatson/react-select/issues/4295/comments,https://github.com/JedWatson/react-select/pull/4295.diff,https://github.com/JedWatson/react-select/pull/4295.patch
https://api.github.com/repos/JedWatson/react-select/issues/4294,closed,Fix breaking CircleCI / Cypress build, ,https://api.github.com/repos/JedWatson/react-select/issues/4294/comments,https://github.com/JedWatson/react-select/pull/4294.diff,https://github.com/JedWatson/react-select/pull/4294.patch
https://api.github.com/repos/JedWatson/react-select/issues/4293,closed,React-select v4.2.1 and beyond..., ,https://api.github.com/repos/JedWatson/react-select/issues/4293/comments, , 
https://api.github.com/repos/JedWatson/react-select/issues/4276,closed,Move the 'create-option' to the the top (first option in the list), ,https://api.github.com/repos/JedWatson/react-select/issues/4276/comments, , 
https://api.github.com/repos/JedWatson/react-select/issues/4259,closed,isOptionDisabled does not update disabled items between renders,issue/bug-confirmed,https://api.github.com/repos/JedWatson/react-select/issues/4259/comments, , 
https://api.github.com/repos/JedWatson/react-select/issues/4255,closed,Select should not be styled as having focus when disabled, ,https://api.github.com/repos/JedWatson/react-select/issues/4255/comments, , 
https://api.github.com/repos/JedWatson/react-select/issues/4222,closed,How to keep the dropdown open when a selected item is removed on a touch device(mobile), ,https://api.github.com/repos/JedWatson/react-select/issues/4222/comments, , 
