url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/flow-typed/flow-typed/issues/1854,closed,Fix failing regression spec,bug,https://api.github.com/repos/flow-typed/flow-typed/issues/1854/comments,https://github.com/flow-typed/flow-typed/pull/1854.diff,https://github.com/flow-typed/flow-typed/pull/1854.patch
https://api.github.com/repos/flow-typed/flow-typed/issues/3913,closed,[WIP] Jest v26 add setSystemTime,work-in-progress,https://api.github.com/repos/flow-typed/flow-typed/issues/3913/comments,https://github.com/flow-typed/flow-typed/pull/3913.diff,https://github.com/flow-typed/flow-typed/pull/3913.patch
https://api.github.com/repos/flow-typed/flow-typed/issues/3925,closed,Multiple errors when running tests on react-redux, ,https://api.github.com/repos/flow-typed/flow-typed/issues/3925/comments, , 
https://api.github.com/repos/flow-typed/flow-typed/issues/3988,closed,"Latest version of flow-typed cli can't run ""flow-typed install""", ,https://api.github.com/repos/flow-typed/flow-typed/issues/3988/comments, , 
https://api.github.com/repos/flow-typed/flow-typed/issues/3880,closed,styled-components - destructuring a prop as a function within a styled(Component) is no longer valid with v5, ,https://api.github.com/repos/flow-typed/flow-typed/issues/3880/comments, , 
https://api.github.com/repos/flow-typed/flow-typed/issues/3343,closed,flow-typed install fails when run on a package using Yarn PnP, ,https://api.github.com/repos/flow-typed/flow-typed/issues/3343/comments, , 
https://api.github.com/repos/flow-typed/flow-typed/issues/3958,closed,PropTypes.elementType definition missing,pr welcome,https://api.github.com/repos/flow-typed/flow-typed/issues/3958/comments, , 
https://api.github.com/repos/flow-typed/flow-typed/issues/2978,closed,Add a code of conduct., ,https://api.github.com/repos/flow-typed/flow-typed/issues/2978/comments,https://github.com/flow-typed/flow-typed/pull/2978.diff,https://github.com/flow-typed/flow-typed/pull/2978.patch
https://api.github.com/repos/flow-typed/flow-typed/issues/3745,closed,@apollo/react-hooks possibly incorrect joint type definitions, ,https://api.github.com/repos/flow-typed/flow-typed/issues/3745/comments, , 
https://api.github.com/repos/flow-typed/flow-typed/issues/3814,closed,react-test-renderer act callback should allow returning a Promise, ,https://api.github.com/repos/flow-typed/flow-typed/issues/3814/comments, , 
https://api.github.com/repos/flow-typed/flow-typed/issues/3732,closed,[reselect_v4.x.x.js] Redefine OutputSelector type as a callable object, ,https://api.github.com/repos/flow-typed/flow-typed/issues/3732/comments,https://github.com/flow-typed/flow-typed/pull/3732.diff,https://github.com/flow-typed/flow-typed/pull/3732.patch
https://api.github.com/repos/flow-typed/flow-typed/issues/1187,closed,Prettier toolchain causing unexpected errors,release,https://api.github.com/repos/flow-typed/flow-typed/issues/1187/comments, , 
https://api.github.com/repos/flow-typed/flow-typed/issues/3363,open,Flow-typed install crashes if you have a package installed from a git URL,bug,https://api.github.com/repos/flow-typed/flow-typed/issues/3363/comments, , 
https://api.github.com/repos/flow-typed/flow-typed/issues/3666,closed,[styled-components_v4.x.x] function is incompatible with array type, ,https://api.github.com/repos/flow-typed/flow-typed/issues/3666/comments, , 
https://api.github.com/repos/flow-typed/flow-typed/issues/3720,closed,Update enzyme 3.10.0 to add new invoke function,pr welcome,https://api.github.com/repos/flow-typed/flow-typed/issues/3720/comments, , 
https://api.github.com/repos/flow-typed/flow-typed/issues/2842,open,Question: shared types between packages, ,https://api.github.com/repos/flow-typed/flow-typed/issues/2842/comments, , 
https://api.github.com/repos/flow-typed/flow-typed/issues/3452,closed,"[react-redux_v7.x.x] Flow cannot import useSelector, useDispatch", ,https://api.github.com/repos/flow-typed/flow-typed/issues/3452/comments, , 
https://api.github.com/repos/flow-typed/flow-typed/issues/3441,closed,expo-constants flow-typed does not include releaseChannel, ,https://api.github.com/repos/flow-typed/flow-typed/issues/3441/comments, , 
https://api.github.com/repos/flow-typed/flow-typed/issues/1099,closed,A lot of functions don`t use $ReadOnlyArray type in the Lodash type definitions,bug,https://api.github.com/repos/flow-typed/flow-typed/issues/1099/comments, , 
https://api.github.com/repos/flow-typed/flow-typed/issues/2097,closed,Improve checks for connect in react-redux@5.x.x ,enhancement,https://api.github.com/repos/flow-typed/flow-typed/issues/2097/comments,https://github.com/flow-typed/flow-typed/pull/2097.diff,https://github.com/flow-typed/flow-typed/pull/2097.patch
https://api.github.com/repos/flow-typed/flow-typed/issues/3023,closed,Missing props for React-select v1, ,https://api.github.com/repos/flow-typed/flow-typed/issues/3023/comments, , 
https://api.github.com/repos/flow-typed/flow-typed/issues/165,closed,[request] webpack,libdef,https://api.github.com/repos/flow-typed/flow-typed/issues/165/comments, , 
https://api.github.com/repos/flow-typed/flow-typed/issues/2814,closed,[winston 3.x.x] Setting level of a winston transport will fail, ,https://api.github.com/repos/flow-typed/flow-typed/issues/2814/comments, , 
https://api.github.com/repos/flow-typed/flow-typed/issues/555,closed,Added parse definition, ,https://api.github.com/repos/flow-typed/flow-typed/issues/555/comments,https://github.com/flow-typed/flow-typed/pull/555.diff,https://github.com/flow-typed/flow-typed/pull/555.patch
https://api.github.com/repos/flow-typed/flow-typed/issues/1330,closed,lodash_v4.x.x type of object key in _.find,bug,https://api.github.com/repos/flow-typed/flow-typed/issues/1330/comments, , 
https://api.github.com/repos/flow-typed/flow-typed/issues/2577,closed,faker.js types are not full, ,https://api.github.com/repos/flow-typed/flow-typed/issues/2577/comments, , 
https://api.github.com/repos/flow-typed/flow-typed/issues/2308,closed,Firebase v5 definitions, ,https://api.github.com/repos/flow-typed/flow-typed/issues/2308/comments,https://github.com/flow-typed/flow-typed/pull/2308.diff,https://github.com/flow-typed/flow-typed/pull/2308.patch
