url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/foundation/foundation-emails/issues/1060,closed,Fix else if deprecation warning, ,https://api.github.com/repos/foundation/foundation-emails/issues/1060/comments,https://github.com/foundation/foundation-emails/pull/1060.diff,https://github.com/foundation/foundation-emails/pull/1060.patch
https://api.github.com/repos/foundation/foundation-emails/issues/1059,closed,Deprecation warning on `else if` SCSS syntax, ,https://api.github.com/repos/foundation/foundation-emails/issues/1059/comments, , 
https://api.github.com/repos/foundation/foundation-emails/issues/1053,closed,Fix handlebars built-in helpers URL, ,https://api.github.com/repos/foundation/foundation-emails/issues/1053/comments,https://github.com/foundation/foundation-emails/pull/1053.diff,https://github.com/foundation/foundation-emails/pull/1053.patch
https://api.github.com/repos/foundation/foundation-emails/issues/1050,closed,Fix responsive padding for nested columns, ,https://api.github.com/repos/foundation/foundation-emails/issues/1050/comments,https://github.com/foundation/foundation-emails/pull/1050.diff,https://github.com/foundation/foundation-emails/pull/1050.patch
https://api.github.com/repos/foundation/foundation-emails/issues/775,closed,Don't collapse columns nested inside collapsed columns (fix #773), ,https://api.github.com/repos/foundation/foundation-emails/issues/775/comments,https://github.com/foundation/foundation-emails/pull/775.diff,https://github.com/foundation/foundation-emails/pull/775.patch
https://api.github.com/repos/foundation/foundation-emails/issues/1033,closed,use shorthand padding in base styles, ,https://api.github.com/repos/foundation/foundation-emails/issues/1033/comments,https://github.com/foundation/foundation-emails/pull/1033.diff,https://github.com/foundation/foundation-emails/pull/1033.patch
https://api.github.com/repos/foundation/foundation-emails/issues/1021,closed,docs: add link to thumbnail component, ,https://api.github.com/repos/foundation/foundation-emails/issues/1021/comments,https://github.com/foundation/foundation-emails/pull/1021.diff,https://github.com/foundation/foundation-emails/pull/1021.patch
https://api.github.com/repos/foundation/foundation-emails/issues/1013,closed,Update padding in _menu.scss, ,https://api.github.com/repos/foundation/foundation-emails/issues/1013/comments,https://github.com/foundation/foundation-emails/pull/1013.diff,https://github.com/foundation/foundation-emails/pull/1013.patch
https://api.github.com/repos/foundation/foundation-emails/issues/1014,closed,Fix deprecated elseif syntax, ,https://api.github.com/repos/foundation/foundation-emails/issues/1014/comments,https://github.com/foundation/foundation-emails/pull/1014.diff,https://github.com/foundation/foundation-emails/pull/1014.patch
https://api.github.com/repos/foundation/foundation-emails/issues/1012,closed,<small> styling fix, ,https://api.github.com/repos/foundation/foundation-emails/issues/1012/comments,https://github.com/foundation/foundation-emails/pull/1012.diff,https://github.com/foundation/foundation-emails/pull/1012.patch
https://api.github.com/repos/foundation/foundation-emails/issues/970,closed,Update dependencies, ,https://api.github.com/repos/foundation/foundation-emails/issues/970/comments,https://github.com/foundation/foundation-emails/pull/970.diff,https://github.com/foundation/foundation-emails/pull/970.patch
https://api.github.com/repos/foundation/foundation-emails/issues/1008,closed,Fix broken links pointing to v2.0 branch tree, ,https://api.github.com/repos/foundation/foundation-emails/issues/1008/comments,https://github.com/foundation/foundation-emails/pull/1008.diff,https://github.com/foundation/foundation-emails/pull/1008.patch
https://api.github.com/repos/foundation/foundation-emails/issues/1005,closed,Merge changes from develop into master, ,https://api.github.com/repos/foundation/foundation-emails/issues/1005/comments,https://github.com/foundation/foundation-emails/pull/1005.diff,https://github.com/foundation/foundation-emails/pull/1005.patch
