url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/rlabbe/Kalman-and-Bayesian-Filters-in-Python/issues/358,closed,Fixed some typos, ,https://api.github.com/repos/rlabbe/Kalman-and-Bayesian-Filters-in-Python/issues/358/comments,https://github.com/rlabbe/Kalman-and-Bayesian-Filters-in-Python/pull/358.diff,https://github.com/rlabbe/Kalman-and-Bayesian-Filters-in-Python/pull/358.patch
https://api.github.com/repos/rlabbe/Kalman-and-Bayesian-Filters-in-Python/issues/339,closed,problems in ukf_internal.py and pf_internal.py, ,https://api.github.com/repos/rlabbe/Kalman-and-Bayesian-Filters-in-Python/issues/339/comments, , 
https://api.github.com/repos/rlabbe/Kalman-and-Bayesian-Filters-in-Python/issues/332,closed,Ch03 sum of two Gaussians is Gaussian?,enhancement,https://api.github.com/repos/rlabbe/Kalman-and-Bayesian-Filters-in-Python/issues/332/comments, , 
https://api.github.com/repos/rlabbe/Kalman-and-Bayesian-Filters-in-Python/issues/338,closed,Difference between UKF and KF covariance updates?, ,https://api.github.com/repos/rlabbe/Kalman-and-Bayesian-Filters-in-Python/issues/338/comments, , 
https://api.github.com/repos/rlabbe/Kalman-and-Bayesian-Filters-in-Python/issues/343,closed,"Chapter 01, error in plot in cell 17", ,https://api.github.com/repos/rlabbe/Kalman-and-Bayesian-Filters-in-Python/issues/343/comments, , 
https://api.github.com/repos/rlabbe/Kalman-and-Bayesian-Filters-in-Python/issues/352,closed,kf_book/gaussian_internal.py axis label error, ,https://api.github.com/repos/rlabbe/Kalman-and-Bayesian-Filters-in-Python/issues/352/comments, , 
https://api.github.com/repos/rlabbe/Kalman-and-Bayesian-Filters-in-Python/issues/377,open,Negative covariance matrix in Unscented Kalman filter, ,https://api.github.com/repos/rlabbe/Kalman-and-Bayesian-Filters-in-Python/issues/377/comments, , 
https://api.github.com/repos/rlabbe/Kalman-and-Bayesian-Filters-in-Python/issues/357,closed,fix typo in documenting book_plots plot_errorbars, ,https://api.github.com/repos/rlabbe/Kalman-and-Bayesian-Filters-in-Python/issues/357/comments,https://github.com/rlabbe/Kalman-and-Bayesian-Filters-in-Python/pull/357.diff,https://github.com/rlabbe/Kalman-and-Bayesian-Filters-in-Python/pull/357.patch
https://api.github.com/repos/rlabbe/Kalman-and-Bayesian-Filters-in-Python/issues/356,closed,Fixed typo in chapter 11, ,https://api.github.com/repos/rlabbe/Kalman-and-Bayesian-Filters-in-Python/issues/356/comments,https://github.com/rlabbe/Kalman-and-Bayesian-Filters-in-Python/pull/356.diff,https://github.com/rlabbe/Kalman-and-Bayesian-Filters-in-Python/pull/356.patch
https://api.github.com/repos/rlabbe/Kalman-and-Bayesian-Filters-in-Python/issues/340,closed,"04-One-Dimensional-Kalman-Filters.ipynb: remove duplicate ""Does this …", ,https://api.github.com/repos/rlabbe/Kalman-and-Bayesian-Filters-in-Python/issues/340/comments,https://github.com/rlabbe/Kalman-and-Bayesian-Filters-in-Python/pull/340.diff,https://github.com/rlabbe/Kalman-and-Bayesian-Filters-in-Python/pull/340.patch
https://api.github.com/repos/rlabbe/Kalman-and-Bayesian-Filters-in-Python/issues/347,closed,Fix typo on 03 - Gaussians, ,https://api.github.com/repos/rlabbe/Kalman-and-Bayesian-Filters-in-Python/issues/347/comments,https://github.com/rlabbe/Kalman-and-Bayesian-Filters-in-Python/pull/347.diff,https://github.com/rlabbe/Kalman-and-Bayesian-Filters-in-Python/pull/347.patch
https://api.github.com/repos/rlabbe/Kalman-and-Bayesian-Filters-in-Python/issues/346,closed,"Fix some typos, grammar", ,https://api.github.com/repos/rlabbe/Kalman-and-Bayesian-Filters-in-Python/issues/346/comments,https://github.com/rlabbe/Kalman-and-Bayesian-Filters-in-Python/pull/346.diff,https://github.com/rlabbe/Kalman-and-Bayesian-Filters-in-Python/pull/346.patch
https://api.github.com/repos/rlabbe/Kalman-and-Bayesian-Filters-in-Python/issues/342,closed,update readme: notebooks are not in subdirectories, ,https://api.github.com/repos/rlabbe/Kalman-and-Bayesian-Filters-in-Python/issues/342/comments,https://github.com/rlabbe/Kalman-and-Bayesian-Filters-in-Python/pull/342.diff,https://github.com/rlabbe/Kalman-and-Bayesian-Filters-in-Python/pull/342.patch
https://api.github.com/repos/rlabbe/Kalman-and-Bayesian-Filters-in-Python/issues/337,closed,CH 6 - Error with plot_track() arguments, ,https://api.github.com/repos/rlabbe/Kalman-and-Bayesian-Filters-in-Python/issues/337/comments, , 
https://api.github.com/repos/rlabbe/Kalman-and-Bayesian-Filters-in-Python/issues/262,closed,Improvements for 01-g-h-filter.py,enhancement,https://api.github.com/repos/rlabbe/Kalman-and-Bayesian-Filters-in-Python/issues/262/comments, , 
https://api.github.com/repos/rlabbe/Kalman-and-Bayesian-Filters-in-Python/issues/274,closed,ch. 6 Why covariance matrix P equals E[x * x.T], ,https://api.github.com/repos/rlabbe/Kalman-and-Bayesian-Filters-in-Python/issues/274/comments, , 
https://api.github.com/repos/rlabbe/Kalman-and-Bayesian-Filters-in-Python/issues/271,closed,Incorrect indexing of transition probability matrix?, ,https://api.github.com/repos/rlabbe/Kalman-and-Bayesian-Filters-in-Python/issues/271/comments, , 
https://api.github.com/repos/rlabbe/Kalman-and-Bayesian-Filters-in-Python/issues/215,closed,ch12: seems a typo in importance sampling derivation, ,https://api.github.com/repos/rlabbe/Kalman-and-Bayesian-Filters-in-Python/issues/215/comments, , 
https://api.github.com/repos/rlabbe/Kalman-and-Bayesian-Filters-in-Python/issues/263,closed,"Typo, section 14.4.1 Continuous adjustment. I thought S was covariance of residual, not of measurement", ,https://api.github.com/repos/rlabbe/Kalman-and-Bayesian-Filters-in-Python/issues/263/comments, , 
