url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/react-component/slider/issues/233,closed,Make slider focus and start sliding programmatically,question,https://api.github.com/repos/react-component/slider/issues/233/comments, , 
https://api.github.com/repos/react-component/slider/issues/231,closed,6.1.2 Custom tooltips out of place if rendered to part of page off screen, ,https://api.github.com/repos/react-component/slider/issues/231/comments, , 
https://api.github.com/repos/react-component/slider/issues/230,closed,6.1.2 Custom Handle css issues, ,https://api.github.com/repos/react-component/slider/issues/230/comments, , 
https://api.github.com/repos/react-component/slider/issues/229,closed,6.1.2 Slider with custom handle/tooltip does not change left style property, ,https://api.github.com/repos/react-component/slider/issues/229/comments, , 
https://api.github.com/repos/react-component/slider/issues/226,closed,Ranges with allowCross=false result in wrong handle moving when dragging,bug,https://api.github.com/repos/react-component/slider/issues/226/comments, , 
https://api.github.com/repos/react-component/slider/issues/220,closed,Unable to preventDefault inside passive event listener,discussion,https://api.github.com/repos/react-component/slider/issues/220/comments, , 
https://api.github.com/repos/react-component/slider/issues/218,closed,display: flex on a container throws Cannot read property 'toFixed' of undefined, ,https://api.github.com/repos/react-component/slider/issues/218/comments, , 
https://api.github.com/repos/react-component/slider/issues/215,closed,Uncaught TypeError: Cannot convert undefined or null to object, ,https://api.github.com/repos/react-component/slider/issues/215/comments, , 
https://api.github.com/repos/react-component/slider/issues/217,closed,iOS safari scroll to back,Need Reproduce,https://api.github.com/repos/react-component/slider/issues/217/comments, , 
https://api.github.com/repos/react-component/slider/issues/211,closed,Slider  does not show up in IE11. Object doesn't support property or method 'includes'., ,https://api.github.com/repos/react-component/slider/issues/211/comments, , 
https://api.github.com/repos/react-component/slider/issues/208,closed,Handle issue in v6.0.0.,bug,https://api.github.com/repos/react-component/slider/issues/208/comments, , 
https://api.github.com/repos/react-component/slider/issues/210,closed,fix: ensure ref is present before using, ,https://api.github.com/repos/react-component/slider/issues/210/comments,https://github.com/react-component/slider/pull/210.diff,https://github.com/react-component/slider/pull/210.patch
https://api.github.com/repos/react-component/slider/issues/209,closed,Dragging slider/range left beyond 0 (into negative) moves slider to the right, ,https://api.github.com/repos/react-component/slider/issues/209/comments, , 
https://api.github.com/repos/react-component/slider/issues/205,closed,提供一个简单的 slider 模块, ,https://api.github.com/repos/react-component/slider/issues/205/comments, , 
https://api.github.com/repos/react-component/slider/issues/202,closed,How do I reset values for slider, ,https://api.github.com/repos/react-component/slider/issues/202/comments, , 
https://api.github.com/repos/react-component/slider/issues/201,closed,Range slider handles are not updated once value array last item is removed.,bug,https://api.github.com/repos/react-component/slider/issues/201/comments, , 
https://api.github.com/repos/react-component/slider/issues/193,closed,support Slider[style] prop, ,https://api.github.com/repos/react-component/slider/issues/193/comments, , 
