url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/novnc/noVNC/issues/1449,closed,add Man page for launch.sh,feature,https://api.github.com/repos/novnc/noVNC/issues/1449/comments,https://github.com/novnc/noVNC/pull/1449.diff,https://github.com/novnc/noVNC/pull/1449.patch
https://api.github.com/repos/novnc/noVNC/issues/1545,closed,Update Spanish Translation,translation,https://api.github.com/repos/novnc/noVNC/issues/1545/comments,https://github.com/novnc/noVNC/pull/1545.diff,https://github.com/novnc/noVNC/pull/1545.patch
https://api.github.com/repos/novnc/noVNC/issues/1537,closed,Fixed a race condition when attaching to an existing socket,bug,https://api.github.com/repos/novnc/noVNC/issues/1537/comments,https://github.com/novnc/noVNC/pull/1537.diff,https://github.com/novnc/noVNC/pull/1537.patch
https://api.github.com/repos/novnc/noVNC/issues/1435,closed,Fix Japanese translation,translation,https://api.github.com/repos/novnc/noVNC/issues/1435/comments,https://github.com/novnc/noVNC/pull/1435.diff,https://github.com/novnc/noVNC/pull/1435.patch
https://api.github.com/repos/novnc/noVNC/issues/1414,closed,Add gesture handling,feature,https://api.github.com/repos/novnc/noVNC/issues/1414/comments,https://github.com/novnc/noVNC/pull/1414.diff,https://github.com/novnc/noVNC/pull/1414.patch
https://api.github.com/repos/novnc/noVNC/issues/1402,closed,Mouse moves are not getting sent to remote if browser sends them too often,bug,https://api.github.com/repos/novnc/noVNC/issues/1402/comments, , 
https://api.github.com/repos/novnc/noVNC/issues/1398,closed,Add ability to set Tight compression level,feature,https://api.github.com/repos/novnc/noVNC/issues/1398/comments,https://github.com/novnc/noVNC/pull/1398.diff,https://github.com/novnc/noVNC/pull/1398.patch
https://api.github.com/repos/novnc/noVNC/issues/1352,closed,Limit mouse move events to one every 17 mS.,feature,https://api.github.com/repos/novnc/noVNC/issues/1352/comments,https://github.com/novnc/noVNC/pull/1352.diff,https://github.com/novnc/noVNC/pull/1352.patch
https://api.github.com/repos/novnc/noVNC/issues/1369,closed,The clipboard fades out while scrolling it,bug,https://api.github.com/repos/novnc/noVNC/issues/1369/comments, , 
https://api.github.com/repos/novnc/noVNC/issues/1396,closed,Document default setting of `focusOnClick`,documentation,https://api.github.com/repos/novnc/noVNC/issues/1396/comments,https://github.com/novnc/noVNC/pull/1396.diff,https://github.com/novnc/noVNC/pull/1396.patch
https://api.github.com/repos/novnc/noVNC/issues/1361,closed,Correcting path to package.json for running at a path other than root.,bug,https://api.github.com/repos/novnc/noVNC/issues/1361/comments,https://github.com/novnc/noVNC/pull/1361.diff,https://github.com/novnc/noVNC/pull/1361.patch
https://api.github.com/repos/novnc/noVNC/issues/1327,closed,Solution option to solve #1326 problem,bug,https://api.github.com/repos/novnc/noVNC/issues/1327/comments,https://github.com/novnc/noVNC/pull/1327.diff,https://github.com/novnc/noVNC/pull/1327.patch
