url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/luraproject/lura/issues/15,closed,gorilla routing patterns,enhancement,https://api.github.com/repos/luraproject/lura/issues/15/comments,https://github.com/luraproject/lura/pull/15.diff,https://github.com/luraproject/lura/pull/15.patch
https://api.github.com/repos/luraproject/lura/issues/14,closed,Support gorilla url params,enhancement,https://api.github.com/repos/luraproject/lura/issues/14/comments, , 
https://api.github.com/repos/luraproject/lura/issues/2,closed,Update OVERVIEW.md, ,https://api.github.com/repos/luraproject/lura/issues/2/comments,https://github.com/luraproject/lura/pull/2.diff,https://github.com/luraproject/lura/pull/2.patch
https://api.github.com/repos/luraproject/lura/issues/1,closed,About krakend,question,https://api.github.com/repos/luraproject/lura/issues/1/comments, , 
https://api.github.com/repos/luraproject/lura/issues/36,closed,Add support for martian,enhancement,https://api.github.com/repos/luraproject/lura/issues/36/comments, , 
https://api.github.com/repos/luraproject/lura/issues/519,open,fix path conflict, ,https://api.github.com/repos/luraproject/lura/issues/519/comments,https://github.com/luraproject/lura/pull/519.diff,https://github.com/luraproject/lura/pull/519.patch
https://api.github.com/repos/luraproject/lura/issues/518,closed,upgrade gin, ,https://api.github.com/repos/luraproject/lura/issues/518/comments,https://github.com/luraproject/lura/pull/518.diff,https://github.com/luraproject/lura/pull/518.patch
https://api.github.com/repos/luraproject/lura/issues/517,closed,enbale multi methods config, ,https://api.github.com/repos/luraproject/lura/issues/517/comments,https://github.com/luraproject/lura/pull/517.diff,https://github.com/luraproject/lura/pull/517.patch
https://api.github.com/repos/luraproject/lura/issues/516,open,Allow returning custom response when plugin returns an error, ,https://api.github.com/repos/luraproject/lura/issues/516/comments, , 
https://api.github.com/repos/luraproject/lura/issues/515,closed,X-Forwarded-For header not forwarded, ,https://api.github.com/repos/luraproject/lura/issues/515/comments, , 
https://api.github.com/repos/luraproject/lura/issues/511,closed,The headers to pass map should contain the header names already canon…, ,https://api.github.com/repos/luraproject/lura/issues/511/comments,https://github.com/luraproject/lura/pull/511.diff,https://github.com/luraproject/lura/pull/511.patch
https://api.github.com/repos/luraproject/lura/issues/513,closed,"How to use ""/*"" to match multiple APIs", ,https://api.github.com/repos/luraproject/lura/issues/513/comments, , 
https://api.github.com/repos/luraproject/lura/issues/512,closed,The headers to pass map should contain the header names already canon…, ,https://api.github.com/repos/luraproject/lura/issues/512/comments,https://github.com/luraproject/lura/pull/512.diff,https://github.com/luraproject/lura/pull/512.patch
https://api.github.com/repos/luraproject/lura/issues/510,closed,Content-Length is not set for backend requests if configured with lowercase typing,bug,https://api.github.com/repos/luraproject/lura/issues/510/comments, , 
